#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644579707670.819,69460012142,14535404723,420.533221,635.961617,2.587364,1,-36.787220,-52.824654,856.658875,-97.255165,67.860298,0.547345,0.621306,0.312249,0.832370,1,2.541000,1,26.241627,-58.624966,857.204651,-101.804504,70.473640,0.442642,0.634536,0.303466,0.823780,1,2.633728
1644579707671.8171,69460023245,14535415826,420.575111,632.499458,2.579758,1,-36.787220,-52.824654,856.658875,-97.255165,67.860298,0.547345,0.621306,0.312249,0.832370,1,2.541000,1,26.161367,-58.653088,857.436279,-101.772758,73.216583,0.442787,0.634562,0.303528,0.814764,1,2.618515
1644579707671.8171,69460034348,14535426929,416.513661,629.216148,2.567635,1,-37.181816,-52.967247,856.585693,-97.686882,65.471252,0.548007,0.621630,0.311415,0.840223,1,2.529373,1,25.895853,-58.686069,857.404663,-104.421341,78.206825,0.443227,0.634638,0.298414,0.798361,1,2.605896
1644579707674.8171,69460045451,14535438032,413.377283,630.909256,2.568474,1,-37.411758,-53.044083,856.560791,-99.351349,64.264221,0.548392,0.621802,0.308202,0.844190,1,2.525208,1,25.730848,-58.700718,857.400330,-105.135536,78.072456,0.443500,0.634670,0.297036,0.798802,1,2.611740
1644579707684.819,69460056555,14535449136,410.284628,629.185890,2.566223,1,-37.411758,-53.044083,856.560791,-99.351349,64.264221,0.548392,0.621802,0.308202,0.844190,1,2.525208,1,25.618855,-58.713051,857.387207,-107.481087,79.437820,0.443686,0.634699,0.292508,0.794314,1,2.607239
1644579707695.8188,69460067658,14535460239,411.497622,622.031662,2.561401,1,-37.840061,-53.187733,856.522400,-96.979393,69.897621,0.549108,0.622123,0.312781,0.825673,1,2.510696,1,25.298155,-58.738831,857.384766,-108.933105,79.472397,0.444218,0.634754,0.289704,0.794201,1,2.612106
1644579707707.8171,69460078761,14535471342,420.838485,614.867409,2.581490,1,-38.072483,-53.269775,856.491821,-88.946556,73.058105,0.549498,0.622307,0.328288,0.815285,1,2.558472,1,25.120848,-58.759579,857.374817,-109.881638,81.987801,0.444512,0.634800,0.287873,0.785933,1,2.604507
1644579707717.8198,69460089864,14535482445,415.239764,615.884148,2.577194,1,-38.072483,-53.269775,856.491821,-88.946556,73.058105,0.549498,0.622307,0.328288,0.815285,1,2.558472,1,25.071266,-58.762241,857.358765,-114.127808,81.182266,0.444594,0.634808,0.279676,0.788580,1,2.595917
1644579707729.817,69460100967,14535493548,414.409484,619.303574,2.583534,1,-38.400227,-53.400482,856.323975,-90.960846,72.360977,0.550056,0.622618,0.324400,0.817576,1,2.562454,1,24.740582,-58.787361,857.217651,-112.743225,79.170387,0.445136,0.634883,0.282349,0.795193,1,2.604614
1644579707740.8171,69460112071,14535504651,409.857804,624.943909,2.562256,1,-38.571125,-53.464161,856.264465,-96.126968,69.726562,0.550345,0.622766,0.314427,0.826236,1,2.514297,1,24.572338,-58.796318,857.169800,-111.029167,77.336197,0.445413,0.634909,0.285658,0.801222,1,2.610214
1644579707751.817,69460123174,14535515754,415.259631,624.351814,2.568169,1,-38.571125,-53.464161,856.264465,-96.126968,69.726562,0.550345,0.622766,0.314427,0.826236,1,2.514297,1,24.532499,-58.798183,857.146973,-106.932320,77.805275,0.445478,0.634916,0.293567,0.799681,1,2.622040
1644579707762.817,69460134277,14535526857,419.584373,627.508232,2.602028,1,-38.829586,-53.564121,856.215637,-93.288017,69.264481,0.550780,0.622993,0.319907,0.827754,1,2.552231,1,24.325039,-58.799427,857.119873,-106.491287,75.766655,0.445822,0.634921,0.294418,0.806382,1,2.651825
1644579707773.8171,69460145381,14535537961,417.998292,626.169525,2.607826,1,-38.956566,-53.607094,856.163696,-93.009323,70.927628,0.550995,0.623094,0.320445,0.822288,1,2.568924,1,24.227564,-58.794266,857.083923,-107.972900,75.164108,0.445982,0.634915,0.291558,0.808362,1,2.646729
1644579707784.8152,69460156484,14535549064,419.111283,625.423874,2.604668,1,-38.956566,-53.607094,856.163696,-93.009323,70.927628,0.550995,0.623094,0.320445,0.822288,1,2.568924,1,24.173689,-58.791962,857.075012,-107.128792,75.754860,0.446071,0.634911,0.293188,0.806420,1,2.640411
1644579707795.815,69460167587,14535560167,419.606072,618.393242,2.569038,1,-39.197300,-53.639706,856.095886,-91.901466,73.115952,0.551401,0.623174,0.322584,0.815095,1,2.522446,1,23.991798,-58.778877,857.028381,-107.861450,79.136620,0.446371,0.634887,0.291773,0.795304,1,2.615631
1644579707807.814,69460178690,14535571270,419.887846,615.095490,2.555901,1,-39.318844,-53.644054,856.053894,-93.287010,73.996643,0.551607,0.623189,0.319909,0.812200,1,2.503113,1,23.884569,-58.770813,856.997742,-106.262146,80.868546,0.446547,0.634874,0.294861,0.789612,1,2.608688
1644579707818.818,69460189793,14535582373,410.748925,629.385612,2.607750,1,-39.318844,-53.644054,856.053894,-93.287010,73.996643,0.551607,0.623189,0.319909,0.812200,1,2.503113,1,23.823088,-58.753925,856.973816,-113.193253,69.547104,0.446648,0.634839,0.281480,0.826825,1,2.712387
1644579707829.815,69460200897,14535593476,401.281923,628.245461,2.607536,1,-39.521114,-53.630390,855.950623,-97.935234,74.012886,0.551951,0.623171,0.310936,0.812146,1,2.516495,1,23.630758,-58.704094,856.898254,-115.725037,70.434242,0.446964,0.634739,0.276593,0.823910,1,2.698578
1644579707840.8152,69460212000,14535604579,405.515963,631.822723,2.619545,1,-39.633991,-53.615959,855.858398,-95.600594,72.924698,0.552146,0.623151,0.315443,0.815723,1,2.528351,1,23.531481,-58.663826,856.825439,-114.848442,68.688293,0.447125,0.634660,0.278285,0.829648,1,2.710739
1644579707851.82,69460223103,14535615682,411.322549,624.309540,2.582649,1,-39.633991,-53.615959,855.858398,-95.600594,72.924698,0.552146,0.623151,0.315443,0.815723,1,2.528351,1,23.476334,-58.641502,856.800476,-110.444633,74.640663,0.447216,0.634614,0.286786,0.810083,1,2.636948
1644579707862.8198,69460234207,14535626786,417.972441,635.476547,2.589874,1,-39.840340,-53.573830,855.774109,-93.719131,69.582565,0.552496,0.623068,0.319075,0.826709,1,2.515686,1,23.299551,-58.578175,856.739502,-107.282700,69.135674,0.447506,0.634482,0.292890,0.828178,1,2.664062
1644579707873.819,69460245310,14535637889,412.272516,634.998024,2.583778,1,-39.952877,-53.551910,855.824097,-97.147675,70.236191,0.552679,0.623012,0.312456,0.824560,1,2.508331,1,23.201733,-58.547447,856.787354,-108.177147,68.861176,0.447671,0.634406,0.291164,0.829080,1,2.659225
1644579707885.8262,69460256413,14535648992,410.812209,630.194916,2.583153,1,-39.968994,-53.540508,855.837158,-98.496269,66.053192,0.552705,0.622984,0.309853,0.838310,1,2.555679,1,23.146385,-58.521645,856.828979,-107.936050,76.849434,0.447765,0.634342,0.291629,0.802822,1,2.610626
1644579707896.052,69460267516,14535660095,393.856363,612.844849,2.571213,1,-40.175682,-53.461517,855.910461,-103.870323,72.764877,0.553043,0.622797,0.299478,0.816249,1,2.555725,1,22.955713,-58.396740,856.905273,-115.421623,83.883423,0.448084,0.634052,0.277178,0.779701,1,2.586700
1644579707907.042,69460278619,14535671198,391.703701,605.441093,2.577446,1,-40.276424,-53.423801,855.916382,-101.117188,73.834862,0.553210,0.622712,0.304793,0.812732,1,2.568207,1,22.866560,-58.331642,856.915039,-119.807365,88.679077,0.448232,0.633906,0.268712,0.763938,1,2.586685
1644579707918.0232,69460289722,14535682301,391.873970,603.402924,2.569862,1,-40.288807,-53.424305,855.910706,-100.029770,78.670349,0.553231,0.622714,0.306892,0.796837,1,2.522720,1,22.826727,-58.310017,856.899719,-120.765648,85.458359,0.448297,0.633860,0.266862,0.774525,1,2.617004
1644579707929.026,69460300826,14535693404,389.197798,604.309662,2.579765,1,-40.461727,-53.408600,855.927673,-102.657471,80.323044,0.553517,0.622676,0.301820,0.791405,1,2.538162,1,22.651972,-58.218258,856.925598,-120.167572,83.087326,0.448588,0.633651,0.268016,0.782318,1,2.621368
1644579707941.025,69460311929,14535704507,379.885860,602.753654,2.560394,1,-40.574142,-53.401276,855.933777,-107.030533,82.145645,0.553703,0.622658,0.293377,0.785414,1,2.523132,1,22.555475,-58.169765,856.936584,-122.856888,82.497459,0.448749,0.633541,0.262825,0.784257,1,2.597656
1644579707952.027,69460323033,14535715611,384.549147,587.994141,2.522057,1,-40.607399,-53.405685,855.953918,-104.416679,91.076096,0.553757,0.622664,0.298423,0.756059,1,2.468628,1,22.507822,-58.152920,856.974243,-121.934044,85.260330,0.448830,0.633498,0.264606,0.775176,1,2.575485
1644579707963.022,69460334136,14535726714,391.153892,585.383080,2.533958,1,-40.840767,-53.393368,856.024353,-99.002975,90.520447,0.554140,0.622626,0.308875,0.757886,1,2.490204,1,22.298458,-58.075020,857.058899,-122.338577,87.884605,0.449180,0.633311,0.263825,0.766550,1,2.577713
1644579707974.025,69460345239,14535737817,396.818970,588.420456,2.547394,1,-40.969311,-53.377674,856.056458,-97.818047,90.316345,0.554351,0.622585,0.311162,0.758556,1,2.494827,1,22.185862,-58.034237,857.093445,-119.227013,85.682289,0.449369,0.633215,0.269832,0.773789,1,2.599960
1644579707985.022,69460356342,14535748920,393.658553,601.106644,2.581947,1,-40.990425,-53.369186,856.052002,-99.404480,81.434204,0.554387,0.622567,0.308099,0.787752,1,2.552246,1,22.122023,-58.009712,857.092834,-120.037498,84.513771,0.449475,0.633160,0.268267,0.777630,1,2.611649
1644579707996.033,69460367445,14535760023,387.613916,600.455933,2.578232,1,-41.269943,-53.347172,856.059814,-99.738228,82.556694,0.554851,0.622515,0.307455,0.784062,1,2.549408,1,21.889162,-57.936954,857.113708,-124.288086,83.906723,0.449862,0.632994,0.260062,0.779625,1,2.607056
1644579708007.0242,69460378548,14535771126,394.473526,599.164192,2.602226,1,-41.417091,-53.341660,856.031494,-99.079994,83.157280,0.555098,0.622506,0.308726,0.782088,1,2.558014,1,21.777853,-57.912071,857.098206,-119.743805,84.329529,0.450046,0.632941,0.268834,0.778235,1,2.646439
1644579708019.024,69460389651,14535782229,395.786036,595.922607,2.601158,1,-41.441109,-53.343132,856.014648,-96.927078,87.324776,0.555140,0.622511,0.312882,0.768390,1,2.528824,1,21.710951,-57.903442,857.073303,-120.901299,82.730217,0.450156,0.632925,0.266600,0.783492,1,2.673492
1644579708029.024,69460400755,14535793332,398.759533,591.550323,2.610046,1,-41.643276,-53.355282,855.966553,-101.845802,89.048050,0.555480,0.622543,0.303386,0.762725,1,2.523331,1,21.479275,-57.882915,857.035645,-113.727455,84.470932,0.450539,0.632883,0.280449,0.777770,1,2.696762
1644579708041.025,69460411859,14535804436,391.004141,588.523293,2.598175,1,-41.750656,-53.368637,855.938171,-107.280472,89.262634,0.555661,0.622576,0.292895,0.762020,1,2.505356,1,21.379013,-57.876846,857.015381,-114.174652,86.654533,0.450705,0.632872,0.279586,0.770593,1,2.690994
1644579708052.0261,69460422962,14535815539,387.550388,584.806458,2.597992,1,-41.791641,-53.377426,855.926208,-108.385414,93.372490,0.555730,0.622597,0.290762,0.748511,1,2.486221,1,21.328642,-57.870090,857.005310,-115.689102,85.489334,0.450788,0.632858,0.276662,0.774423,1,2.709763
1644579708063.022,69460434065,14535826642,385.043488,586.027748,2.615814,1,-41.975819,-53.396214,855.910095,-104.659508,92.254562,0.556038,0.622640,0.297955,0.752185,1,2.520294,1,21.181362,-57.849670,856.997681,-121.316299,85.639717,0.451032,0.632813,0.265799,0.773929,1,2.711334
1644579708074.024,69460445168,14535837745,391.033411,588.970871,2.638077,1,-42.067520,-53.401157,855.877014,-96.260620,92.173546,0.556194,0.622654,0.314169,0.752452,1,2.566605,1,21.101255,-57.822601,856.972961,-125.172318,83.389023,0.451164,0.632756,0.258355,0.781327,1,2.709549
1644579708085.021,69460456271,14535848848,392.143307,597.670647,2.661041,1,-42.083336,-53.397690,855.888733,-96.846725,83.948204,0.556219,0.622645,0.313037,0.779489,1,2.623947,1,21.056635,-57.807804,856.955627,-123.744446,84.721931,0.451237,0.632726,0.261111,0.776945,1,2.698135
1644579708098.5452,69460467374,14535859951,398.846184,602.366661,2.670700,1,-42.257526,-53.384727,855.636536,-97.077995,84.550224,0.556530,0.622650,0.312591,0.777510,1,2.613495,1,20.867018,-57.717960,856.745422,-118.429550,80.399445,0.451543,0.632557,0.271371,0.791153,1,2.727905
1644579708107.422,69460478477,14535871054,395.434179,602.183784,2.668495,1,-42.365440,-53.385971,855.528870,-97.596268,83.870674,0.556718,0.622667,0.311590,0.779743,1,2.620972,1,20.780893,-57.683620,856.666809,-120.499001,81.223862,0.451683,0.632492,0.267376,0.788444,1,2.716019
1644579708118.419,69460489581,14535882157,397.168933,595.048256,2.638695,1,-42.389408,-53.387794,855.525269,-95.729492,88.124275,0.556759,0.622671,0.315194,0.765762,1,2.584229,1,20.732687,-57.667122,856.644470,-121.050133,82.623405,0.451762,0.632458,0.266313,0.783843,1,2.693161
1644579708129.425,69460500685,14535893261,391.046398,595.608284,2.648483,1,-42.571815,-53.397118,855.560425,-99.401085,87.436783,0.557059,0.622686,0.308106,0.768021,1,2.601028,1,20.539251,-57.639927,856.688354,-122.022018,82.867241,0.452085,0.632390,0.264436,0.783042,1,2.695938
1644579708140.421,69460511788,14535904364,391.150391,594.384773,2.647850,1,-42.678116,-53.399158,855.594482,-102.646576,87.384056,0.557234,0.622685,0.301841,0.768195,1,2.586594,1,20.444071,-57.623459,856.721558,-118.697678,83.889336,0.452244,0.632348,0.270854,0.779682,1,2.709106
1644579708151.4202,69460522891,14535915467,395.262994,594.320023,2.648682,1,-42.712967,-53.400673,855.596252,-102.652283,86.840660,0.557292,0.622687,0.301830,0.769981,1,2.592606,1,20.396482,-57.611523,856.726318,-115.572884,84.484047,0.452324,0.632320,0.276886,0.777727,1,2.704758
1644579708162.4219,69460533994,14535926570,396.196983,595.117928,2.656693,1,-42.905483,-53.396248,855.566895,-97.888489,86.585381,0.557615,0.622680,0.311026,0.770820,1,2.599731,1,20.239672,-57.545582,856.707642,-119.628319,84.107201,0.452583,0.632176,0.269057,0.778966,1,2.713654
1644579708174.4202,69460545097,14535937673,393.607930,599.060738,2.660843,1,-42.996956,-53.392788,855.552917,-99.076591,86.179398,0.557768,0.622674,0.308732,0.772155,1,2.596298,1,20.162672,-57.520081,856.698730,-120.403763,81.389458,0.452710,0.632120,0.267560,0.787899,1,2.725388
1644579708185.4192,69460556200,14535948776,390.429764,593.628067,2.651184,1,-43.024277,-53.392311,855.535645,-99.980789,89.479736,0.557815,0.622675,0.306987,0.761306,1,2.576080,1,20.123472,-57.511719,856.681091,-121.909973,82.393204,0.452775,0.632104,0.264653,0.784600,1,2.726288
1644579708195.421,69460567303,14535959879,388.074000,594.699303,2.655975,1,-43.159531,-53.395672,855.542114,-101.850555,89.981964,0.558040,0.622681,0.303377,0.759655,1,2.577759,1,19.979855,-57.482586,856.693298,-121.826859,81.042290,0.453014,0.632036,0.264813,0.789041,1,2.734192
1644579708207.4211,69460578406,14535970982,391.123909,592.511490,2.662315,1,-43.234867,-53.404083,855.594238,-99.090286,91.097763,0.558161,0.622692,0.308706,0.755988,1,2.598541,1,19.915421,-57.474422,856.742249,-122.273994,81.659767,0.453123,0.632011,0.263950,0.787011,1,2.726089
1644579708218.4229,69460589511,14535982086,391.218845,599.231438,2.699951,1,-43.265259,-53.405354,855.620056,-99.823265,85.312943,0.558209,0.622691,0.307291,0.775003,1,2.664459,1,19.883112,-57.468506,856.773193,-121.469025,82.120667,0.453178,0.631993,0.265504,0.785496,1,2.735443
1644579708229.418,69460600614,14535993189,398.076664,547.537079,2.726952,1,-43.357689,-53.314564,855.767700,-101.055901,103.929146,0.558350,0.622468,0.304911,0.713811,1,2.682281,1,19.769526,-57.352345,856.926819,-115.035278,104.459503,0.453371,0.631711,0.277924,0.712067,1,2.771622
1644579708240.4211,69460611717,14536004292,414.776851,486.375046,2.756165,1,-43.370720,-53.158108,855.781006,-99.052216,126.472420,0.558369,0.622119,0.308780,0.639710,1,2.696213,1,19.705090,-57.216793,856.937012,-104.373253,130.372131,0.453478,0.631409,0.298507,0.626892,1,2.816116
1644579708251.4219,69460622820,14536015395,423.743528,442.224106,2.719734,1,-43.375000,-53.066593,855.784424,-95.566544,143.924179,0.558376,0.621915,0.315509,0.582346,1,2.627380,1,19.653313,-57.088718,856.926697,-101.058449,147.899139,0.453563,0.631127,0.304906,0.569280,1,2.812088
1644579708262.422,69460633923,14536026498,432.629070,361.082268,2.717621,1,-43.403580,-52.844612,855.739746,-89.566742,177.858536,0.558426,0.621428,0.327091,0.470802,1,2.647095,1,19.550192,-56.858231,856.887573,-100.319229,178.249619,0.453731,0.630621,0.306334,0.469516,1,2.788147
1644579708273.422,69460645026,14536037601,426.799178,355.981018,2.694778,1,-43.449421,-52.822037,855.553650,-89.985756,181.118393,0.558518,0.621403,0.326282,0.460087,1,2.627777,1,19.510996,-56.809307,856.756592,-104.321754,179.031326,0.453791,0.630531,0.298607,0.466947,1,2.761780
1644579708285.423,69460656129,14536048704,421.152114,363.506161,2.723633,1,-43.478783,-52.817677,855.459412,-92.288948,175.137054,0.558574,0.621406,0.321836,0.479748,1,2.682739,1,19.476639,-56.781490,856.623779,-106.301399,179.050812,0.453843,0.630489,0.294785,0.466883,1,2.764526
1644579708295.42,69460667232,14536059807,432.445244,372.755997,2.746521,1,-43.559719,-52.785664,855.127625,-86.728920,170.773849,0.558737,0.621380,0.332570,0.494090,1,2.697479,1,19.374249,-56.732819,856.283997,-103.296486,176.085754,0.454001,0.630430,0.300586,0.476629,1,2.795563
1644579708307.421,69460678337,14536070911,425.033444,372.625088,2.746407,1,-43.626152,-52.776863,855.167358,-90.829224,170.347504,0.558845,0.621354,0.324654,0.495491,1,2.685654,1,19.336882,-56.715729,856.317383,-104.817451,176.615845,0.454064,0.630387,0.297650,0.474887,1,2.807159
1644579708318.423,69460689440,14536082014,428.025586,364.907833,2.737083,1,-43.669952,-52.772198,855.203613,-90.568520,172.449524,0.558914,0.621339,0.325157,0.488582,1,2.672592,1,19.284794,-56.711941,856.370483,-102.808838,180.627808,0.454152,0.630371,0.301527,0.461699,1,2.801575
1644579708329.419,69460700543,14536093117,423.783261,358.036263,2.730598,1,-43.768929,-52.775047,855.389404,-93.116692,175.115005,0.559063,0.621319,0.320238,0.479820,1,2.663651,1,19.221291,-56.699471,856.561462,-103.478088,183.406342,0.454265,0.630314,0.300235,0.452566,1,2.797546
1644579708340.417,69460711646,14536104220,424.121581,355.738850,2.730835,1,-43.827038,-52.758522,855.385498,-93.188423,176.119934,0.559160,0.621282,0.320100,0.476517,1,2.666306,1,19.172295,-56.679131,856.559509,-103.149773,184.221542,0.454346,0.630269,0.300869,0.449886,1,2.795364
1644579708351.419,69460722749,14536115323,421.647310,358.298470,2.745804,1,-43.862587,-52.753902,855.337708,-92.319160,177.917847,0.559224,0.621278,0.321778,0.470607,1,2.673615,1,19.135534,-56.652374,856.500732,-105.895546,180.395767,0.454405,0.630218,0.295568,0.462462,1,2.817993
1644579708362.417,69460733852,14536126426,416.572324,360.458668,2.755714,1,-43.906456,-52.724777,855.079773,-95.310349,175.675552,0.559319,0.621249,0.316003,0.477978,1,2.674835,1,19.066713,-56.605988,856.251648,-106.753349,180.926682,0.454510,0.630152,0.293912,0.460717,1,2.836594
1644579708373.417,69460744955,14536137529,422.725127,362.367085,2.754906,1,-43.955093,-52.708611,854.830200,-92.911461,176.118454,0.559421,0.621247,0.320634,0.476522,1,2.678925,1,19.016386,-56.567886,856.042664,-104.485878,178.971878,0.454586,0.630097,0.298290,0.467143,1,2.830887
1644579708385.417,69460756058,14536148632,420.886237,363.488194,2.752060,1,-43.961102,-52.700668,854.751160,-94.512260,176.303116,0.559438,0.621240,0.317544,0.475915,1,2.671906,1,18.984816,-56.541695,855.940125,-104.279709,177.898987,0.454634,0.630054,0.298688,0.470669,1,2.832214
1644579708395.4238,69460767162,14536159736,425.373209,361.802650,2.752205,1,-44.021439,-52.681923,854.538330,-90.364792,180.476212,0.559557,0.621227,0.325551,0.462198,1,2.674042,1,18.936300,-56.491390,855.737183,-105.024170,175.061218,0.454707,0.629972,0.297251,0.479997,1,2.830368
1644579708407.428,69460778266,14536170839,424.153762,358.033607,2.770508,1,-44.042519,-52.661236,854.557739,-89.566925,180.876892,0.559590,0.621178,0.327091,0.460880,1,2.698410,1,18.915535,-56.470417,855.752747,-106.746849,177.646530,0.454742,0.629923,0.293925,0.471499,1,2.842606
1644579708418.419,69460789369,14536181942,408.650652,335.967785,2.777451,1,-44.086826,-52.600323,854.577881,-95.638756,186.771988,0.559662,0.621039,0.315369,0.441503,1,2.710281,1,18.840363,-56.370174,855.787964,-112.432899,189.233200,0.454868,0.629695,0.282948,0.433413,1,2.844620
1644579708429.419,69460800472,14536193045,348.354460,258.363258,2.816803,1,-44.222080,-52.282696,854.579163,-124.911118,214.945267,0.559885,0.620332,0.258859,0.348897,1,2.755478,1,18.580904,-56.052540,855.793945,-128.890305,222.542419,0.455298,0.628987,0.251177,0.323924,1,2.878128
1644579708440.418,69460811575,14536204148,315.897682,209.504345,2.779785,1,-44.300781,-52.115406,854.556335,-142.496979,236.994446,0.560017,0.619963,0.224909,0.276420,1,2.702896,1,18.476088,-55.922279,855.785950,-135.920273,239.201935,0.455471,0.628699,0.237606,0.269164,1,2.856674
1644579708452.42,69460822678,14536215251,244.361996,150.249790,2.787613,1,-44.450771,-51.913010,854.538513,-166.706070,255.586304,0.560267,0.619514,0.178174,0.215308,1,2.712845,1,18.176321,-55.682545,855.778748,-165.965195,267.554688,0.455968,0.628165,0.179604,0.175967,1,2.862381
1644579708462.419,69460833781,14536226354,148.598691,75.693672,2.817963,1,-44.809273,-51.662804,854.818115,-198.446747,287.292053,0.560839,0.618918,0.116898,0.111090,1,2.741684,1,17.816742,-55.481396,856.041016,-206.853241,294.916351,0.456574,0.627679,0.100669,0.086029,1,2.894241
1644579708473.429,69460844884,14536237457,148.525856,76.388437,2.816948,1,-44.816620,-51.648594,854.518555,-199.158676,285.855133,0.560877,0.618926,0.115524,0.115813,1,2.744583,1,17.786570,-55.463337,855.785828,-206.196503,295.802856,0.456615,0.627675,0.101937,0.083115,1,2.889313
1644579708485.418,69460855988,14536248561,149.376583,76.752188,2.818901,1,-44.838982,-51.641663,854.268127,-198.683044,287.210449,0.560937,0.618944,0.116442,0.111358,1,2.749557,1,17.743412,-55.425407,855.452942,-206.026962,294.159363,0.456676,0.627639,0.102265,0.088517,1,2.888245
1644579708495.42,69460867092,14536259664,147.906978,77.400667,2.808975,1,-44.897079,-51.605358,853.668213,-200.667450,288.201324,0.561086,0.618944,0.112611,0.108101,1,2.729279,1,17.664042,-55.359741,854.896973,-205.157181,292.654694,0.456788,0.627572,0.103944,0.093463,1,2.888672
1644579708507.418,69460878195,14536270767,147.746962,78.218067,2.800537,1,-44.951061,-51.595238,853.648560,-200.393845,289.171936,0.561178,0.618923,0.113139,0.104911,1,2.714554,1,17.629301,-55.335072,854.881287,-205.552078,291.036560,0.456846,0.627520,0.103181,0.098782,1,2.886520
1644579708518.419,69460889298,14536281870,146.991263,76.938395,2.791664,1,-44.989136,-51.588734,853.737732,-199.765701,289.012665,0.561233,0.618897,0.114352,0.105435,1,2.706299,1,17.601021,-55.324913,855.003418,-206.753403,292.209656,0.456897,0.627479,0.100862,0.094926,1,2.877029
1644579708528.421,69460900401,14536292973,143.532859,79.900306,2.776474,1,-45.057777,-51.588425,854.014160,-200.084335,286.667908,0.561323,0.618858,0.113737,0.113142,1,2.697159,1,17.571541,-55.311165,855.265198,-209.057693,292.207825,0.456955,0.627411,0.096414,0.094932,1,2.855789
1644579708540.421,69460911504,14536304076,145.201749,80.194754,2.772263,1,-45.095238,-51.585407,854.105408,-199.423874,287.038513,0.561378,0.618839,0.115012,0.111924,1,2.694244,1,17.554916,-55.304176,855.344971,-208.452423,291.603943,0.456985,0.627384,0.097582,0.096917,1,2.850281
1644579708551.421,69460922607,14536315179,143.558140,84.634581,2.776894,1,-45.105446,-51.586475,854.152283,-199.031738,285.492310,0.561391,0.618835,0.115769,0.117006,1,2.700119,1,17.548426,-55.303555,855.408447,-210.091095,289.632660,0.456998,0.627373,0.094419,0.103397,1,2.853668
1644579708562.422,69460933710,14536326282,144.363653,82.708174,2.772118,1,-45.121277,-51.589043,854.173096,-198.454193,286.910431,0.561415,0.618838,0.116884,0.112345,1,2.690796,1,17.543642,-55.305912,855.427185,-210.057693,289.740692,0.457006,0.627376,0.094483,0.103041,1,2.853439
1644579708573.421,69460944814,14536337386,141.687873,82.502495,2.769432,1,-45.121441,-51.593224,854.212463,-198.466034,285.548309,0.561412,0.618842,0.116861,0.116822,1,2.689758,1,17.547989,-55.310364,855.460815,-212.075226,291.265778,0.457000,0.627381,0.090588,0.098028,1,2.849106
1644579708584.419,69460955917,14536348489,142.466950,79.469745,2.760719,1,-45.122467,-51.597385,854.261353,-198.485535,287.143738,0.561410,0.618845,0.116823,0.111578,1,2.680984,1,17.554375,-55.318584,855.525391,-211.464859,292.073059,0.456992,0.627390,0.091767,0.095375,1,2.840454
1644579708595.418,69460967021,14536359592,140.218014,79.892910,2.757919,1,-45.116917,-51.601761,854.384705,-199.117050,286.458893,0.561389,0.618838,0.115604,0.113829,1,2.676208,1,17.570475,-55.331779,855.639160,-212.539001,292.422607,0.456969,0.627403,0.089693,0.094226,1,2.839630
1644579708606.4192,69460978124,14536370695,142.842230,80.571822,2.755547,1,-45.119888,-51.605736,854.463745,-198.379013,287.070038,0.561387,0.618836,0.117029,0.111820,1,2.672241,1,17.582537,-55.342304,855.707886,-211.286743,291.273590,0.456951,0.627416,0.092111,0.098003,1,2.838852
1644579708618.42,69460989227,14536381798,143.914841,83.360387,2.760338,1,-45.120953,-51.602936,854.513000,-198.348770,286.133026,0.561385,0.618823,0.117087,0.114900,1,2.674606,1,17.587608,-55.349834,855.773376,-210.503510,290.001373,0.456945,0.627424,0.093623,0.102184,1,2.846069
1644579708628.4202,69461000330,14536392901,143.329442,83.539101,2.756790,1,-45.118580,-51.594574,854.548401,-199.452515,286.185303,0.561378,0.618800,0.114957,0.114728,1,2.678360,1,17.588963,-55.350101,855.805786,-209.843735,289.807526,0.456944,0.627420,0.094896,0.102822,1,2.835220
1644579708640.42,69461011433,14536404004,141.812654,84.852113,2.763603,1,-45.115486,-51.587467,854.567200,-200.729065,285.933136,0.561371,0.618782,0.112492,0.115557,1,2.688309,1,17.583677,-55.346275,855.821655,-209.717590,289.019470,0.456953,0.627409,0.095140,0.105412,1,2.838898
1644579708651.419,69461022536,14536415107,139.383551,86.985626,2.761223,1,-45.118332,-51.575069,854.578552,-201.834900,283.781799,0.561374,0.618753,0.110357,0.122629,1,2.688446,1,17.579727,-55.339172,855.836426,-210.454025,289.480530,0.456960,0.627391,0.093718,0.103896,1,2.834000
