#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644590742555.8938,80494926801,25570215452,449.176391,286.828514,3.353996,1,7.686797,29.336712,567.494507,-89.348640,201.784775,0.466329,0.406542,0.327512,0.392156,1,3.441727,1,66.641342,30.093971,563.586975,-87.987549,213.151260,0.317469,0.404092,0.330140,0.354794,1,3.266266
1644590742566.8918,80494937904,25570226555,448.513327,286.370281,3.355759,1,7.656232,29.342459,567.532654,-89.275375,201.823975,0.466407,0.406529,0.327654,0.392027,1,3.444366,1,66.624825,30.110416,563.628601,-88.563713,213.475082,0.317523,0.404044,0.329028,0.353729,1,3.267151
1644590742577.893,80494949007,25570237658,447.850935,287.671360,3.350998,1,7.637641,29.362318,567.581360,-89.682739,201.214432,0.466455,0.406470,0.326867,0.394030,1,3.442215,1,66.609192,30.125256,563.686707,-88.658730,213.053833,0.317579,0.404005,0.328844,0.355114,1,3.259781
1644590742588.8928,80494960110,25570248761,448.414809,286.723938,3.343399,1,7.610772,29.376354,567.590088,-89.390488,201.260117,0.466522,0.406425,0.327431,0.393880,1,3.442062,1,66.592522,30.139627,563.698669,-88.523277,213.758728,0.317625,0.403958,0.329106,0.352797,1,3.244736
1644590742599.8909,80494971214,25570259865,448.042293,287.566692,3.346298,1,7.595349,29.382587,567.554016,-89.745247,201.033813,0.466560,0.406397,0.326747,0.394624,1,3.445160,1,66.573402,30.142443,563.666321,-88.451004,213.317291,0.317663,0.403943,0.329245,0.354248,1,3.247437
1644590742611.8928,80494982318,25570270968,448.006101,286.746792,3.351349,1,7.577452,29.381325,567.497437,-89.900543,201.558502,0.466603,0.406392,0.326447,0.392899,1,3.448654,1,66.551537,30.142050,563.608276,-88.323181,213.442245,0.317701,0.403933,0.329492,0.353837,1,3.254044
1644590742622.89,80494993421,25570282071,446.134440,287.723225,3.353920,1,7.557014,29.381186,567.420044,-90.365372,201.553635,0.466651,0.406378,0.325549,0.392915,1,3.447754,1,66.529121,30.137409,563.538147,-89.277870,212.673508,0.317737,0.403936,0.327649,0.356364,1,3.260086
1644590742632.897,80495004524,25570293174,447.111805,287.311592,3.353912,1,7.530366,29.381535,567.314026,-89.491325,201.174911,0.466714,0.406359,0.327237,0.394160,1,3.447464,1,66.502487,30.129648,563.437622,-89.410660,213.378387,0.317774,0.403944,0.327392,0.354047,1,3.260361
1644590742644.919,80495015627,25570304277,447.216084,287.984848,3.353935,1,7.501013,29.380444,567.248779,-89.355515,200.884933,0.466786,0.406351,0.327499,0.395113,1,3.442627,1,66.473740,30.117327,563.372131,-89.467400,213.134949,0.317827,0.403973,0.327283,0.354847,1,3.265244
1644590742655.8918,80495026730,25570315380,447.962827,287.909443,3.357468,1,7.474018,29.374065,567.187134,-88.957031,200.635742,0.466851,0.406361,0.328268,0.395933,1,3.448425,1,66.443298,30.093605,563.316467,-89.299553,213.443893,0.317887,0.404043,0.327607,0.353832,1,3.266510
1644590742666.892,80495037833,25570326483,446.827873,287.790516,3.355804,1,7.454512,29.369888,567.165405,-89.410698,200.838837,0.466900,0.406371,0.327392,0.395265,1,3.449951,1,66.419273,30.076168,563.298706,-89.706642,213.335022,0.317943,0.404098,0.326821,0.354189,1,3.261658
1644590742677.891,80495048936,25570337586,445.514916,286.830666,3.356743,1,7.428985,29.364960,567.114441,-89.950142,201.072571,0.466962,0.406378,0.326351,0.394497,1,3.454865,1,66.390633,30.044954,563.249023,-90.162987,213.861710,0.318001,0.404194,0.325940,0.352458,1,3.258621
1644590742689.892,80495060040,25570348690,444.131733,286.778400,3.359787,1,7.395771,29.368198,567.055725,-90.177170,200.738785,0.467043,0.406357,0.325913,0.395594,1,3.459091,1,66.358177,30.018053,563.194885,-90.984970,214.236938,0.318067,0.404274,0.324353,0.351225,1,3.260483
1644590742699.893,80495071143,25570359793,439.084837,287.640644,3.362511,1,7.344215,29.362123,566.969238,-92.953003,200.127563,0.467170,0.406361,0.320554,0.397603,1,3.461761,1,66.295013,29.988419,563.115662,-92.036797,214.165009,0.318203,0.404359,0.322323,0.351461,1,3.263260
1644590742711.889,80495082246,25570370896,429.688527,289.676891,3.364830,1,7.274648,29.374790,567.096008,-95.566391,199.622177,0.467349,0.406340,0.315509,0.399264,1,3.468185,1,66.230110,29.979412,563.255737,-96.549744,213.057175,0.318408,0.404413,0.313610,0.355103,1,3.261475
1644590742722.889,80495093350,25570381999,422.029923,289.618835,3.369499,1,7.210411,29.392162,567.288025,-99.329330,200.191254,0.467516,0.406314,0.308244,0.397393,1,3.470352,1,66.176880,29.981085,563.446716,-98.595230,212.534103,0.318599,0.404441,0.309662,0.356822,1,3.268646
1644590742732.899,80495104453,25570393102,420.327066,289.977642,3.374054,1,7.169788,29.436451,567.624268,-99.268105,199.849976,0.467628,0.406224,0.308363,0.398515,1,3.474731,1,66.175842,30.002430,563.781921,-99.947937,212.591080,0.318701,0.404429,0.307050,0.356635,1,3.273376
1644590742744.8982,80495115556,25570404205,420.442885,288.413887,3.380119,1,7.136000,29.467339,567.707947,-99.628029,200.097153,0.467715,0.406135,0.307668,0.397703,1,3.484207,1,66.154091,30.017128,563.870178,-99.500160,213.582825,0.318782,0.404395,0.307915,0.353375,1,3.276031
1644590742755.899,80495126659,25570415308,421.062776,288.794083,3.385078,1,7.095354,29.494949,567.712341,-99.015228,199.057999,0.467817,0.406043,0.308851,0.401119,1,3.490814,1,66.130730,30.028143,563.875793,-99.642853,214.320755,0.318842,0.404358,0.307639,0.350949,1,3.279343
1644590742766.8928,80495137762,25570426411,420.273756,289.587788,3.391068,1,7.059744,29.504549,567.562500,-98.889015,198.924835,0.467901,0.405984,0.309095,0.401556,1,3.492462,1,66.086952,30.033005,563.731140,-100.367500,213.825150,0.318910,0.404316,0.306240,0.352579,1,3.289673
1644590742778.895,80495148866,25570437515,421.029496,291.799038,3.397072,1,7.027605,29.511845,567.455994,-99.092957,198.307724,0.467978,0.405941,0.308701,0.403585,1,3.496216,1,66.036400,30.034275,563.621155,-99.590378,212.690369,0.319004,0.404291,0.307741,0.356309,1,3.297928
1644590742789.896,80495159969,25570448618,422.535215,292.874302,3.400841,1,6.992260,29.507063,567.350403,-98.608154,198.667633,0.468064,0.405938,0.309637,0.402402,1,3.501358,1,65.986954,30.025591,563.523193,-98.933189,211.478561,0.319100,0.404302,0.309009,0.360292,1,3.300323
1644590742799.897,80495171072,25570459721,422.460227,292.595089,3.398445,1,6.958763,29.496227,567.247253,-98.882195,198.985886,0.468145,0.405956,0.309108,0.401356,1,3.504654,1,65.944572,30.007277,563.426880,-98.716019,211.381546,0.319179,0.404346,0.309428,0.360611,1,3.292236
1644590742811.89,80495182175,25570470824,422.282528,291.278137,3.394417,1,6.907269,29.471415,567.109558,-98.036835,199.505081,0.468270,0.406015,0.310740,0.399649,1,3.500000,1,65.891022,29.974693,563.285583,-99.696182,211.905685,0.319272,0.404430,0.307536,0.358888,1,3.288834
1644590742822.891,80495193279,25570481927,420.206096,290.546322,3.389420,1,6.868560,29.443378,566.973816,-99.131874,199.800262,0.468363,0.406084,0.308626,0.398679,1,3.497437,1,65.834778,29.936350,563.157837,-100.175957,212.190323,0.319377,0.404536,0.306610,0.357952,1,3.281403
1644590742833.48,80495204382,25570493030,421.369505,291.286411,3.390411,1,6.815938,29.417343,566.817871,-98.744606,198.873215,0.468490,0.406144,0.309373,0.401726,1,3.500549,1,65.765358,29.896814,563.010681,-99.680878,212.531021,0.319509,0.404642,0.307566,0.356832,1,3.280273
1644590742844.487,80495215485,25570504133,422.474293,291.617283,3.391861,1,6.757710,29.397707,566.760071,-99.209808,198.296112,0.468635,0.406198,0.308475,0.403623,1,3.503235,1,65.685394,29.860138,562.957581,-98.377754,212.845963,0.319695,0.404755,0.310082,0.355797,1,3.280487
1644590742856.2131,80495226588,25570515236,423.036843,291.997467,3.384201,1,6.680114,29.380072,566.754700,-98.585213,198.018066,0.468830,0.406255,0.309681,0.404537,1,3.503922,1,65.623596,29.842052,562.956726,-98.575699,212.822830,0.319851,0.404815,0.309699,0.355873,1,3.264481
1644590742866.211,80495237692,25570526340,422.749635,290.649536,3.379227,1,6.612102,29.365477,566.820923,-98.888710,199.163223,0.469002,0.406315,0.309095,0.400773,1,3.500763,1,65.569992,29.829203,563.026794,-98.490036,212.745575,0.320007,0.404870,0.309865,0.356127,1,3.257690
1644590742878.212,80495248795,25570537443,423.070083,291.106487,3.374786,1,6.537249,29.355438,566.843079,-98.938034,199.573349,0.469191,0.406351,0.309000,0.399425,1,3.497330,1,65.499931,29.819712,563.056396,-98.197632,211.973373,0.320193,0.404906,0.310429,0.358665,1,3.252243
1644590742889.215,80495259898,25570548546,421.749065,292.695477,3.369247,1,6.468617,29.354578,566.835266,-99.051880,198.983170,0.469363,0.406352,0.308780,0.401365,1,3.484344,1,65.434029,29.812584,563.056152,-99.085693,211.304672,0.320359,0.404929,0.308715,0.360863,1,3.254150
1644590742899.865,80495271001,25570559649,421.722217,292.449646,3.358078,1,6.405636,29.350300,566.832336,-98.965248,199.411728,0.469521,0.406365,0.308947,0.399956,1,3.472000,1,65.372192,29.808113,563.059570,-99.192726,211.070938,0.320516,0.404944,0.308508,0.361632,1,3.244156
1644590742910.863,80495282104,25570570752,419.476573,292.178913,3.343246,1,6.341691,29.348526,566.841858,-98.942001,199.306442,0.469682,0.406372,0.308992,0.400302,1,3.459641,1,65.310783,29.808439,563.075745,-100.919098,211.390717,0.320676,0.404945,0.305175,0.360581,1,3.226852
1644590742922.862,80495293207,25570581855,421.804308,291.141403,3.332497,1,6.277044,29.347387,566.842041,-98.478409,200.101486,0.469844,0.406375,0.309887,0.397689,1,3.445755,1,65.246803,29.811253,563.082642,-99.617310,211.417679,0.320839,0.404936,0.307689,0.360492,1,3.219238
1644590742932.863,80495304311,25570592958,421.923996,291.074524,3.324875,1,6.224830,29.352444,566.862610,-98.219345,199.796127,0.469976,0.406361,0.310387,0.398692,1,3.437180,1,65.203384,29.818699,563.106079,-99.785538,211.775970,0.320955,0.404914,0.307364,0.359314,1,3.212570
1644590742944.863,80495315414,25570604061,422.614172,289.520416,3.309319,1,6.168179,29.359129,566.827881,-97.961395,200.076355,0.470117,0.406332,0.310885,0.397771,1,3.422333,1,65.142494,29.822405,563.074951,-99.520073,212.726990,0.321100,0.404895,0.307876,0.356188,1,3.196304
1644590742955.862,80495326518,25570615165,422.719407,287.936668,3.298218,1,6.112886,29.355963,566.760559,-97.680748,200.677765,0.470254,0.406330,0.311427,0.395794,1,3.414932,1,65.083549,29.825415,563.014160,-99.720924,213.380295,0.321231,0.404874,0.307489,0.354041,1,3.181503
1644590742965.862,80495337621,25570626268,423.012662,287.052876,3.285805,1,6.059157,29.352198,566.646362,-97.273468,201.032822,0.470386,0.406322,0.312213,0.394627,1,3.402649,1,65.028107,29.823875,562.912720,-99.905754,213.725388,0.321341,0.404860,0.307132,0.352906,1,3.168961
1644590742977.864,80495348724,25570637371,423.622253,287.991817,3.275124,1,5.999080,29.344355,566.551819,-97.704155,200.530624,0.470534,0.406331,0.311382,0.396278,1,3.392670,1,64.945557,29.820656,562.819885,-99.012756,213.483765,0.321523,0.404854,0.308856,0.353701,1,3.157578
1644590742988.864,80495359827,25570648474,418.344755,288.602097,3.261810,1,5.925146,29.329174,566.479248,-99.593170,199.568115,0.470718,0.406368,0.307735,0.399442,1,3.380981,1,64.865631,29.814362,562.755859,-101.126312,213.962753,0.321706,0.404862,0.304775,0.352126,1,3.142639
1644590742999.862,80495370930,25570659577,413.954367,288.268845,3.249382,1,5.850204,29.310177,566.392700,-101.475746,199.816330,0.470904,0.406416,0.304101,0.398626,1,3.369431,1,64.781097,29.809334,562.683899,-102.573479,213.978577,0.321898,0.404866,0.301982,0.352074,1,3.129333
1644590743010.864,80495382033,25570670680,410.935601,287.444447,3.241783,1,5.750878,29.286932,566.369385,-101.528709,199.911118,0.471153,0.406488,0.303999,0.398314,1,3.360062,1,64.682060,29.805941,562.668213,-104.810013,214.536880,0.322144,0.404873,0.297664,0.350239,1,3.123505
1644590743022.862,80495393136,25570681783,410.027137,287.494926,3.227959,1,5.676877,29.269531,566.346619,-102.453743,200.347656,0.471338,0.406542,0.302213,0.396879,1,3.346817,1,64.594604,29.801878,562.655090,-104.573952,214.060349,0.322361,0.404883,0.298120,0.351805,1,3.109100
1644590743032.862,80495404240,25570692886,410.406778,287.635242,3.220100,1,5.611357,29.252426,566.469727,-101.906281,200.245972,0.471506,0.406619,0.303270,0.397214,1,3.340027,1,64.552895,29.803444,562.772339,-104.833504,214.050873,0.322500,0.404898,0.297619,0.351837,1,3.100174
1644590743044.862,80495415344,25570703990,409.159302,287.779278,3.211678,1,5.548254,29.235283,566.566528,-102.287537,200.689713,0.471667,0.406693,0.302534,0.395755,1,3.329422,1,64.496475,29.806173,562.884888,-105.398323,213.493027,0.322675,0.404908,0.296528,0.353670,1,3.093933
1644590743055.876,80495426447,25570715093,410.678273,285.782845,3.204720,1,5.484623,29.228432,566.681702,-101.600914,201.286926,0.471830,0.406735,0.303859,0.393792,1,3.319275,1,64.457756,29.814968,563.003784,-104.932961,214.477493,0.322807,0.404899,0.297427,0.350434,1,3.090164
1644590743065.861,80495437550,25570726196,410.163882,285.035568,3.197533,1,5.443951,29.227657,566.758301,-101.861450,201.735519,0.471934,0.406750,0.303356,0.392318,1,3.313995,1,64.429802,29.822350,563.077332,-105.062553,214.620987,0.322899,0.404887,0.297177,0.349963,1,3.081070
1644590743077.864,80495448653,25570737299,412.152523,283.484207,3.183327,1,5.399907,29.225258,566.781006,-100.970856,202.085114,0.472045,0.406761,0.305076,0.391168,1,3.301605,1,64.395142,29.833252,563.105957,-104.444969,215.500458,0.322995,0.404855,0.298369,0.347072,1,3.065048
1644590743088.865,80495459756,25570748402,410.007210,282.652233,3.176498,1,5.371531,29.232307,566.782227,-101.069695,201.870605,0.472116,0.406738,0.304885,0.391874,1,3.296753,1,64.378471,29.837360,563.110107,-105.973152,216.374100,0.323038,0.404841,0.295419,0.344200,1,3.056244
1644590743099.862,80495470859,25570759505,411.177601,281.933704,3.168427,1,5.353778,29.234795,566.759338,-100.767365,201.882370,0.472160,0.406725,0.305468,0.391835,1,3.282410,1,64.360985,29.839149,563.091309,-105.387810,216.931549,0.323077,0.404832,0.296549,0.342368,1,3.054443
1644590743110.9321,80495481962,25570770608,409.664920,281.694225,3.165527,1,5.345051,29.247309,566.791809,-101.481606,202.046982,0.472183,0.406689,0.304090,0.391294,1,3.278198,1,64.354210,29.847046,563.129822,-105.820831,216.956696,0.323105,0.404812,0.295713,0.342285,1,3.052856
1644590743121.936,80495493065,25570781711,411.952861,282.526932,3.156746,1,5.333810,29.255272,566.862183,-101.167336,202.295639,0.472213,0.406674,0.304696,0.390476,1,3.265259,1,64.344879,29.855347,563.201843,-104.399872,216.048325,0.323149,0.404797,0.298456,0.345271,1,3.048233
1644590743132.932,80495504169,25570792815,411.547858,282.907768,3.157570,1,5.322969,29.268278,566.920105,-101.688522,202.209641,0.472241,0.406640,0.303690,0.390759,1,3.266876,1,64.342796,29.865280,563.255676,-104.185822,215.832581,0.323170,0.404773,0.298869,0.345980,1,3.048264
1644590743144.933,80495515273,25570803918,411.347158,284.060326,3.147118,1,5.315317,29.289959,566.983398,-102.844696,201.542603,0.472262,0.406579,0.301458,0.392952,1,3.259140,1,64.334618,29.885344,563.325806,-103.181862,215.586472,0.323211,0.404717,0.300807,0.346789,1,3.035095
1644590743155.959,80495526376,25570815021,412.534403,282.850834,3.141083,1,5.290572,29.307402,567.018799,-102.039810,201.893188,0.472325,0.406526,0.303012,0.391799,1,3.254242,1,64.323967,29.903090,563.362122,-103.086357,216.194122,0.323248,0.404664,0.300992,0.344792,1,3.027924
1644590743165.9329,80495537479,25570826124,413.487790,283.490021,3.134483,1,5.277009,29.324875,567.004639,-101.508316,202.005890,0.472358,0.406465,0.304038,0.391429,1,3.247116,1,64.313972,29.913181,563.350647,-102.894753,215.575027,0.323270,0.404628,0.301361,0.346827,1,3.021851
1644590743177.937,80495548582,25570837227,414.554391,284.340454,3.132500,1,5.256209,29.336552,566.922668,-100.435150,202.440506,0.472408,0.406412,0.306110,0.390000,1,3.240479,1,64.288521,29.918604,563.264099,-103.159004,214.466660,0.323309,0.404594,0.300851,0.350470,1,3.024521
1644590743188.932,80495559685,25570848330,413.113055,284.591595,3.129181,1,5.255223,29.346592,566.808533,-101.413437,202.671280,0.472408,0.406358,0.304221,0.389242,1,3.235413,1,64.273033,29.922297,563.152527,-103.273842,214.036911,0.323316,0.404562,0.300630,0.351882,1,3.022949
1644590743199.9321,80495570788,25570859433,412.215237,284.586891,3.121346,1,5.255741,29.347082,566.715576,-101.378448,202.152115,0.472404,0.406340,0.304289,0.390948,1,3.225723,1,64.269341,29.919390,563.066956,-103.989754,214.559784,0.323300,0.404556,0.299248,0.350164,1,3.016968
1644590743210.9321,80495581891,25570870536,429.688914,283.460873,3.117294,1,5.331111,29.349604,566.614136,-95.505463,203.087189,0.472213,0.406315,0.315626,0.387874,1,3.224350,1,64.341034,29.906784,562.950500,-96.610352,214.516800,0.323086,0.404579,0.313493,0.350305,1,3.010239
1644590743221.934,80495592995,25570881640,455.582349,283.117390,3.118347,1,5.453869,29.355440,566.414124,-85.873299,202.928955,0.471899,0.406263,0.334221,0.388395,1,3.225220,1,64.443970,29.883579,562.744385,-86.604454,214.947205,0.322767,0.404622,0.332810,0.348890,1,3.011475
1644590743232.931,80495604098,25570892743,478.055984,282.306118,3.120636,1,5.575716,29.384508,566.568970,-77.928116,203.636963,0.471597,0.406194,0.349560,0.386067,1,3.226028,1,64.568031,29.880459,562.868469,-77.505257,214.881912,0.322489,0.404656,0.350376,0.349105,1,3.015244
1644590743244.931,80495615202,25570903846,488.740337,279.647701,3.117752,1,5.656713,29.416771,567.131226,-74.037369,204.422546,0.471408,0.406185,0.357071,0.383485,1,3.223190,1,64.716797,29.900759,563.457825,-73.292816,216.202530,0.322285,0.404694,0.358508,0.344764,1,3.012314
1644590743255.931,80495626305,25570914949,490.265902,279.231411,3.110779,1,5.689878,29.472616,568.044006,-72.929291,204.244415,0.471347,0.406157,0.359210,0.384071,1,3.216461,1,64.846680,29.946611,564.359558,-73.243874,216.710464,0.322218,0.404701,0.358603,0.343094,1,3.005096
1644590743265.941,80495637408,25570926052,490.920275,279.256084,3.105354,1,5.721984,29.499760,568.411560,-72.445000,203.559113,0.471276,0.406130,0.360145,0.386323,1,3.213989,1,64.912117,29.967024,564.692078,-73.231857,217.376205,0.322150,0.404692,0.358626,0.340906,1,2.996719
1644590743277.941,80495648511,25570937155,490.483599,279.138256,3.107674,1,5.762391,29.515490,568.424805,-72.967018,203.837799,0.471175,0.406080,0.359137,0.385407,1,3.212845,1,64.958008,29.970686,564.694458,-73.041016,217.190842,0.322035,0.404681,0.358994,0.341515,1,3.002502
1644590743288.947,80495659614,25570948258,489.330082,279.625214,3.111092,1,5.809018,29.517570,568.230896,-73.562210,204.390747,0.471054,0.406040,0.357988,0.383590,1,3.213165,1,64.977089,29.958527,564.500977,-73.320663,216.252106,0.321931,0.404688,0.358454,0.344601,1,3.009018
1644590743299.938,80495670717,25570959361,489.091949,278.855770,3.112473,1,5.837977,29.517370,568.069763,-73.497131,205.664963,0.470977,0.406014,0.358114,0.379401,1,3.211365,1,64.990768,29.949177,564.353271,-73.566315,215.587433,0.321854,0.404693,0.357980,0.346786,1,3.013580
1644590743311.002,80495681821,25570970465,487.274737,279.550152,3.111015,1,5.877624,29.522177,567.973938,-73.854759,205.485123,0.470875,0.405981,0.357423,0.379992,1,3.207352,1,65.019569,29.933945,564.243652,-74.586884,215.217148,0.321750,0.404725,0.356010,0.348003,1,3.014679
1644590743322.646,80495692924,25570981568,487.421741,278.075775,3.106644,1,5.909445,29.524555,567.908691,-73.583031,206.253754,0.470793,0.405963,0.357948,0.377466,1,3.197891,1,65.051537,29.922039,564.174500,-74.747162,215.616623,0.321649,0.404754,0.355700,0.346690,1,3.015396
1644590743333.175,80495704027,25570992671,487.835253,278.668407,3.108475,1,5.937420,29.526148,567.896179,-73.075241,205.716187,0.470723,0.405955,0.358928,0.379233,1,3.194336,1,65.076942,29.912739,564.159973,-74.941307,215.684647,0.321581,0.404783,0.355326,0.346466,1,3.022614
1644590743345.243,80495715130,25571003774,489.783978,278.674473,3.105484,1,5.960604,29.528227,567.898315,-71.877930,205.713120,0.470665,0.405949,0.361239,0.379243,1,3.191544,1,65.108795,29.903250,564.157959,-74.660698,215.682938,0.321500,0.404814,0.355867,0.346472,1,3.019424
1644590743355.798,80495726234,25571014877,491.883758,280.717117,3.109970,1,5.985387,29.528671,567.901062,-70.902657,204.852692,0.470603,0.405948,0.363122,0.382071,1,3.200027,1,65.131279,29.898500,564.157593,-74.043465,214.925095,0.321444,0.404831,0.357059,0.348963,1,3.019913
1644590743366.056,80495737337,25571025980,492.032125,280.717484,3.107826,1,6.013174,29.526535,567.891785,-71.157082,204.898666,0.470533,0.405954,0.362631,0.381920,1,3.200562,1,65.152100,29.892738,564.145813,-73.676506,214.878799,0.321388,0.404848,0.357767,0.349115,1,3.015091
1644590743378.078,80495748440,25571037083,489.686762,279.092937,3.105461,1,6.049541,29.516497,567.790527,-71.994102,205.028976,0.470439,0.405971,0.361015,0.381492,1,3.202194,1,65.175468,29.874674,564.033203,-74.618202,216.035522,0.321296,0.404889,0.355949,0.345313,1,3.008728
1644590743389.058,80495759543,25571048186,486.381927,279.012829,3.099556,1,6.083577,29.501328,567.616638,-73.013969,205.165070,0.470349,0.405992,0.359046,0.381044,1,3.195724,1,65.188889,29.860695,563.858887,-76.104797,215.962921,0.321212,0.404906,0.353079,0.345552,1,3.003387
1644590743399.061,80495770647,25571059290,485.596265,280.879280,3.097961,1,6.101970,29.489714,567.446045,-73.081192,204.576447,0.470299,0.406001,0.358917,0.382979,1,3.194214,1,65.190102,29.846369,563.700806,-76.633469,215.072861,0.321163,0.404926,0.352059,0.348477,1,3.001709
1644590743411.093,80495781750,25571070393,486.991864,283.494370,3.100052,1,6.120057,29.481148,567.339417,-72.497864,204.104431,0.470251,0.406012,0.360043,0.384531,1,3.196259,1,65.195763,29.838234,563.582458,-76.158356,213.473068,0.321114,0.404933,0.352976,0.353736,1,3.003845
1644590743422.079,80495792853,25571081496,488.803010,284.586296,3.100578,1,6.138372,29.479412,567.297119,-72.089355,203.270889,0.470204,0.406010,0.360831,0.387271,1,3.196991,1,65.209061,29.831436,563.537842,-75.193245,213.441483,0.321067,0.404948,0.354839,0.353839,1,3.004166
1644590743433.055,80495803956,25571092599,489.098768,284.001148,3.097878,1,6.161497,29.479515,567.304932,-71.840012,203.363052,0.470146,0.406012,0.361313,0.386968,1,3.193420,1,65.228737,29.830023,563.542603,-75.218307,213.812973,0.321019,0.404954,0.354791,0.352618,1,3.002335
1644590743444.0652,80495815059,25571103702,487.568643,284.223988,3.096451,1,6.190335,29.479464,567.253174,-72.731476,203.168076,0.470072,0.406003,0.359592,0.387609,1,3.194031,1,65.253975,29.825966,563.483398,-75.487373,213.831451,0.320938,0.404957,0.354272,0.352558,1,2.998871
1644590743455.057,80495826163,25571114805,486.189104,283.432274,3.094521,1,6.212609,29.477707,567.178467,-72.794075,204.294250,0.470014,0.405996,0.359471,0.383907,1,3.189209,1,65.272217,29.823973,563.407410,-76.471016,213.332489,0.320870,0.404951,0.352373,0.354198,1,2.999832
1644590743466.0562,80495837266,25571125908,487.071696,284.291393,3.097908,1,6.226051,29.476700,567.089478,-72.697174,204.196838,0.469978,0.405984,0.359658,0.384227,1,3.193298,1,65.275879,29.815016,563.324524,-75.898476,212.749191,0.320837,0.404966,0.353478,0.356115,1,3.002518
1644590743477.057,80495848369,25571137011,491.062556,287.684750,3.099678,1,6.253578,29.462505,567.082703,-69.520546,203.168396,0.469909,0.406031,0.365790,0.387608,1,3.188843,1,65.247948,29.771349,563.320862,-76.048340,211.089249,0.320906,0.405112,0.353188,0.361571,1,3.010513
1644590743488.062,80495859473,25571148115,518.787024,309.889011,2.931541,1,6.305680,29.475822,567.124329,-48.942707,186.903641,0.469779,0.405994,0.405516,0.441070,1,2.878525,1,65.224785,29.753176,563.267639,-75.599480,209.762619,0.320949,0.405164,0.354055,0.365932,1,2.984558
1644590743498.058,80495870576,25571159218,533.968628,318.778038,2.901466,1,6.340920,29.467976,567.183655,-36.814018,179.527313,0.469692,0.406031,0.428930,0.465317,1,2.757370,1,65.181564,29.724730,563.278076,-76.214134,210.096573,0.321061,0.405261,0.352868,0.364834,1,3.045563
1644590743509.055,80495881679,25571170321,nan,nan,nan,1,6.425880,29.521511,567.432922,10.840041,145.379517,0.469486,0.405897,0.520927,0.577562,1,1.970795,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590743520.056,80495892782,25571181424,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590743531.057,80495903885,25571192527,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590743540.057,80495914988,25571203630,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590743559.0579,80495926091,25571214733,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590743589.056,80495948237,25571236878,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590743601.0571,80495973766,25571262407,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590743613.057,80495984869,25571273510,479.253143,302.050449,3.053627,1,6.432973,29.555302,567.967346,-81.578674,190.212173,0.469483,0.405877,0.342512,0.430195,1,3.099365,1,65.607506,29.860401,564.197021,-72.946754,212.664185,0.320256,0.404972,0.359176,0.356395,1,3.007889
1644590743624.0562,80495995972,25571284613,482.763319,298.204227,3.081024,1,6.432973,29.555302,567.967346,-81.578674,190.212173,0.469483,0.405877,0.342512,0.430195,1,3.099365,1,65.616104,29.816708,564.197754,-70.284576,215.711380,0.320235,0.405119,0.364315,0.346378,1,3.062683
1644590743636.056,80496007075,25571295716,489.004606,304.687614,3.036903,1,6.468326,29.546177,567.964294,-77.892319,185.813385,0.469395,0.405907,0.349629,0.444654,1,3.040436,1,65.631363,29.805105,564.194153,-69.237396,214.973663,0.320195,0.405157,0.366337,0.348803,1,3.033371
1644590743648.0579,80496018179,25571306820,499.791955,292.361172,3.107506,1,6.530759,29.482531,567.791809,-69.916176,194.984161,0.469234,0.406091,0.365027,0.414509,1,3.155212,1,65.652260,29.766718,564.085632,-69.032219,215.568604,0.320111,0.405268,0.366733,0.346848,1,3.059799
