#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849264862.667,163593356155,26429331460,1319.505272,524.992186,2.517227,1,-56.485531,79.769394,562.578735,100.986946,188.807159,0.627988,0.234828,0.694955,0.434813,1,2.573090,1,10.708976,72.765160,564.397644,92.996178,187.176483,0.458218,0.260205,0.679529,0.440174,1,2.461365
1644849264873.669,163593367258,26429342563,1318.418198,525.813353,2.518478,1,-56.477470,79.761314,562.550659,100.234161,189.311813,0.627975,0.234842,0.693502,0.433155,1,2.579315,1,10.711794,72.761154,564.361633,93.162422,186.255447,0.458209,0.260203,0.679850,0.443201,1,2.457642
1644849264884.6682,163593378362,26429353667,1318.375111,527.448910,2.525116,1,-56.458435,79.750420,562.493774,99.726936,188.815765,0.627941,0.234852,0.692523,0.434785,1,2.590485,1,10.712251,72.752975,564.311218,93.646378,185.922195,0.458206,0.260209,0.680784,0.444296,1,2.459747
1644849264895.667,163593389466,26429364770,1319.041500,527.660859,2.524017,1,-56.448143,79.741615,562.450867,100.812508,188.950790,0.627926,0.234861,0.694619,0.434341,1,2.590286,1,10.723518,72.749100,564.268188,92.920303,185.679733,0.458175,0.260203,0.679383,0.445093,1,2.457748
1644849264907.6682,163593400569,26429375873,1321.444302,527.513516,2.521545,1,-56.437950,79.731270,562.393677,101.897842,188.823563,0.627915,0.234869,0.696714,0.434759,1,2.585526,1,10.731234,72.744644,564.197144,93.131538,185.881683,0.458152,0.260188,0.679791,0.444430,1,2.457565
1644849264918.67,163593411672,26429386976,1318.945255,529.365528,2.518532,1,-56.422775,79.719955,562.387939,100.811424,188.546463,0.627878,0.234904,0.694617,0.435670,1,2.582886,1,10.733652,72.740227,564.191101,92.869514,185.219711,0.458146,0.260200,0.679285,0.446606,1,2.454178
1644849264928.668,163593422775,26429398079,1318.115387,530.400324,2.519447,1,-56.420109,79.714401,562.381348,100.320129,187.999130,0.627873,0.234920,0.693668,0.437469,1,2.582489,1,10.735476,72.738083,564.184631,92.913040,185.242355,0.458141,0.260204,0.679369,0.446531,1,2.456406
1644849264940.67,163593433877,26429409182,1316.404495,532.110375,2.522858,1,-56.419422,79.710915,562.387573,99.897324,187.876068,0.627870,0.234934,0.692852,0.437874,1,2.585632,1,10.732831,72.736221,564.192932,92.412621,184.498383,0.458148,0.260214,0.678403,0.448977,1,2.460083
1644849264949.668,163593444980,26429420285,1317.160206,532.744735,2.524017,1,-56.430408,79.714165,562.398987,100.268211,188.020844,0.627895,0.234929,0.693568,0.437398,1,2.584595,1,10.728662,72.739769,564.204773,92.449516,184.031967,0.458159,0.260207,0.678474,0.450510,1,2.463440
1644849264962.669,163593456083,26429431388,1317.245636,533.103561,2.527969,1,-56.434216,79.717682,562.402527,100.354485,188.137436,0.627904,0.234919,0.693735,0.437015,1,2.589676,1,10.715477,72.738281,564.210388,92.409325,183.733475,0.458193,0.260214,0.678396,0.451491,1,2.466263
1644849264973.67,163593467187,26429442492,1315.815296,532.237387,2.529167,1,-56.438923,79.721268,562.395996,99.919518,187.813583,0.627917,0.234903,0.692895,0.438079,1,2.591476,1,10.702771,72.731133,564.205688,92.072487,184.496490,0.458225,0.260236,0.677746,0.448983,1,2.466858
1644849264984.667,163593478290,26429453595,1316.039944,531.591886,2.533524,1,-56.443966,79.720444,562.335205,100.722511,187.808365,0.627945,0.234877,0.694445,0.438096,1,2.596909,1,10.701019,72.726974,564.154358,91.390694,184.828995,0.458226,0.260228,0.676430,0.447890,1,2.470139
1644849264995.6702,163593489393,26429464698,1331.383038,533.683491,2.535042,1,-56.403702,79.718513,562.316223,104.439072,187.569077,0.627848,0.234875,0.701620,0.438883,1,2.600983,1,10.723801,72.726753,564.131409,95.953087,184.007736,0.458168,0.260219,0.685238,0.450589,1,2.469101
1644849265007.6758,163593500496,26429475801,1361.058598,533.854705,2.537933,1,-56.357101,79.732117,562.442383,112.617310,188.433136,0.627698,0.234890,0.717408,0.436043,1,2.606033,1,10.794567,72.753174,564.277710,103.787315,183.056854,0.457997,0.260195,0.700362,0.453715,1,2.469833
1644849265018.665,163593511599,26429486904,1386.278400,531.245810,2.542786,1,-56.256981,79.752754,562.561584,119.001228,188.386597,0.627415,0.234879,0.729732,0.436196,1,2.617996,1,10.861456,72.754562,564.375977,111.011566,184.426193,0.457833,0.260233,0.714308,0.449214,1,2.467575
1644849265028.675,163593522703,26429498007,1387.917824,530.943811,2.551285,1,-56.219444,79.755455,562.584290,119.851860,188.424133,0.627314,0.234882,0.731374,0.436072,1,2.622879,1,10.892617,72.755142,564.390259,111.045486,184.541824,0.457755,0.260238,0.714374,0.448834,1,2.479691
1644849265040.674,163593533806,26429509110,1379.102783,531.435496,2.547905,1,-56.170490,79.721558,562.343689,117.244102,188.159363,0.627251,0.234881,0.726340,0.436943,1,2.618362,1,10.916114,72.708824,564.089966,108.896790,184.557266,0.457681,0.260264,0.710225,0.448783,1,2.477448
1644849265051.768,163593544909,26429520213,1381.377926,531.717575,2.548073,1,-56.130104,79.668892,562.056274,118.426247,188.200806,0.627221,0.234922,0.728622,0.436807,1,2.613358,1,10.936218,72.662750,563.828247,108.942337,184.372787,0.457618,0.260306,0.710313,0.449389,1,2.482788
1644849265062.693,163593556013,26429531317,1383.467846,530.496722,2.544121,1,-56.098579,79.644417,561.892517,119.133430,188.384354,0.627183,0.234926,0.729987,0.436203,1,2.608902,1,10.950167,72.636589,563.676697,109.362839,184.808243,0.457575,0.260329,0.711125,0.447958,1,2.479340
1644849265074.6829,163593567116,26429542420,1386.320744,530.047381,2.547195,1,-56.075542,79.631622,561.788940,119.507988,188.186356,0.627151,0.234920,0.730710,0.436854,1,2.617981,1,10.958128,72.620430,563.547119,110.527649,185.234055,0.457549,0.260327,0.713374,0.446558,1,2.476410
1644849265085.3591,163593578219,26429553523,1385.041637,530.773705,2.544067,1,-56.039024,79.629196,561.688660,118.975021,189.078690,0.627083,0.234881,0.729681,0.433921,1,2.616302,1,10.970896,72.624138,563.454102,110.370445,183.973465,0.457512,0.260274,0.713070,0.450702,1,2.471832
1644849265096.503,163593589322,26429564626,1385.856400,531.742734,2.542435,1,-56.032837,79.638374,561.638245,119.433540,188.662170,0.627080,0.234826,0.730567,0.435290,1,2.618561,1,10.974633,72.630508,563.406494,110.351540,183.898621,0.457500,0.260232,0.713034,0.450948,1,2.466309
1644849265107.5881,163593600425,26429575729,1386.579323,530.809879,2.541008,1,-56.032993,79.654945,561.606201,119.709030,188.698608,0.627089,0.234754,0.731099,0.435170,1,2.612656,1,10.974394,72.632919,563.369141,110.466095,184.335205,0.457499,0.260208,0.713255,0.449513,1,2.469360
1644849265118.5042,163593611528,26429586832,1386.080360,530.653274,2.542419,1,-56.041798,79.673866,561.579163,119.641357,188.248825,0.627117,0.234677,0.730968,0.436649,1,2.617279,1,10.970345,72.646187,563.345581,110.264542,184.864395,0.457508,0.260153,0.712866,0.447773,1,2.467560
1644849265129.497,163593622631,26429597935,1385.100231,533.113360,2.545288,1,-56.044910,79.695251,561.574097,119.701988,187.542435,0.627126,0.234603,0.731085,0.438971,1,2.619019,1,10.965459,72.657074,563.341431,109.675049,184.323471,0.457520,0.260115,0.711728,0.449551,1,2.471558
1644849265140.496,163593633734,26429609038,1383.293266,534.353918,2.544922,1,-56.046398,79.718529,561.595215,119.064537,187.224304,0.627125,0.234534,0.729854,0.440016,1,2.615555,1,10.960421,72.676880,563.366272,109.337547,184.012512,0.457534,0.260059,0.711076,0.450574,1,2.474289
1644849265151.4958,163593644839,26429620142,1384.375305,531.894529,2.542770,1,-56.049564,79.725273,561.580750,119.337509,188.138596,0.627136,0.234504,0.730381,0.437011,1,2.609253,1,10.955375,72.681305,563.351440,109.648430,184.345261,0.457546,0.260037,0.711676,0.449480,1,2.476288
1644849265162.493,163593655942,26429631245,1383.499947,529.885823,2.539803,1,-56.047298,79.726105,561.559937,118.463524,188.504028,0.627136,0.234492,0.728694,0.435810,1,2.608398,1,10.952700,72.684578,563.330078,110.050034,184.998322,0.457551,0.260017,0.712452,0.447333,1,2.471207
1644849265173.491,163593667045,26429642348,1384.720917,531.475049,2.535919,1,-56.044243,79.725052,561.523621,118.711113,187.858154,0.627137,0.234478,0.729172,0.437933,1,2.606674,1,10.949333,72.690361,563.283630,110.461288,184.838394,0.457557,0.259977,0.713246,0.447859,1,2.465164
1644849265184.49,163593678148,26429653451,1384.114952,530.631977,2.532318,1,-56.043514,79.721275,561.477478,118.838898,187.541290,0.627147,0.234468,0.729419,0.438974,1,2.603775,1,10.946959,72.687477,563.242371,110.006546,185.582718,0.457561,0.259969,0.712368,0.445412,1,2.460861
1644849265195.491,163593689251,26429664554,1385.106583,531.889898,2.531921,1,-56.040844,79.715057,561.437683,118.768494,187.426559,0.627150,0.234470,0.729283,0.439352,1,2.602692,1,10.942142,72.688110,563.205322,110.611977,185.059692,0.457572,0.259951,0.713537,0.447132,1,2.461151
1644849265207.491,163593700354,26429675657,1384.607735,532.831854,2.535271,1,-56.046299,79.705910,561.386902,119.140823,187.384064,0.627177,0.234477,0.730002,0.439491,1,2.606461,1,10.935525,72.689293,563.142334,109.970474,184.624573,0.457585,0.259920,0.712298,0.448562,1,2.464081
1644849265218.492,163593711457,26429686760,1382.374992,533.182615,2.531456,1,-56.049763,79.704308,561.353394,117.509583,187.158569,0.627194,0.234466,0.726852,0.440232,1,2.603683,1,10.910789,72.690788,563.113342,110.396942,184.672211,0.457646,0.259902,0.713121,0.448405,1,2.459229
1644849265229.492,163593722560,26429697863,1384.010181,531.409049,2.529350,1,-56.072498,79.699921,561.323547,118.743965,187.277527,0.627259,0.234466,0.729235,0.439841,1,2.604355,1,10.894306,72.693192,563.087952,110.044952,185.452469,0.457686,0.259882,0.712442,0.445840,1,2.454346
1644849265240.508,163593733664,26429708967,1385.371399,530.868441,2.526009,1,-56.098896,79.689354,561.262024,118.935944,187.428253,0.627342,0.234472,0.729606,0.439346,1,2.601807,1,10.850139,72.693932,563.016602,110.587418,185.575882,0.457794,0.259848,0.713489,0.445435,1,2.450211
1644849265251.491,163593744767,26429720070,1386.668415,530.461085,2.529907,1,-56.149895,79.671188,561.179321,119.710808,187.347946,0.627492,0.234492,0.731102,0.439610,1,2.605118,1,10.806928,72.690483,562.948975,110.512482,185.862732,0.457900,0.259830,0.713344,0.444492,1,2.454697
1644849265262.4978,163593755870,26429731173,1385.450821,532.517570,2.527267,1,-56.188740,79.661354,561.143005,119.501953,186.757462,0.627600,0.234508,0.730699,0.441551,1,2.598953,1,10.769978,72.689056,562.920166,110.064293,185.410492,0.457992,0.259821,0.712479,0.445978,1,2.455582
1644849265273.4922,163593766973,26429742276,1386.122875,532.891130,2.524414,1,-56.235695,79.647751,561.123413,119.714935,186.393723,0.627724,0.234543,0.731110,0.442746,1,2.598175,1,10.710384,72.689323,562.903503,110.213951,185.584793,0.458142,0.259812,0.712768,0.445405,1,2.450653
1644849265284.489,163593778077,26429753379,1386.058617,534.104347,2.522240,1,-56.298859,79.623138,561.083923,119.634254,186.338364,0.627895,0.234607,0.730954,0.442928,1,2.596588,1,10.649584,72.695793,562.874939,110.259956,185.025009,0.458294,0.259777,0.712857,0.447246,1,2.447891
1644849265295.489,163593789180,26429764482,1383.709488,533.297020,2.526031,1,-56.342072,79.607231,561.073242,118.783730,186.918320,0.628007,0.234655,0.729312,0.441022,1,2.599457,1,10.608372,72.696922,562.870667,109.842880,184.854446,0.458398,0.259771,0.712052,0.447806,1,2.452606
1644849265307.491,163593800283,26429775585,1382.376366,529.612488,2.522644,1,-56.395679,79.589394,561.092224,118.232513,187.984436,0.628139,0.234723,0.728248,0.437518,1,2.594940,1,10.549096,72.700813,562.903198,109.674789,185.656525,0.458549,0.259771,0.711727,0.445170,1,2.450348
1644849265318.49,163593811386,26429786688,1383.689232,530.215377,2.525246,1,-56.473618,79.585144,561.123474,118.845573,187.926437,0.628329,0.234751,0.729432,0.437708,1,2.597488,1,10.486168,72.723106,562.940857,109.770119,185.408859,0.458710,0.259712,0.711911,0.445984,1,2.453003
1644849265328.49,163593822490,26429797792,1385.128841,528.856713,2.520164,1,-56.524887,79.575340,561.141785,118.806770,188.507523,0.628454,0.234793,0.729357,0.435798,1,2.590973,1,10.444836,72.739197,562.962646,110.585754,185.516647,0.458815,0.259666,0.713486,0.445629,1,2.449356
1644849265340.493,163593833593,26429808895,1360.870228,530.625808,2.523422,1,-56.639812,79.566917,561.149109,112.560890,188.000244,0.628744,0.234823,0.717299,0.437466,1,2.593002,1,10.318062,72.769867,562.989563,103.742088,185.126907,0.459136,0.259573,0.700274,0.446911,1,2.453842
1644849265351.49,163593844696,26429819998,1272.404537,534.680307,2.525932,1,-57.031353,79.647453,561.787109,86.521439,187.805664,0.629573,0.234851,0.667030,0.438105,1,2.594696,1,10.060917,72.894417,563.593811,82.046898,183.265671,0.459812,0.259413,0.658392,0.453029,1,2.457169
1644849265362.4922,163593855799,26429831101,1176.260204,537.632632,2.530006,1,-57.397953,79.646858,561.912292,57.696285,186.189514,0.630470,0.234908,0.611383,0.443418,1,2.597946,1,9.733819,72.932655,563.744080,58.994171,183.384888,0.460644,0.259345,0.613888,0.452637,1,2.462067
1644849265373.49,163593866902,26429842204,1046.388645,551.921815,2.533531,1,-57.750584,79.583176,561.631714,26.220530,183.538361,0.631437,0.234983,0.550619,0.452132,1,2.596451,1,9.179854,72.911453,563.413391,20.393456,178.790817,0.462027,0.259264,0.539369,0.467737,1,2.470612
1644849265384.49,163593878005,26429853307,894.172411,559.200472,2.523430,1,-58.218853,79.366592,560.560425,-18.588745,180.002823,0.632906,0.235193,0.464114,0.463754,1,2.579987,1,8.616782,72.793434,562.536560,-16.930670,178.635788,0.463414,0.259272,0.467315,0.468247,1,2.466873
1644849265395.49,163593889108,26429864410,782.133579,565.702826,2.522499,1,-58.586288,79.268547,560.166138,-49.183159,178.041168,0.633945,0.235330,0.405052,0.470202,1,2.578568,1,8.186034,72.762268,562.256897,-46.790520,177.300430,0.464493,0.259248,0.409671,0.472636,1,2.466431
1644849265407.491,163593900211,26429875513,700.190334,568.071413,2.521561,1,-58.772926,79.257088,560.211426,-62.737335,177.895248,0.634407,0.235388,0.378885,0.470681,1,2.569244,1,7.728411,72.803413,562.420349,-77.451576,176.245361,0.465656,0.259174,0.350480,0.476104,1,2.473877
1644849265418.493,163593911316,26429886617,584.584036,569.118351,2.525444,1,-59.398632,79.175430,560.283813,-102.083664,177.272446,0.635979,0.235689,0.302927,0.472728,1,2.564102,1,7.366251,72.818321,562.511230,-100.484512,176.337341,0.466574,0.259158,0.306014,0.475802,1,2.486786
1644849265428.4922,163593922419,26429897720,548.316507,574.019676,2.530952,1,-59.764374,79.226395,560.882812,-112.233177,176.091446,0.636747,0.235799,0.283334,0.476610,1,2.568100,1,7.170199,72.901100,562.976990,-109.904358,175.033218,0.467084,0.259080,0.287829,0.480089,1,2.493805
1644849265440.492,163593933521,26429908823,544.185133,576.998484,2.548073,1,-59.808903,79.215279,560.811829,-111.462624,174.445724,0.636879,0.235802,0.284821,0.482020,1,2.584549,1,7.039776,72.932076,563.088623,-112.904121,175.168549,0.467417,0.259022,0.282038,0.479644,1,2.511597
1644849265451.49,163593944624,26429919926,547.786188,576.036125,2.546402,1,-59.991348,79.221466,560.875610,-110.428329,173.977097,0.637325,0.235809,0.286818,0.483560,1,2.581085,1,6.947639,72.956551,563.168274,-111.995361,176.125107,0.467652,0.258973,0.283793,0.476500,1,2.511719
1644849265461.4912,163593955727,26429931029,545.529957,576.619595,2.543152,1,-60.071171,79.149025,560.437378,-110.922836,173.985733,0.637647,0.235842,0.285863,0.483532,1,2.572906,1,6.846204,72.919342,562.764160,-112.718285,175.820633,0.467896,0.258921,0.282397,0.477501,1,2.513397
1644849265473.4932,163593966830,26429942132,543.794518,576.684612,2.539772,1,-60.169174,79.145493,560.417236,-111.543549,174.131714,0.637901,0.235843,0.284665,0.483052,1,2.570908,1,6.745259,72.944321,562.758057,-113.033974,175.641678,0.468150,0.258833,0.281788,0.478089,1,2.508636
1644849265484.4912,163593977933,26429953235,545.954790,581.600833,2.546295,1,-60.361088,79.160629,560.529480,-109.754669,172.701279,0.638358,0.235843,0.288118,0.487754,1,2.582245,1,6.645891,72.992958,562.869507,-113.657188,174.579361,0.468405,0.258716,0.280585,0.481581,1,2.510345
1644849265495.491,163593989036,26429964338,545.226316,581.619072,2.546799,1,-60.489948,79.177376,560.614441,-109.592903,172.700668,0.638662,0.235825,0.288431,0.487756,1,2.584045,1,6.550381,73.039406,562.976746,-114.212013,174.570740,0.468649,0.258605,0.279513,0.481609,1,2.509552
1644849265507.4912,163594000140,26429975442,544.512863,580.269349,2.552628,1,-60.590477,79.185059,560.635254,-109.395348,172.800156,0.638912,0.235807,0.288812,0.487429,1,2.588760,1,6.453469,73.078209,563.026367,-114.794579,175.155640,0.468895,0.258495,0.278389,0.479686,1,2.516495
1644849265518.491,163594011243,26429986545,540.881767,578.753471,2.554321,1,-60.721252,79.185501,560.620361,-110.914169,174.341187,0.639248,0.235797,0.285880,0.482364,1,2.588058,1,6.358606,73.119148,563.032471,-115.234993,174.383224,0.469134,0.258358,0.277539,0.482225,1,2.520584
1644849265528.489,163594022346,26429997648,540.350103,578.974056,2.561234,1,-60.815773,79.198151,560.622192,-111.392883,173.750443,0.639487,0.235754,0.284956,0.484305,1,2.596207,1,6.275629,73.153160,563.052124,-115.043190,174.862137,0.469344,0.258251,0.277909,0.480651,1,2.526260
1644849265540.497,163594033450,26430008751,540.229855,581.647396,2.558708,1,-60.888573,79.212303,560.657227,-111.852142,173.456085,0.639662,0.235721,0.284069,0.485273,1,2.593781,1,6.180778,73.199570,563.116638,-114.648804,173.801010,0.469585,0.258122,0.278670,0.484139,1,2.523636
1644849265551.497,163594044553,26430019854,542.368927,579.637063,2.559769,1,-61.013863,79.244202,560.762207,-111.256676,172.647400,0.639951,0.235662,0.285219,0.487931,1,2.591797,1,6.097006,73.223198,563.221497,-114.090073,175.628998,0.469799,0.258087,0.279749,0.478131,1,2.527740
1644849265561.497,163594055656,26430030957,542.285185,580.376709,2.557838,1,-61.092354,79.256111,560.848572,-111.465324,172.427582,0.640127,0.235662,0.284816,0.488654,1,2.583878,1,6.035666,73.254486,563.319092,-113.926613,175.473770,0.469956,0.258024,0.280064,0.478641,1,2.531799
1644849265573.497,163594066759,26430042060,541.912880,580.456030,2.560211,1,-61.153854,79.248352,560.885986,-110.914787,172.609390,0.640273,0.235705,0.285879,0.488056,1,2.587112,1,5.977309,73.272552,563.381104,-114.678047,175.251740,0.470105,0.257989,0.278614,0.479371,1,2.533310
1644849265584.497,163594077862,26430053163,519.429274,585.215271,2.563431,1,-61.275352,79.225487,560.929321,-117.979591,171.051300,0.640569,0.235801,0.272240,0.493178,1,2.587402,1,5.880826,73.286133,563.428894,-119.745010,174.396713,0.470350,0.257963,0.268832,0.482181,1,2.539459
1644849265595.49,163594088966,26430064267,497.056446,586.162984,2.569321,1,-61.360729,79.182640,560.841919,-123.759758,171.186737,0.640811,0.235903,0.261082,0.492732,1,2.602188,1,5.769413,73.270035,563.354492,-126.036850,173.780762,0.470629,0.257983,0.256686,0.484206,1,2.536453
1644849265607.375,163594100069,26430075370,474.048929,585.835791,2.570709,1,-61.445595,79.173203,560.892334,-129.503174,171.069672,0.641012,0.235958,0.249994,0.493117,1,2.597931,1,5.646283,73.273308,563.442017,-132.707932,174.063705,0.470942,0.258008,0.243807,0.483276,1,2.543488
1644849265618.399,163594111172,26430086473,468.591399,582.529235,2.567390,1,-61.538219,79.152557,560.939331,-131.625519,171.855194,0.641235,0.236049,0.245897,0.490535,1,2.599319,1,5.578616,73.266518,563.493225,-133.530350,174.954773,0.471115,0.258052,0.242219,0.480347,1,2.535461
1644849265628.751,163594122275,26430097576,469.450278,581.307596,2.567245,1,-61.608707,79.196785,561.350281,-131.662674,172.576492,0.641299,0.236095,0.245825,0.488164,1,2.591782,1,5.571569,73.316727,563.902954,-133.029785,174.852859,0.471143,0.258063,0.243186,0.480682,1,2.542709
1644849265639.894,163594133378,26430108679,469.604645,581.050175,2.568428,1,-61.655766,79.225342,561.605347,-131.559814,172.358673,0.641348,0.236120,0.246024,0.488880,1,2.591293,1,5.556437,73.360252,564.271484,-133.049332,175.201233,0.471190,0.258077,0.243148,0.479537,1,2.545563
1644849265651.9102,163594144481,26430119782,464.447322,578.537625,2.574478,1,-61.738178,79.286751,562.117737,-133.153824,173.266312,0.641414,0.236156,0.242946,0.485897,1,2.595291,1,5.540707,73.423050,564.686890,-134.238144,175.567535,0.471240,0.258047,0.240853,0.478333,1,2.553665
1644849265661.345,163594155584,26430130885,466.199112,578.595883,2.576920,1,-61.764301,79.298546,562.157471,-133.054062,172.983551,0.641469,0.236135,0.243139,0.486826,1,2.600494,1,5.520483,73.439812,564.730774,-133.392639,175.820740,0.471292,0.258010,0.242485,0.477500,1,2.553345
1644849265674.3418,163594166688,26430141988,465.365996,577.960038,2.580894,1,-61.787651,79.317131,562.238281,-133.532104,172.871674,0.641506,0.236110,0.242216,0.487194,1,2.609940,1,5.506474,73.469093,564.849243,-133.364120,176.255020,0.471330,0.257963,0.242540,0.476073,1,2.551849
1644849265684.642,163594177792,26430153092,469.199266,580.968046,2.587494,1,-61.840870,79.356903,562.404419,-131.591034,171.837204,0.641594,0.236055,0.245963,0.490594,1,2.622269,1,5.496222,73.508072,564.987244,-133.236832,175.764313,0.471359,0.257892,0.242786,0.477686,1,2.552719
1644849265695.643,163594188895,26430164195,467.842312,579.678118,2.591835,1,-61.870380,79.389954,562.569397,-132.355026,171.633865,0.641623,0.236022,0.244488,0.491263,1,2.630127,1,5.488320,73.538269,565.153320,-133.205048,176.621719,0.471383,0.257864,0.242847,0.474867,1,2.553543
1644849265707.351,163594199998,26430175298,467.217550,578.081059,2.597397,1,-61.895355,79.418076,562.687317,-132.318924,171.237137,0.641653,0.235983,0.244558,0.492567,1,2.634155,1,5.485303,73.566498,565.323181,-133.578293,177.828247,0.471394,0.257843,0.242127,0.470902,1,2.560638
1644849265718.3682,163594211101,26430186401,464.222260,580.416083,2.601578,1,-61.929028,79.457153,562.858215,-133.554642,170.849106,0.641690,0.235932,0.242173,0.493842,1,2.641373,1,5.482088,73.597664,565.462891,-133.958771,177.032303,0.471406,0.257799,0.241392,0.473518,1,2.561783
1644849265821.351,163594222204,26430197504,463.632717,580.610508,2.603462,1,-61.948856,79.470581,562.943481,-133.267273,170.614899,0.641717,0.235927,0.242727,0.494612,1,2.640381,1,5.480903,73.610931,565.549011,-134.564209,177.167908,0.471411,0.257792,0.240224,0.473072,1,2.566544
1644849265822.356,163594233307,26430208607,462.925930,580.797154,2.604240,1,-61.966244,79.471725,563.026367,-133.047592,171.064819,0.641738,0.235963,0.243151,0.493133,1,2.641998,1,5.479206,73.626991,565.664917,-135.165283,176.623352,0.471418,0.257789,0.239063,0.474862,1,2.566483
1644849265823.353,163594244410,26430219710,463.241472,576.420289,2.605354,1,-61.991951,79.469482,563.180847,-133.241150,171.828796,0.641760,0.236043,0.242778,0.490622,1,2.646149,1,5.472328,73.628883,565.791687,-134.801453,178.078629,0.471438,0.257838,0.239766,0.470079,1,2.564560
1644849265824.352,163594255513,26430230813,462.330337,576.234233,2.607216,1,-62.009922,79.463814,563.287964,-133.386002,172.601456,0.641776,0.236113,0.242498,0.488082,1,2.647675,1,5.471932,73.637756,565.895996,-135.148224,177.400269,0.471442,0.257854,0.239096,0.472308,1,2.566757
1644849265825.353,163594266617,26430241917,461.799932,577.493709,2.607071,1,-62.018597,79.461342,563.358887,-133.607819,172.681870,0.641778,0.236155,0.242070,0.487818,1,2.650986,1,5.471287,73.640854,565.996216,-135.212631,176.681290,0.471446,0.257887,0.238972,0.474672,1,2.563156
1644849265825.353,163594277720,26430253020,462.528291,579.533029,2.611252,1,-62.031219,79.456940,563.468689,-133.185364,172.650360,0.641780,0.236222,0.242885,0.487922,1,2.656860,1,5.478951,73.643066,566.085449,-135.242065,175.678787,0.471429,0.257918,0.238915,0.477967,1,2.565643
1644849265826.354,163594288824,26430264123,462.956300,579.352230,2.612885,1,-62.029991,79.457001,563.536804,-133.004623,172.545090,0.641758,0.236254,0.243234,0.488267,1,2.667709,1,5.488536,73.640732,566.151306,-135.191879,175.875717,0.471407,0.257955,0.239012,0.477320,1,2.558060
1644849265826.354,163594299927,26430275226,465.337558,579.019225,2.614601,1,-62.023357,79.459251,563.572266,-132.657394,172.185089,0.641731,0.236264,0.243905,0.489451,1,2.665665,1,5.508550,73.636093,566.202454,-134.254211,176.404602,0.471358,0.257993,0.240822,0.475581,1,2.563538
1644849265827.355,163594311030,26430286329,467.215934,577.149349,2.614754,1,-61.997238,79.475426,563.621277,-132.437271,171.328629,0.641651,0.236233,0.244330,0.492266,1,2.664047,1,5.530318,73.622452,566.244080,-133.460770,178.209152,0.471304,0.258057,0.242354,0.469650,1,2.565460
1644849265828.355,163594322133,26430297432,467.277431,576.780009,2.617538,1,-61.976883,79.489204,563.647339,-132.342224,171.767273,0.641593,0.236200,0.244513,0.490824,1,2.667007,1,5.561022,73.628265,566.266418,-133.522629,177.957718,0.471228,0.258048,0.242234,0.470476,1,2.568069
1644849265840.353,163594333236,26430308535,466.802630,575.825590,2.617630,1,-61.950172,79.497871,563.643738,-132.812500,172.212753,0.641526,0.236169,0.243605,0.489360,1,2.668930,1,5.593212,73.632767,566.256104,-133.308533,177.996201,0.471147,0.258029,0.242648,0.470349,1,2.566330
1644849265851.352,163594344339,26430319638,465.307016,576.320207,2.614967,1,-61.909664,79.516991,563.645386,-133.416473,173.121552,0.641423,0.236106,0.242439,0.486373,1,2.666000,1,5.626973,73.650574,566.250488,-133.511581,176.836624,0.471061,0.257967,0.242256,0.474161,1,2.563934
1644849265861.35,163594355443,26430330742,466.560345,577.261269,2.610413,1,-61.878815,79.526649,563.584961,-133.457352,172.440018,0.641362,0.236045,0.242360,0.488613,1,2.662643,1,5.639344,73.643478,566.191711,-132.794434,177.041016,0.471029,0.257966,0.243640,0.473489,1,2.558182
1644849265873.352,163594366546,26430341845,465.365195,577.698129,2.608734,1,-61.868797,79.545410,563.592957,-133.691010,171.916428,0.641334,0.235986,0.241909,0.490334,1,2.662430,1,5.657974,73.644875,566.202271,-133.205643,177.343094,0.470982,0.257966,0.242846,0.472496,1,2.555038
1644849265884.352,163594377649,26430352948,465.954580,579.430962,2.605080,1,-61.867443,79.572121,563.634033,-133.468689,171.137970,0.641319,0.235916,0.242338,0.492893,1,2.664001,1,5.670486,73.645927,566.235168,-133.109970,177.242935,0.470952,0.257977,0.243031,0.472826,1,2.546158
1644849265894.351,163594388752,26430364051,464.701324,579.991633,2.602165,1,-61.869324,79.585945,563.689880,-133.577393,170.910324,0.641308,0.235896,0.242129,0.493641,1,2.658920,1,5.680926,73.650345,566.284851,-133.677521,177.186340,0.470927,0.257984,0.241935,0.473012,1,2.545410
