#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577711310.9,67463624528,12539037066,379.641478,267.255272,2.199509,1,-75.758087,-34.695427,861.318420,-121.307755,211.645660,0.611355,0.580406,0.265815,0.359742,1,2.154388,1,-12.097263,-36.090805,864.643799,-108.765015,218.797318,0.506004,0.583651,0.290029,0.336235,1,2.244629
1644577711311.9,67463635632,12539048170,376.522402,267.701500,2.190239,1,-75.729225,-34.692738,861.293640,-121.560532,212.079727,0.611311,0.580402,0.265327,0.358316,1,2.153549,1,-12.091105,-36.086040,864.637146,-110.877800,218.009720,0.505994,0.583641,0.285950,0.338824,1,2.226929
1644577711311.9,67463646736,12539059273,378.583162,270.539612,2.195335,1,-75.686249,-34.679089,861.198364,-120.234001,210.599548,0.611254,0.580381,0.267888,0.363181,1,2.141464,1,-12.013734,-36.073845,864.504272,-110.641418,217.241409,0.505870,0.583627,0.286407,0.341349,1,2.249207
1644577711311.9,67463657839,12539070376,383.380303,272.228874,2.207375,1,-75.655807,-34.671482,861.168579,-114.622543,211.054672,0.611208,0.580367,0.278721,0.361685,1,2.164993,1,-11.947431,-36.065331,864.466980,-112.614624,215.447952,0.505761,0.583612,0.282597,0.347244,1,2.249756
1644577711312.9001,67463668942,12539081479,384.210074,265.806461,2.190430,1,-75.631401,-34.663883,861.116882,-113.037773,212.175812,0.611175,0.580355,0.281780,0.358000,1,2.165802,1,-11.929970,-36.065144,864.424744,-113.570099,219.415009,0.505733,0.583616,0.280753,0.334204,1,2.215057
1644577711312.9001,67463680045,12539092582,380.965957,259.826042,2.184509,1,-75.562943,-34.646641,861.084229,-115.642616,216.644745,0.611066,0.580320,0.276752,0.343310,1,2.158188,1,-11.865640,-36.060898,864.382629,-113.425583,219.684036,0.505628,0.583611,0.281032,0.333320,1,2.210831
1644577711320.3708,67463691148,12539103685,381.946823,258.546513,2.179115,1,-75.491043,-34.619701,860.975342,-116.870796,215.469711,0.610963,0.580271,0.274381,0.347173,1,2.151321,1,-11.833047,-36.052902,864.286621,-111.453552,221.872818,0.505577,0.583602,0.284839,0.326126,1,2.206909
1644577711331.717,67463702251,12539114788,385.452440,261.983047,2.190331,1,-75.448875,-34.602287,860.951233,-118.220512,211.682693,0.610896,0.580235,0.271775,0.359621,1,2.166565,1,-11.804137,-36.049259,864.256714,-107.445114,222.937241,0.505530,0.583597,0.292577,0.322627,1,2.214096
1644577711342.305,67463713354,12539125891,389.843336,268.496223,2.195358,1,-75.375496,-34.566952,860.850708,-117.280304,209.522629,0.610789,0.580166,0.273590,0.366721,1,2.161514,1,-11.740896,-36.027596,864.140503,-105.055183,219.937195,0.505428,0.583561,0.297191,0.332488,1,2.229202
1644577711354.3242,67463724458,12539136995,383.878776,270.360363,2.190636,1,-75.317863,-34.538452,860.805237,-119.278328,210.571396,0.610700,0.580108,0.269733,0.363274,1,2.151718,1,-11.685407,-36.012501,864.099182,-107.580765,217.411530,0.505338,0.583532,0.292315,0.340790,1,2.229553
1644577711364.317,67463735561,12539148098,385.634943,272.850185,2.197044,1,-75.289085,-34.521015,860.770325,-117.222336,212.335312,0.610658,0.580073,0.273702,0.357475,1,2.139496,1,-11.648894,-35.999245,864.058167,-108.304840,213.675049,0.505278,0.583507,0.290917,0.353072,1,2.254593
1644577711375.305,67463746665,12539159201,385.524863,271.463940,2.209122,1,-75.236412,-34.494179,860.738464,-114.656403,211.644623,0.610575,0.580016,0.278656,0.359746,1,2.159927,1,-11.566895,-35.991867,864.021484,-110.954285,215.464020,0.505144,0.583494,0.285803,0.347192,1,2.258316
1644577711386.312,67463757768,12539170304,386.058958,271.361275,2.211639,1,-75.182991,-34.463310,860.663879,-113.256371,209.838974,0.610497,0.579955,0.281358,0.365681,1,2.165329,1,-11.512737,-35.991718,863.957825,-111.949280,217.351028,0.505056,0.583500,0.283882,0.340989,1,2.257950
1644577711397.676,67463768871,12539181407,382.263058,271.250210,2.210754,1,-75.148041,-34.454674,860.610718,-114.674194,208.462219,0.610447,0.579941,0.278621,0.370207,1,2.164246,1,-11.467920,-35.992222,863.894775,-113.410339,218.815781,0.504984,0.583508,0.281061,0.336174,1,2.257263
1644577711408.937,67463779974,12539192510,379.536630,272.615822,2.210526,1,-75.070564,-34.441547,860.472778,-115.826927,208.472076,0.610338,0.579925,0.276396,0.370174,1,2.166718,1,-11.417730,-35.980915,863.741455,-114.325417,217.724030,0.504904,0.583497,0.279295,0.339763,1,2.254333
1644577711419.933,67463791077,12539203613,382.125499,273.805378,2.220833,1,-75.022202,-34.443596,860.468689,-118.050407,208.359253,0.610259,0.579930,0.272103,0.370545,1,2.174225,1,-11.401138,-35.978161,863.734741,-110.138466,216.894394,0.504877,0.583492,0.287378,0.342490,1,2.267441
1644577711430.933,67463802180,12539214716,385.756218,273.797298,2.228592,1,-75.003403,-34.441906,860.485107,-118.747879,210.300797,0.610225,0.579925,0.270757,0.364163,1,2.179123,1,-11.388951,-35.975712,863.752625,-106.687363,214.959229,0.504857,0.583485,0.294040,0.348851,1,2.278061
1644577711441.9329,67463813284,12539225820,389.806107,271.580807,2.224480,1,-74.974495,-34.437939,860.539368,-116.778587,210.342651,0.610170,0.579912,0.274559,0.364026,1,2.175430,1,-11.329048,-35.982044,863.808655,-105.585136,216.673416,0.504757,0.583494,0.296168,0.343216,1,2.273529
1644577711452.933,67463824387,12539236923,385.895935,270.417046,2.222099,1,-74.928818,-34.429874,860.426880,-115.495140,211.094940,0.610110,0.579904,0.277036,0.361553,1,2.177124,1,-11.270105,-35.982128,863.714539,-109.834122,216.843094,0.504662,0.583503,0.287965,0.342658,1,2.267075
1644577711463.933,67463835490,12539248026,379.203561,273.424736,2.228821,1,-74.892868,-34.424690,860.318970,-115.531013,209.267410,0.610066,0.579902,0.276967,0.367560,1,2.195404,1,-11.240657,-35.981602,863.687439,-114.873886,216.287827,0.504614,0.583505,0.278236,0.344484,1,2.262238
1644577711474.932,67463846594,12539259129,374.436016,273.892033,2.236954,1,-74.816315,-34.418209,860.132385,-119.429184,210.082947,0.609966,0.579905,0.269442,0.364879,1,2.207031,1,-11.181968,-35.981777,863.415833,-114.591484,215.102020,0.504523,0.583530,0.278781,0.348381,1,2.266876
1644577711486.933,67463857697,12539270232,378.978761,270.917542,2.237007,1,-74.764977,-34.412857,859.964050,-118.401123,209.930618,0.609905,0.579908,0.271426,0.365380,1,2.211044,1,-11.156943,-35.973911,863.224915,-112.174255,217.610901,0.504485,0.583531,0.283447,0.340135,1,2.262970
1644577711497.935,67463868800,12539281335,384.862268,264.322357,2.214684,1,-74.743767,-34.410557,859.901367,-117.501686,213.951324,0.609879,0.579909,0.273163,0.352164,1,2.176758,1,-11.145267,-35.976994,863.160706,-108.611542,218.815292,0.504468,0.583544,0.290325,0.336176,1,2.252609
1644577711508.934,67463879903,12539292438,387.996386,266.700623,2.216858,1,-74.701584,-34.404755,859.751709,-115.053917,214.648682,0.609831,0.579910,0.277888,0.349872,1,2.166550,1,-11.084587,-35.975239,863.001282,-108.682327,216.233704,0.504371,0.583555,0.290188,0.344661,1,2.267166
1644577711519.9321,67463891006,12539303541,386.511551,268.378189,2.226151,1,-74.648750,-34.398174,859.620544,-116.059235,214.988831,0.609762,0.579907,0.275947,0.348753,1,2.175964,1,-11.047102,-35.982944,862.887085,-108.803123,214.564499,0.504312,0.583583,0.289955,0.350148,1,2.276337
1644577711530.934,67463902110,12539314645,384.012060,266.167053,2.232315,1,-74.617767,-34.394382,859.554138,-117.343811,214.467224,0.609720,0.579905,0.273468,0.350468,1,2.182724,1,-11.021358,-35.987190,862.809570,-109.414238,216.837906,0.504271,0.583599,0.288776,0.342675,1,2.281906
1644577711541.933,67463913213,12539325748,384.435118,263.391724,2.222328,1,-74.564247,-34.380486,859.331543,-118.167557,215.251404,0.609664,0.579894,0.271877,0.347890,1,2.185211,1,-10.994498,-35.982410,862.572021,-108.269653,218.252472,0.504232,0.583611,0.290985,0.338026,1,2.259445
1644577711552.9329,67463924316,12539336851,396.911422,264.423294,2.223274,1,-74.526459,-34.376831,859.285278,-112.440796,215.846024,0.609608,0.579890,0.282933,0.345936,1,2.189804,1,-10.953938,-35.979095,862.529724,-104.534126,216.840591,0.504165,0.583608,0.298197,0.342667,1,2.256744
1644577711564.934,67463935419,12539347954,405.467457,268.672314,2.228249,1,-74.485786,-34.370026,859.153748,-109.577339,217.670212,0.609559,0.579887,0.288461,0.339940,1,2.180542,1,-10.910213,-35.976032,862.364929,-100.908508,211.650101,0.504097,0.583616,0.305196,0.359728,1,2.275955
1644577711574.945,67463946523,12539359057,421.789755,267.287247,2.227684,1,-74.421127,-34.370182,859.181824,-101.712852,217.838150,0.609448,0.579885,0.303643,0.339388,1,2.180252,1,-10.829807,-35.989704,862.378601,-96.393898,212.579529,0.503964,0.583646,0.313911,0.356673,1,2.275116
1644577711586.941,67463957626,12539370160,426.398775,265.638634,2.232986,1,-74.372131,-34.375534,859.268799,-101.843903,217.108063,0.609354,0.579890,0.303390,0.341787,1,2.181961,1,-10.789369,-36.008209,862.451050,-92.767288,214.615738,0.503896,0.583680,0.320913,0.349980,1,2.284012
1644577711596.9329,67463968729,12539381263,425.853139,268.685806,2.235367,1,-74.369270,-34.384277,859.424866,-99.565422,213.096375,0.609327,0.579896,0.307789,0.354974,1,2.201492,1,-10.774511,-36.015255,862.641113,-95.459579,216.213257,0.503867,0.583678,0.315715,0.344729,1,2.269241
1644577711608.9338,67463979832,12539392366,426.879275,265.330009,2.233757,1,-74.357361,-34.393494,859.508179,-99.783058,212.563202,0.609295,0.579909,0.307369,0.356726,1,2.203018,1,-10.763218,-36.042866,862.749512,-94.463631,219.405014,0.503846,0.583729,0.317638,0.334237,1,2.264496
1644577711619.9329,67463990936,12539403470,426.149345,265.957272,2.235199,1,-74.353127,-34.393303,859.497314,-97.607079,211.227844,0.609290,0.579909,0.311569,0.361116,1,2.198639,1,-10.738818,-36.071823,862.735779,-97.193260,220.243484,0.503807,0.583794,0.312368,0.331481,1,2.271759
1644577711629.934,67464002039,12539414573,425.396129,267.268822,2.238930,1,-74.340698,-34.394432,859.458557,-98.178345,210.188766,0.609275,0.579915,0.310466,0.364531,1,2.206100,1,-10.738818,-36.071823,862.735779,-97.193260,220.243484,0.503807,0.583794,0.312368,0.331481,1,2.271759
1644577711641.9338,67464013142,12539425676,425.221890,267.220814,2.243225,1,-74.316826,-34.400166,859.426758,-99.626762,210.164658,0.609240,0.579931,0.307670,0.364611,1,2.205780,1,-10.718360,-36.097572,862.690918,-95.876999,220.305649,0.503774,0.583855,0.314909,0.331277,1,2.280670
1644577711652.934,67464024245,12539436779,434.742446,265.858395,2.257133,1,-74.297966,-34.405605,859.328308,-93.615074,206.026581,0.609223,0.579952,0.319276,0.378213,1,2.250656,1,-10.703531,-36.125843,862.566589,-94.668076,225.523117,0.503752,0.583929,0.317243,0.314127,1,2.263611
1644577711663.933,67464035349,12539447882,435.559719,267.084892,2.254311,1,-74.291016,-34.407585,859.286560,-92.995232,205.054840,0.609217,0.579960,0.320472,0.381407,1,2.245010,1,-10.703531,-36.125843,862.566589,-94.668076,225.523117,0.503752,0.583929,0.317243,0.314127,1,2.263611
1644577711674.9338,67464046452,12539458985,433.085958,270.624744,2.260689,1,-74.262428,-34.411167,859.165283,-93.819008,203.900635,0.609187,0.579979,0.318882,0.385201,1,2.250519,1,-10.683009,-36.136852,862.403687,-95.720444,223.872864,0.503722,0.583968,0.315211,0.319551,1,2.270859
1644577711685.934,67464057555,12539470088,431.530348,274.666557,2.258690,1,-74.234558,-34.416363,858.998413,-96.327164,204.759155,0.609165,0.580005,0.314040,0.382379,1,2.239700,1,-10.679338,-36.129459,862.195740,-94.392075,219.812164,0.503720,0.583971,0.317776,0.332899,1,2.277679
1644577711696.9321,67464068658,12539481191,433.980946,272.479797,2.259163,1,-74.225166,-34.417591,858.915955,-94.468597,206.491653,0.609161,0.580015,0.317628,0.376684,1,2.240646,1,-10.679338,-36.129459,862.195740,-94.392075,219.812164,0.503720,0.583971,0.317776,0.332899,1,2.277679
1644577711707.9329,67464079762,12539492295,432.923240,271.994408,2.237442,1,-74.199699,-34.412994,858.694946,-94.322075,206.179581,0.609151,0.580024,0.317911,0.377710,1,2.218887,1,-10.666721,-36.121666,861.907776,-95.340790,220.508804,0.503705,0.583981,0.315944,0.330609,1,2.255997
1644577711719.933,67464090865,12539503398,432.628642,274.716328,2.240204,1,-74.178474,-34.408169,858.529236,-94.858330,207.288330,0.609139,0.580029,0.316876,0.374065,1,2.220428,1,-10.664068,-36.112900,861.695679,-95.027969,217.243591,0.503705,0.583981,0.316548,0.341342,1,2.259979
1644577711729.933,67464101968,12539514501,432.579709,277.057674,2.235825,1,-74.172333,-34.402660,858.467102,-94.895432,205.433395,0.609138,0.580022,0.316804,0.380162,1,2.211670,1,-10.664068,-36.112900,861.695679,-95.027969,217.243591,0.503705,0.583981,0.316548,0.341342,1,2.259979
1644577711741.934,67464113071,12539525604,433.513311,275.742336,2.242043,1,-74.159935,-34.391190,858.339111,-95.176376,205.524353,0.609136,0.580008,0.316262,0.379863,1,2.230743,1,-10.663980,-36.104233,861.529419,-94.038979,218.194687,0.503708,0.583977,0.318458,0.338216,1,2.253342
1644577711752.9321,67464124174,12539536707,431.322157,268.352234,2.222328,1,-74.157509,-34.378231,858.240479,-96.615707,207.911728,0.609146,0.579988,0.313483,0.372016,1,2.203003,1,-10.662974,-36.098816,861.406555,-94.261444,221.662155,0.503709,0.583977,0.318028,0.326818,1,2.241653
1644577711763.9438,67464135278,12539547810,441.315865,264.152504,2.229340,1,-74.140732,-34.371082,858.151550,-96.384903,209.280441,0.609131,0.579980,0.313929,0.367517,1,2.208145,1,-10.655427,-36.099400,861.369873,-86.912811,223.620682,0.503697,0.583982,0.332215,0.320380,1,2.250534
1644577711774.933,67464146381,12539558913,478.915087,261.110836,2.244972,1,-74.066414,-34.354492,858.073792,-83.173203,210.450714,0.609018,0.579951,0.339434,0.363670,1,2.211456,1,-10.591309,-36.091961,861.292664,-71.608574,224.860138,0.503593,0.583973,0.361759,0.316306,1,2.278488
1644577711785.933,67464157484,12539570016,512.575517,265.381725,2.251877,1,-73.953011,-34.329590,857.716370,-68.244843,206.762802,0.608881,0.579928,0.368253,0.375793,1,2.218948,1,-10.514770,-36.078548,860.981812,-61.008232,225.164429,0.503473,0.583972,0.382223,0.315306,1,2.284805
1644577711796.932,67464168588,12539581120,524.517360,264.851818,2.251404,1,-73.901985,-34.319206,857.571411,-61.864094,208.499802,0.608817,0.579918,0.380571,0.370083,1,2.213638,1,-10.468820,-36.070084,860.870422,-58.332047,223.847260,0.503399,0.583964,0.387390,0.319635,1,2.289169
1644577711807.934,67464179691,12539592223,532.339903,267.512295,2.249298,1,-73.829819,-34.288338,857.048950,-58.597080,207.943542,0.608772,0.579896,0.386878,0.371911,1,2.211426,1,-10.441601,-36.023666,860.159363,-55.666313,222.295761,0.503368,0.583928,0.392536,0.324735,1,2.287170
1644577711819.9539,67464190794,12539603326,535.913587,262.749046,2.268547,1,-73.817497,-34.274109,856.782104,-55.833221,211.530487,0.608790,0.579888,0.392214,0.360121,1,2.237259,1,-10.443507,-36.001392,859.852661,-55.719837,222.482574,0.503377,0.583907,0.392433,0.324121,1,2.299835
1644577711830.941,67464201897,12539614429,533.837460,262.925709,2.273743,1,-73.804245,-34.263031,856.596680,-56.953186,211.709671,0.608794,0.579880,0.390052,0.359532,1,2.232788,1,-10.440055,-35.998268,859.808716,-56.174484,222.163452,0.503372,0.583904,0.391555,0.325170,1,2.314697
1644577711841.9321,67464213000,12539625532,531.516707,261.624012,2.272438,1,-73.812431,-34.254711,856.496765,-57.335777,213.437027,0.608822,0.579870,0.389313,0.353854,1,2.232224,1,-10.452281,-35.982353,859.709106,-57.551983,221.467361,0.503395,0.583878,0.388896,0.327458,1,2.312653
1644577711852.941,67464224103,12539636635,523.959857,258.981754,2.240135,1,-73.841125,-34.263580,856.724854,-61.568684,215.343094,0.608837,0.579870,0.381141,0.347589,1,2.189011,1,-10.461023,-35.976429,859.907898,-59.050278,221.654587,0.503405,0.583847,0.386003,0.326843,1,2.291260
1644577711864.95,67464235207,12539647738,532.816617,259.648212,2.203934,1,-73.852051,-34.267578,856.820251,-62.934811,214.843918,0.608841,0.579870,0.378504,0.349230,1,2.197601,1,-10.472440,-35.972160,860.019958,-50.967060,221.625778,0.503422,0.583827,0.401608,0.326938,1,2.210266
1644577711874.94,67464246310,12539658841,534.191779,260.086876,2.203186,1,-73.887283,-34.276726,857.058716,-62.640793,212.171341,0.608866,0.579869,0.379072,0.358015,1,2.194061,1,-10.485366,-35.976460,860.274170,-50.218136,223.950867,0.503438,0.583813,0.403054,0.319295,1,2.212311
1644577711886.944,67464257414,12539669945,542.052163,266.420425,2.229874,1,-73.900131,-34.281975,857.175781,-60.077003,210.527130,0.608871,0.579870,0.384021,0.363419,1,2.209457,1,-10.492764,-35.972748,860.393860,-46.820465,220.577301,0.503448,0.583793,0.409613,0.330384,1,2.250290
1644577711897.9421,67464268517,12539681048,534.142663,267.419437,2.260818,1,-73.904198,-34.282803,857.213745,-58.155216,210.691269,0.608872,0.579869,0.387731,0.362880,1,2.209503,1,-10.493744,-35.969280,860.420837,-54.740948,219.621674,0.503449,0.583783,0.394322,0.333525,1,2.312134
1644577711908.939,67464279620,12539692151,534.508116,266.901821,2.259399,1,-73.909424,-34.282837,857.328430,-57.490173,213.041885,0.608864,0.579859,0.389015,0.355153,1,2.216537,1,-10.488892,-35.961861,860.529541,-55.128822,217.681107,0.503438,0.583757,0.393574,0.339904,1,2.302261
1644577711919.949,67464290723,12539703254,530.305646,262.780701,2.248001,1,-73.912560,-34.283222,857.413391,-58.936565,215.422729,0.608857,0.579852,0.386223,0.347327,1,2.209824,1,-10.484618,-35.953892,860.603333,-56.869690,218.565262,0.503430,0.583732,0.390213,0.336998,1,2.286179
1644577711930.9438,67464301826,12539714357,541.070299,264.418098,2.224091,1,-73.916054,-34.281620,857.483276,-59.276028,214.202286,0.608853,0.579842,0.385567,0.351339,1,2.225571,1,-10.480888,-35.949657,860.694153,-48.366058,218.488434,0.503422,0.583715,0.406629,0.337250,1,2.222610
1644577711941.9392,67464312929,12539725460,537.690374,265.713959,2.217590,1,-73.903839,-34.266533,857.560974,-60.806931,214.831528,0.608821,0.579802,0.382612,0.349270,1,2.206863,1,-10.467956,-35.940655,860.773438,-49.398582,216.832520,0.503399,0.583688,0.404636,0.342693,1,2.228317
1644577711952.945,67464324032,12539736563,537.373752,269.449459,2.225693,1,-73.878822,-34.240498,857.568115,-61.634583,213.072220,0.608778,0.579744,0.381014,0.355053,1,2.227554,1,-10.457319,-35.929012,860.777832,-48.811062,215.632401,0.503381,0.583662,0.405770,0.346638,1,2.223831
1644577711963.936,67464335136,12539747666,538.762736,263.584751,2.203300,1,-73.868530,-34.222664,857.573914,-62.014000,215.800919,0.608760,0.579704,0.380282,0.346084,1,2.199036,1,-10.445731,-35.921791,860.781372,-47.378193,217.550003,0.503362,0.583646,0.408536,0.340335,1,2.207565
1644577711974.934,67464346240,12539758770,538.045894,265.023777,2.209633,1,-73.830444,-34.176003,857.467346,-60.101307,214.732010,0.608712,0.579610,0.383974,0.349598,1,2.204300,1,-10.402875,-35.909641,860.672058,-49.834549,217.478867,0.503293,0.583629,0.403794,0.340569,1,2.214966
1644577711985.934,67464357343,12539769873,540.728030,267.135921,2.214752,1,-73.778671,-34.127949,857.368713,-60.873169,212.278275,0.608640,0.579513,0.382484,0.357663,1,2.196609,1,-10.380667,-35.899101,860.571655,-47.028507,218.259262,0.503258,0.583615,0.409211,0.338003,1,2.232895
1644577711996.9321,67464368446,12539780976,531.415278,270.927933,2.262291,1,-73.742943,-34.104771,857.318726,-60.244118,212.857437,0.608588,0.579466,0.383699,0.355759,1,2.208221,1,-10.363223,-35.889244,860.509460,-54.720539,214.675858,0.503230,0.583599,0.394362,0.349782,1,2.316360
1644577712007.935,67464379549,12539792079,545.858199,323.549217,2.340965,1,-73.668732,-34.067024,857.239807,-51.620861,170.253876,0.608475,0.579390,0.400346,0.495799,1,2.391327,1,-10.329772,-35.857986,860.423645,-52.389984,215.590027,0.503177,0.583539,0.398861,0.346777,1,2.290604
1644577712018.9321,67464390652,12539803182,546.320278,357.907150,2.326973,1,-73.640472,-34.050449,857.182617,-43.565933,150.704010,0.608436,0.579359,0.415896,0.560060,1,2.442169,1,-10.285539,-35.833065,860.291138,-60.094494,207.919678,0.503106,0.583496,0.383987,0.371990,1,2.211777
1644577712029.9348,67464401755,12539814285,537.657928,420.591019,2.394920,1,-73.613983,-34.033916,857.161560,-45.092918,102.015160,0.608395,0.579324,0.412948,0.720102,1,2.618652,1,-10.264435,-35.817612,860.244202,-65.137184,206.947006,0.503072,0.583466,0.374252,0.375187,1,2.171188
1644577712039.935,67464412858,12539825388,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-10.226850,-35.800911,860.099243,-73.339592,188.006119,0.503012,0.583443,0.358418,0.437447,1,2.140625
1644577712050.9329,67464423962,12539836491,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712062.935,67464435066,12539847595,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712073.934,67464446169,12539858698,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712084.9321,67464457272,12539869801,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712095.9312,67464468375,12539880904,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712107.056,67464479478,12539892007,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577712119.0542,67464490581,12539903110,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-9.737339,-35.830597,860.062744,-94.019104,144.770630,0.502203,0.583516,0.318496,0.579563,1,2.307587
1644577712130.056,67464501684,12539914213,623.654610,388.167149,1.914886,1,-73.174004,-34.022106,856.715759,30.854422,181.366745,0.607727,0.579340,0.559564,0.459270,1,1.452026,1,-9.732453,-35.845036,859.968933,-75.863037,153.283279,0.502197,0.583556,0.353546,0.551582,1,2.377747
1644577712141.0579,67464512787,12539925316,644.313354,380.258732,1.885963,1,-73.174004,-34.022106,856.715759,30.854422,181.366745,0.607727,0.579340,0.559564,0.459270,1,1.452026,1,-9.725169,-35.864265,859.889709,-60.195053,159.548767,0.502186,0.583606,0.383793,0.530987,1,2.319901
1644577712153.0571,67464523892,12539936420,578.308220,346.778915,2.091545,1,-73.153557,-34.036697,856.725281,-29.728136,182.229370,0.607692,0.579372,0.442610,0.456435,1,1.873199,1,-9.701962,-35.891098,859.835571,-49.672062,185.210693,0.502149,0.583670,0.404108,0.446635,1,2.309891
1644577712163.055,67464534995,12539947523,565.463145,324.919933,2.154785,1,-73.121155,-34.047962,856.739136,-42.214546,190.489883,0.607636,0.579396,0.418505,0.429282,1,2.055939,1,-9.691951,-35.903259,859.822083,-46.927578,194.268051,0.502133,0.583699,0.409406,0.416863,1,2.253632
1644577712174.054,67464546098,12539958626,566.056167,294.965195,2.179611,1,-73.088089,-34.054501,856.808838,-41.879707,186.266235,0.607571,0.579404,0.419151,0.443166,1,2.073105,1,-9.631606,-35.933270,859.962830,-46.812672,222.223450,0.502030,0.583752,0.409628,0.324973,1,2.286118
1644577712186.056,67464557201,12539969729,588.074074,278.660809,2.280212,1,-73.036987,-34.058804,856.930664,-34.330952,196.594315,0.607469,0.579404,0.433724,0.409217,1,2.190506,1,-9.580400,-35.959923,860.119568,-37.662582,224.812592,0.501943,0.583797,0.427292,0.316462,1,2.369919
1644577712197.0571,67464568304,12539980832,585.648228,270.870724,2.293404,1,-73.010429,-34.059746,856.946655,-36.170761,202.766037,0.607422,0.579405,0.430172,0.388930,1,2.216888,1,-9.580400,-35.959923,860.119568,-37.662582,224.812592,0.501943,0.583797,0.427292,0.316462,1,2.369919
1644577712208.055,67464579407,12539991935,585.378545,242.845127,2.298828,1,-72.950615,-34.064560,856.976257,-38.850983,214.907288,0.607319,0.579413,0.424998,0.349021,1,2.249588,1,-9.518774,-35.968784,860.153748,-35.186909,234.874741,0.501840,0.583814,0.432072,0.283388,1,2.348068
1644577712219.054,67464590510,12540003038,617.698619,249.089436,2.372559,1,-72.913803,-34.060883,856.823975,-42.945911,214.951843,0.607279,0.579419,0.417093,0.348875,1,2.187592,1,-9.475717,-35.971523,859.935547,-6.579819,229.883102,0.501773,0.583840,0.487298,0.299795,1,2.557526
1644577712230.0552,67464601613,12540014141,616.021389,250.491142,2.380508,1,-72.887489,-34.058773,856.765747,-44.217922,213.841324,0.607244,0.579419,0.414637,0.352525,1,2.203491,1,-9.475717,-35.971523,859.935547,-6.579819,229.883102,0.501773,0.583840,0.487298,0.299795,1,2.557526
1644577712241.055,67464612717,12540025245,613.597151,255.473522,2.387459,1,-72.820755,-34.046799,856.619751,-41.848003,211.596954,0.607153,0.579406,0.419212,0.359903,1,2.192245,1,-9.407548,-35.972126,859.765930,-10.788359,228.180176,0.501663,0.583858,0.479173,0.305393,1,2.582672
1644577712253.0562,67464623821,12540036348,571.188514,252.291103,2.250473,1,-72.776276,-34.045540,856.660706,-45.175533,208.235168,0.607073,0.579400,0.412788,0.370953,1,2.174026,1,-9.352012,-35.954655,859.821777,-39.624321,234.063202,0.501570,0.583815,0.423505,0.286055,1,2.326920
1644577712263.054,67464634924,12540047451,585.292728,257.756390,2.185860,1,-72.767967,-34.044914,856.684021,-49.399448,203.843964,0.607056,0.579396,0.404634,0.385387,1,2.160965,1,-9.345048,-35.947689,859.802307,-24.703558,234.124557,0.501559,0.583801,0.452310,0.285854,1,2.210754
1644577712273.084,67464646027,12540058554,583.087489,264.716469,2.155945,1,-72.725121,-34.042782,856.735535,-62.893681,201.479950,0.606978,0.579388,0.378584,0.393158,1,2.175659,1,-9.325365,-35.932674,859.814392,-12.881783,230.974411,0.501526,0.583767,0.475132,0.296208,1,2.136230
1644577712285.0571,67464657130,12540069657,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-9.318858,-35.921478,859.728882,31.405272,234.355225,0.501517,0.583750,0.560628,0.285095,1,1.773911
1644577712295.061,67464668233,12540080760,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
