#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183400022.533,20273591194,12678449718,1010.720387,515.613610,2.545982,1,-54.770245,47.443687,749.053162,14.301685,188.954941,0.589608,0.383810,0.527609,0.434328,1,2.448761,1,11.754122,52.118259,751.276917,13.066233,191.784073,0.463251,0.373039,0.525224,0.425028,1,2.643204
1645183400034.789,20273602297,12678460821,1014.054565,518.074286,2.541679,1,-54.756912,47.405621,748.878723,15.376661,189.268768,0.589607,0.383878,0.529685,0.433296,1,2.435654,1,11.754958,52.103828,751.144531,13.790362,190.222580,0.463246,0.373052,0.526622,0.430161,1,2.647705
1645183400044.7969,20273613400,12678471924,1014.268398,521.054667,2.552849,1,-54.744164,47.359001,748.757751,14.491536,189.667221,0.589600,0.383977,0.527976,0.431986,1,2.459671,1,11.750504,52.087200,751.016235,14.790845,188.312927,0.463251,0.373072,0.528554,0.436438,1,2.646027
1645183400055.781,20273624504,12678483028,1016.122456,523.136973,2.554024,1,-54.728310,47.300121,748.470093,15.209239,190.946198,0.589610,0.384080,0.529361,0.427782,1,2.461792,1,11.742574,52.044041,750.676392,15.073545,185.978149,0.463256,0.373121,0.529100,0.444113,1,2.646255
1645183400067.789,20273635607,12678494131,1015.101643,520.040184,2.553368,1,-54.719578,47.260208,748.279968,14.697625,192.006699,0.589620,0.384151,0.528374,0.424297,1,2.463654,1,11.732174,52.018097,750.531494,15.034373,186.487869,0.463271,0.373161,0.529024,0.442437,1,2.643082
1645183400078.726,20273646710,12678505234,1014.973068,521.166605,2.542953,1,-54.714996,47.237732,748.130005,15.278593,192.125992,0.589633,0.384184,0.529495,0.423904,1,2.444717,1,11.728219,51.997715,750.378357,14.384026,185.797424,0.463274,0.373186,0.527768,0.444707,1,2.641190
1645183400089.3098,20273657813,12678516337,1015.298996,520.372850,2.542023,1,-54.710606,47.232040,748.004395,15.345539,192.820084,0.589642,0.384178,0.529625,0.421623,1,2.442184,1,11.722754,51.993839,750.232056,14.492909,185.505768,0.463280,0.373170,0.527979,0.445665,1,2.641861
1645183400100.909,20273668916,12678527440,1012.414055,521.192157,2.539986,1,-54.703609,47.248875,747.946716,14.702880,192.728271,0.589636,0.384126,0.528384,0.421925,1,2.441498,1,11.729568,52.005711,750.188049,13.578947,185.182144,0.463266,0.373132,0.526214,0.446729,1,2.638474
1645183400111.969,20273680020,12678538543,1013.988647,523.478687,2.537376,1,-54.684540,47.281097,747.857727,15.159019,191.521988,0.589612,0.384030,0.529265,0.425890,1,2.441437,1,11.738271,52.015678,750.102783,13.972354,185.229111,0.463247,0.373092,0.526974,0.446575,1,2.633316
1645183400122.277,20273691123,12678549646,1005.549259,520.059264,2.524513,1,-54.648094,47.319466,747.787231,13.761873,190.533203,0.589552,0.383922,0.526567,0.429140,1,2.423126,1,11.792157,52.024635,750.018250,10.815755,187.951691,0.463142,0.373055,0.520880,0.437625,1,2.625900
1645183400134.3638,20273702226,12678560749,1011.682491,520.416892,2.528191,1,-54.600262,47.346470,747.718689,15.784528,189.358170,0.589470,0.383843,0.530472,0.433002,1,2.430023,1,11.824554,52.025703,749.963318,12.102509,188.945404,0.463079,0.373043,0.523364,0.434359,1,2.626358
1645183400145.3372,20273713330,12678571853,1026.702461,513.627434,2.530762,1,-54.522804,47.361553,747.691589,18.238943,190.300735,0.589327,0.383801,0.535210,0.429904,1,2.429047,1,11.889706,52.024582,749.924683,17.752625,191.445328,0.462954,0.373040,0.534271,0.426142,1,2.632477
1645183400155.669,20273724433,12678582956,1060.272503,512.557590,2.536270,1,-54.404472,47.387291,747.718689,27.271671,190.720322,0.589097,0.383741,0.552648,0.428525,1,2.438644,1,12.008396,52.022953,749.919250,26.833673,191.568192,0.462729,0.373045,0.551802,0.425738,1,2.633896
1645183400167.72,20273735536,12678594059,1071.087799,516.210401,2.535751,1,-54.330494,47.402699,747.857788,30.819494,189.224106,0.588937,0.383725,0.559497,0.433443,1,2.444244,1,12.082413,52.026928,750.035461,29.121655,191.212250,0.462592,0.373056,0.556219,0.426908,1,2.627258
1645183400178.554,20273746639,12678605162,1066.623859,516.839486,2.539047,1,-54.292072,47.416637,748.055481,29.819002,188.393143,0.588837,0.383722,0.557566,0.436174,1,2.452621,1,12.156070,52.027012,750.272156,27.713490,191.724243,0.462460,0.373098,0.553501,0.425225,1,2.625473
1645183400188.697,20273757742,12678616265,1064.102154,519.478208,2.537201,1,-54.216263,47.431793,748.375488,29.089041,187.418030,0.588648,0.383736,0.556156,0.439380,1,2.449966,1,12.275472,52.013866,750.575562,27.082808,191.361450,0.462243,0.373185,0.552283,0.426417,1,2.624435
1645183400200.997,20273768846,12678627368,1066.820583,515.877146,2.544807,1,-54.160759,47.435856,748.446350,29.153343,188.206863,0.588533,0.383738,0.556280,0.436787,1,2.447525,1,12.341277,51.986454,750.633240,28.485350,192.398499,0.462120,0.373265,0.554991,0.423009,1,2.642090
1645183400212.007,20273779949,12678638471,1067.204933,517.239118,2.548477,1,-54.097847,47.435097,748.433289,29.472466,188.098969,0.588415,0.383739,0.556897,0.437141,1,2.455185,1,12.421262,51.953476,750.613464,28.373598,191.815826,0.461968,0.373346,0.554775,0.424924,1,2.641769
1645183400222.379,20273791052,12678649574,1061.103001,514.380866,2.553978,1,-53.986538,47.438023,748.502625,27.869724,188.288269,0.588194,0.383743,0.553802,0.436519,1,2.464615,1,12.563509,51.913132,750.673767,26.683815,193.075806,0.461701,0.373460,0.551513,0.420782,1,2.643341
1645183400234.4412,20273802156,12678660678,1059.011879,511.838955,2.551460,1,-53.924995,47.444492,748.590332,27.709452,189.433212,0.588065,0.383742,0.553493,0.432756,1,2.463608,1,12.649065,51.903992,750.743347,25.715738,193.219711,0.461541,0.373496,0.549644,0.420309,1,2.639313
1645183400244.569,20273813259,12678671781,1059.600334,514.833194,2.547226,1,-53.886707,47.457279,748.713318,29.331894,189.265549,0.587975,0.383730,0.556625,0.433307,1,2.451202,1,12.691494,51.906830,750.844971,24.410830,191.869141,0.461464,0.373507,0.547125,0.424749,1,2.643250
1645183400254.395,20273824362,12678682884,1060.366859,504.046261,2.593445,1,-53.838223,47.466297,748.755981,30.469742,192.059677,0.587877,0.383714,0.558822,0.424122,1,2.479507,1,12.773439,51.896080,750.876160,23.686619,194.544449,0.461310,0.373540,0.545727,0.415955,1,2.707382
1645183400265.765,20273835465,12678693987,nan,nan,nan,1,-53.782482,47.477993,748.800842,32.674393,190.387375,0.587765,0.383692,0.563078,0.429619,1,2.472519,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183400276.704,20273846568,12678705090,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183400287.19,20273857672,12678716193,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183400298.216,20273868775,12678727296,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183400309.098,20273879878,12678738399,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183400320.565,20273890982,12678749503,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183400332.808,20273902085,12678760606,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183400343.944,20273913188,12678771709,nan,nan,nan,1,-53.337593,47.786999,749.103333,144.381882,-42.512451,0.586876,0.382963,0.778729,1.195169,1,1.211029,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183400354.105,20273924292,12678782812,nan,nan,nan,1,-53.337593,47.786999,749.103333,144.381882,-42.512451,0.586876,0.382963,0.778729,1.195169,1,1.211029,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183400366.174,20273935395,12678793915,nan,nan,nan,1,-53.337593,47.786999,749.103333,144.381882,-42.512451,0.586876,0.382963,0.778729,1.195169,1,1.211029,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183400378.262,20273946498,12678805018,1090.217457,766.244727,2.402794,1,-53.195496,47.687954,749.118042,63.175549,200.158569,0.586604,0.383218,0.621960,0.397501,1,2.433197,1,13.626010,52.116749,751.010376,7.087675,53.499779,0.459698,0.373015,0.513683,0.879574,1,2.372391
1645183400388.761,20273957601,12678816121,1070.737095,792.827046,2.406296,1,-53.160397,47.697289,749.132141,52.664276,186.680191,0.586536,0.383197,0.601668,0.441805,1,2.440201,1,13.626010,52.116749,751.010376,7.087675,53.499779,0.459698,0.373015,0.513683,0.879574,1,2.372391
1645183400400.4058,20273968705,12678827224,1063.924999,768.100190,2.434525,1,-53.151299,47.692616,749.091248,48.988544,199.217804,0.586524,0.383202,0.594572,0.400593,1,2.496658,1,13.626010,52.116749,751.010376,7.087675,53.499779,0.459698,0.373015,0.513683,0.879574,1,2.372391
1645183400411.561,20273979809,12678838328,1143.847675,528.552729,2.534340,1,-53.143417,47.696682,749.144470,45.950352,199.306458,0.586502,0.383200,0.588707,0.400302,1,2.530609,1,13.694199,52.110779,751.223816,53.250813,174.871826,0.459577,0.373068,0.602801,0.480619,1,2.538071
1645183400422.1958,20273990912,12678849431,1131.291161,526.798600,2.553528,1,-53.126251,47.693695,749.041931,45.671253,202.841232,0.586483,0.383192,0.588168,0.388683,1,2.544144,1,13.692256,52.092205,751.020813,46.754688,172.226486,0.459573,0.373080,0.590260,0.489315,1,2.562912
1645183400434.37,20274002015,12678860534,1131.308327,536.584765,2.565048,1,-53.134449,47.706264,748.963257,47.648582,190.815933,0.586509,0.383147,0.591986,0.428210,1,2.515656,1,13.689219,52.085449,750.932678,44.786621,179.289764,0.459576,0.373081,0.586461,0.466097,1,2.614441
1645183400445.097,20274013118,12678871637,1133.351212,521.585816,2.597931,1,-53.134472,47.710533,748.908997,48.124111,189.456711,0.586516,0.383127,0.592904,0.432678,1,2.506500,1,13.674323,52.089062,750.903870,45.413372,188.254105,0.459603,0.373067,0.587671,0.436631,1,2.689362
1645183400455.2332,20274024221,12678882740,1139.772434,506.779969,2.622856,1,-53.163029,47.746849,749.002075,49.916649,189.624313,0.586558,0.383050,0.596364,0.432127,1,2.520142,1,13.667809,52.105801,751.012329,47.085602,195.593674,0.459619,0.373043,0.590899,0.412506,1,2.725571
1645183400467.4639,20274035325,12678893843,1140.079422,497.079813,2.644676,1,-53.175507,47.778572,749.235474,48.762695,189.527695,0.586550,0.383008,0.594136,0.432445,1,2.547440,1,13.662912,52.128460,751.232117,48.405243,200.608658,0.459636,0.373025,0.593446,0.396021,1,2.741913
1645183400478.256,20274046428,12678904946,1137.560577,506.176490,2.644493,1,-53.188927,47.819080,749.358826,48.594452,187.019623,0.586558,0.382925,0.593812,0.440689,1,2.558640,1,13.665924,52.152000,751.397095,47.214333,198.504349,0.459636,0.372994,0.591147,0.402938,1,2.730347
1645183400488.7458,20274057531,12678916049,1136.117077,503.467619,2.647217,1,-53.198635,47.862560,749.496582,47.698017,186.417908,0.586558,0.382837,0.592081,0.442667,1,2.557266,1,13.668518,52.180069,751.537720,47.331867,200.479630,0.459636,0.372948,0.591374,0.396446,1,2.737167
1645183400500.674,20274068635,12678927153,1136.954670,507.268524,2.635918,1,-53.197056,47.882404,749.540588,48.186592,188.508575,0.586549,0.382794,0.593024,0.435795,1,2.541000,1,13.678443,52.190578,751.584351,47.295258,196.461761,0.459619,0.372930,0.591304,0.409653,1,2.730835
1645183400511.7158,20274079738,12678938256,1138.134956,500.115108,2.630112,1,-53.193306,47.881073,749.541504,49.004421,191.204666,0.586542,0.382798,0.594603,0.426933,1,2.531830,1,13.684988,52.186451,751.591309,47.114265,197.392700,0.459606,0.372941,0.590954,0.406593,1,2.728394
1645183400521.861,20274090841,12678949359,1139.174480,502.494746,2.634544,1,-53.188240,47.863243,749.542603,48.790051,191.565079,0.586532,0.382843,0.594189,0.425748,1,2.536469,1,13.689649,52.169106,751.595398,47.889526,195.825729,0.459598,0.372986,0.592451,0.411743,1,2.732620
1645183400534.122,20274101944,12678960462,1139.836178,513.823861,2.654694,1,-53.187359,47.828747,749.468018,48.920841,190.311676,0.586541,0.382918,0.594442,0.429868,1,2.560883,1,13.686422,52.144157,751.530151,48.115810,191.334778,0.459602,0.373037,0.592888,0.426505,1,2.748505
1645183400544.558,20274113047,12678971565,1138.449841,514.242411,2.663528,1,-53.192719,47.789375,749.444458,49.010975,191.693161,0.586554,0.383014,0.594616,0.425327,1,2.571487,1,13.681592,52.108978,751.500366,47.277618,189.741104,0.459610,0.373121,0.591269,0.431744,1,2.755569
1645183400555.455,20274124151,12678982668,1139.042416,518.379217,2.664261,1,-53.217133,47.743839,749.392029,50.312214,192.167786,0.586608,0.383120,0.597128,0.423767,1,2.571152,1,13.667326,52.069340,751.456848,46.296162,187.168961,0.459636,0.373213,0.589375,0.440198,1,2.757370
1645183400567.334,20274135254,12678993771,1139.977169,511.177504,2.663353,1,-53.237724,47.716175,749.339783,50.698502,192.916473,0.586654,0.383182,0.597874,0.421306,1,2.577576,1,13.648346,52.025848,751.413879,46.414242,190.071808,0.459671,0.373315,0.589603,0.430657,1,2.749130
1645183400578.125,20274146357,12679004874,1135.995827,513.038117,2.668556,1,-53.245193,47.707520,749.271667,47.972874,191.586990,0.586678,0.383193,0.592612,0.425676,1,2.581314,1,13.618266,51.989799,751.334534,46.991581,190.457901,0.459725,0.373392,0.590717,0.429388,1,2.755798
1645183400589.158,20274157461,12679015978,1137.456436,510.077494,2.678795,1,-53.272434,47.693176,749.233154,47.824699,190.217636,0.586735,0.383222,0.592326,0.430177,1,2.591721,1,13.577945,51.959232,751.303955,47.927910,193.328384,0.459801,0.373463,0.592525,0.419952,1,2.765869
1645183400600.645,20274168564,12679027081,1134.790993,515.352327,2.683945,1,-53.296234,47.690224,749.207703,47.405243,188.724182,0.586784,0.383226,0.591516,0.435086,1,2.595413,1,13.556189,51.953262,751.282166,46.909138,192.147278,0.459841,0.373474,0.590558,0.423834,1,2.772476
1645183400611.6929,20274179667,12679038184,1138.856220,520.663065,2.693138,1,-53.326576,47.684834,749.142090,49.734257,186.022369,0.586850,0.383228,0.596012,0.443967,1,2.615662,1,13.530210,51.943336,751.203369,46.773651,192.156326,0.459888,0.373485,0.590297,0.423805,1,2.770615
1645183400622.1362,20274190770,12679049287,1135.588303,521.838892,2.696289,1,-53.348190,47.676556,749.058472,48.924496,185.751465,0.586903,0.383235,0.594449,0.444858,1,2.623169,1,13.505610,51.931282,751.130554,45.820045,191.831085,0.459932,0.373503,0.588456,0.424874,1,2.769409
1645183400633.9841,20274201873,12679060390,1137.711639,522.142178,2.696785,1,-53.361206,47.669285,748.997009,48.909782,186.411667,0.586936,0.383244,0.594420,0.442687,1,2.614594,1,13.476885,51.925430,751.074951,46.980499,191.017044,0.459984,0.373508,0.590696,0.427549,1,2.778976
1645183400644.916,20274212977,12679071493,1135.995083,524.417639,2.699142,1,-53.366276,47.669258,748.984802,47.828064,186.448547,0.586947,0.383242,0.592332,0.442566,1,2.604355,1,13.447946,51.920540,751.060669,47.135990,189.826416,0.460039,0.373517,0.590996,0.431463,1,2.793930
1645183400655.009,20274224080,12679082596,1134.136562,524.966884,2.708633,1,-53.377205,47.653465,748.883484,48.144909,187.031006,0.586982,0.383265,0.592944,0.440652,1,2.613113,1,13.435335,51.910149,750.968994,45.816330,188.965500,0.460059,0.373527,0.588448,0.434293,1,2.804153
1645183400667.217,20274235183,12679093699,1162.563972,522.353518,2.706963,1,-53.335472,47.645554,748.906250,56.920937,188.293976,0.586899,0.383289,0.609886,0.436500,1,2.616028,1,13.476208,51.907429,750.986633,52.379246,189.027618,0.459983,0.373538,0.601118,0.434089,1,2.797897
1645183400678.288,20274246287,12679104803,1197.853889,520.609653,2.705353,1,-53.260498,47.624088,748.667419,65.406944,189.500168,0.586789,0.383306,0.626268,0.432536,1,2.614883,1,13.523114,51.884541,750.677917,62.935089,188.705658,0.459883,0.373542,0.621496,0.435147,1,2.795822
1645183400688.572,20274257390,12679115906,1240.456467,521.168572,2.702232,1,-53.159630,47.610329,748.445618,77.026543,188.784698,0.586627,0.383306,0.648700,0.434887,1,2.614090,1,13.558141,51.870850,750.472168,74.303123,189.137711,0.459810,0.373541,0.643442,0.433727,1,2.790375
1645183400700.659,20274268494,12679127009,1243.351650,522.916120,2.704803,1,-53.129677,47.582829,747.959656,77.402901,186.166428,0.586636,0.383297,0.649426,0.443494,1,2.619415,1,13.532346,51.842575,750.025269,75.488960,190.869904,0.459843,0.373535,0.645732,0.428033,1,2.790192
1645183400711.582,20274279597,12679138112,1242.591877,526.121128,2.704628,1,-53.154297,47.580730,747.899353,77.181511,185.450363,0.586691,0.383292,0.648999,0.445847,1,2.622894,1,13.495361,51.842773,749.952881,75.300377,189.960861,0.459911,0.373521,0.645368,0.431021,1,2.786362
1645183400721.903,20274290700,12679149215,1243.380260,530.297077,2.703911,1,-53.180660,47.566505,747.658875,77.006943,184.753021,0.586774,0.383289,0.648662,0.448139,1,2.617996,1,13.449494,51.829296,749.736694,75.900314,188.540802,0.459991,0.373517,0.646526,0.435689,1,2.789825
1645183400734.127,20274301803,12679160318,1246.206608,529.812562,2.704117,1,-53.216496,47.573807,747.795471,77.219658,185.877106,0.586823,0.383293,0.649073,0.444445,1,2.617996,1,13.419447,51.835548,749.864746,77.212730,187.662399,0.460052,0.373523,0.649059,0.438576,1,2.790237
1645183400745.183,20274312906,12679171421,1244.867191,529.725140,2.700958,1,-53.239910,47.570694,747.837097,77.296593,185.422501,0.586862,0.383307,0.649221,0.445939,1,2.615601,1,13.392740,51.830601,749.919006,76.413055,188.161346,0.460105,0.373545,0.647515,0.436936,1,2.786316
1645183400755.2039,20274324009,12679182524,1247.996063,531.284416,2.695229,1,-53.275414,47.558411,747.935059,78.135460,184.777649,0.586917,0.383354,0.650841,0.448059,1,2.609482,1,13.365350,51.820332,750.012512,77.262543,188.015549,0.460160,0.373587,0.649155,0.437415,1,2.780975
1645183400767.3591,20274335113,12679193628,1246.182060,528.153187,2.689049,1,-53.289894,47.543045,748.061035,78.058243,185.904068,0.586927,0.383413,0.650692,0.444356,1,2.608109,1,13.366536,51.811333,750.126282,76.360832,188.476822,0.460161,0.373629,0.647415,0.435899,1,2.769989
1645183400777.911,20274346216,12679204731,1248.232155,524.565053,2.686417,1,-53.286144,47.526634,748.106689,78.638023,187.075317,0.586914,0.383462,0.651811,0.440506,1,2.605484,1,13.373097,51.787369,750.183533,76.887321,189.124908,0.460151,0.373700,0.648431,0.433769,1,2.767349
1645183400788.6501,20274357320,12679215834,1245.796795,523.898667,2.684471,1,-53.268841,47.511238,748.183533,78.648148,187.330093,0.586871,0.383514,0.651830,0.439669,1,2.600128,1,13.392461,51.767685,750.252686,75.563126,189.208038,0.460117,0.373762,0.645875,0.433496,1,2.768814
1645183400800.656,20274368423,12679226937,1245.105000,523.763269,2.682426,1,-53.248524,47.505466,748.199707,78.449959,187.458374,0.586830,0.383531,0.651448,0.439247,1,2.591522,1,13.406310,51.752495,750.265686,75.387985,189.148407,0.460091,0.373803,0.645537,0.433692,1,2.773331
1645183400811.698,20274379526,12679238040,1241.109352,523.157072,2.678741,1,-53.233353,47.506687,748.265198,76.652313,187.239853,0.586793,0.383539,0.647977,0.439965,1,2.595306,1,13.430700,51.753872,750.343506,75.029640,189.674271,0.460048,0.373813,0.644845,0.431963,1,2.762177
1645183400821.738,20274390629,12679249143,1245.024891,520.028776,2.668709,1,-53.216049,47.513710,748.368347,77.301559,188.307358,0.586746,0.383538,0.649231,0.436456,1,2.582870,1,13.452984,51.757797,750.439636,76.493126,190.192978,0.460009,0.373820,0.647670,0.430258,1,2.754547
1645183400833.882,20274401732,12679260246,1247.175236,522.239774,2.669739,1,-53.203293,47.515434,748.404724,78.201920,187.783432,0.586716,0.383539,0.650969,0.438178,1,2.580643,1,13.462162,51.760033,750.471130,76.753090,189.595825,0.459992,0.373820,0.648172,0.432221,1,2.758835
1645183400844.7869,20274412835,12679271349,1249.342804,521.023840,2.662033,1,-53.197723,47.509804,748.447571,79.238663,189.665176,0.586700,0.383561,0.652970,0.431993,1,2.565048,1,13.461704,51.761395,750.523621,76.885902,188.330643,0.459995,0.373826,0.648428,0.436380,1,2.759018
1645183400855.5479,20274423940,12679282453,1250.172844,516.676837,2.659668,1,-53.204853,47.491894,748.508240,79.894127,191.120590,0.586706,0.383616,0.654236,0.427209,1,2.569748,1,13.457899,51.753017,750.579102,76.678352,189.079300,0.460004,0.373857,0.648028,0.433919,1,2.749588
1645183400866.9429,20274435043,12679293556,1249.064083,513.647014,2.653069,1,-53.215633,47.474983,748.509033,79.401260,191.418198,0.586726,0.383659,0.653284,0.426231,1,2.577835,1,13.444156,51.739777,750.581116,76.572945,190.317963,0.460030,0.373890,0.647824,0.429847,1,2.728302
1645183400878.0078,20274446146,12679304659,1249.451694,512.393671,2.644516,1,-53.220970,47.467831,748.511780,78.722939,190.931427,0.586736,0.383677,0.651975,0.427831,1,2.568390,1,13.428248,51.723904,750.586365,77.460510,191.440247,0.460061,0.373931,0.649538,0.426158,1,2.720642
1645183400888.5269,20274457249,12679315762,1248.493538,516.427159,2.640877,1,-53.234650,47.455460,748.573608,77.941048,189.192810,0.586754,0.383718,0.650465,0.433546,1,2.560211,1,13.411405,51.711533,750.644897,77.725349,191.133652,0.460095,0.373972,0.650049,0.427166,1,2.721542
1645183400900.5908,20274468353,12679326865,1251.022625,519.862050,2.636024,1,-53.244282,47.455956,748.703064,78.541199,187.427536,0.586755,0.383738,0.651624,0.439348,1,2.552750,1,13.408828,51.714329,750.758911,78.489799,191.157318,0.460104,0.373985,0.651525,0.427088,1,2.719299
1645183400911.303,20274479456,12679337968,1249.065571,523.011661,2.646385,1,-53.240612,47.456593,748.777344,78.581337,185.267441,0.586738,0.383748,0.651701,0.446449,1,2.565781,1,13.415434,51.713570,750.851501,77.393684,191.720444,0.460094,0.374003,0.649409,0.425237,1,2.726990
1645183400921.643,20274490559,12679349071,1249.166279,521.953601,2.636627,1,-53.238068,47.457451,748.937012,80.040718,185.729568,0.586711,0.383772,0.654519,0.444930,1,2.558563,1,13.434138,51.713837,751.000732,75.988602,191.794769,0.460064,0.374029,0.646696,0.424993,1,2.714691
1645183400933.602,20274501662,12679360174,1245.006351,524.648237,2.628098,1,-53.213997,47.461861,749.061707,78.452469,186.211105,0.586649,0.383781,0.651452,0.443347,1,2.543411,1,13.458385,51.718948,751.109497,75.332329,189.946945,0.460022,0.374035,0.645429,0.431067,1,2.712784
1645183400944.556,20274512766,12679371278,1249.976578,523.149186,2.614914,1,-53.207813,47.462296,749.120422,81.205666,188.236023,0.586629,0.383789,0.656768,0.436691,1,2.531769,1,13.492332,51.719837,751.179688,75.260910,188.682190,0.459960,0.374045,0.645291,0.435224,1,2.698059
1645183400955.539,20274523869,12679382381,1249.360886,527.004415,2.615936,1,-53.147202,47.457035,749.120239,79.114563,187.151413,0.586514,0.383803,0.652731,0.440256,1,2.531677,1,13.525062,51.715775,751.176697,77.019760,187.812012,0.459898,0.374055,0.648687,0.438085,1,2.700195
1645183400966.876,20274534972,12679393484,1252.675323,522.532260,2.607346,1,-53.119884,47.445900,749.033813,80.675400,188.365311,0.586474,0.383818,0.655744,0.436266,1,2.518753,1,13.552565,51.710506,751.096313,77.247368,188.865677,0.459843,0.374055,0.649126,0.434621,1,2.695938
1645183400977.8591,20274546075,12679404587,1253.434296,522.594559,2.606720,1,-53.090431,47.438389,749.027588,80.270081,189.034973,0.586419,0.383836,0.654962,0.434065,1,2.512054,1,13.570621,51.710575,751.084473,78.062241,188.164352,0.459808,0.374053,0.650699,0.436926,1,2.701385
1645183400988.399,20274557179,12679415690,1253.609505,522.120953,2.601006,1,-53.073433,47.432556,748.995728,81.546875,188.886978,0.586391,0.383846,0.657426,0.434551,1,2.507339,1,13.601634,51.708504,751.054016,76.879967,188.552551,0.459749,0.374053,0.648417,0.435650,1,2.694672
1645183401000.489,20274568282,12679426793,1252.783813,525.028163,2.603546,1,-53.066521,47.422962,748.985229,81.474754,189.190659,0.586379,0.383869,0.657287,0.433553,1,2.518372,1,13.603934,51.709095,751.043640,76.506638,186.774704,0.459744,0.374050,0.647696,0.441494,1,2.688721
1645183401011.2778,20274579385,12679437896,1249.768696,526.060778,2.599884,1,-53.079494,47.416813,749.007202,80.676285,188.992493,0.586401,0.383888,0.655746,0.434204,1,2.516876,1,13.602746,51.711151,751.071350,75.678093,186.449326,0.459747,0.374049,0.646097,0.442564,1,2.682892
1645183401021.353,20274590488,12679448999,1252.919941,524.121720,2.596970,1,-53.101963,47.404400,749.033875,80.162239,189.718979,0.586440,0.383923,0.654753,0.431816,1,2.515930,1,13.568627,51.716511,751.097229,77.892570,186.705994,0.459813,0.374040,0.650372,0.441720,1,2.678009
1645183401033.59,20274601592,12679460103,1256.878395,524.011391,2.602272,1,-53.114075,47.395195,749.022278,81.026421,189.488159,0.586465,0.383945,0.656422,0.432575,1,2.520767,1,13.555021,51.714115,751.086426,79.164268,186.992813,0.459838,0.374044,0.652827,0.440777,1,2.683777
1645183401044.7048,20274612695,12679471206,1278.688717,523.728025,2.602249,1,-53.090397,47.378517,748.881104,85.260132,188.624176,0.586439,0.383964,0.664595,0.435415,1,2.524033,1,13.541133,51.703217,750.911011,86.699120,188.000443,0.459858,0.374041,0.667373,0.437465,1,2.680466
1645183401055.094,20274623798,12679482309,1300.504131,525.044131,2.597504,1,-53.064400,47.366131,748.762329,92.429047,189.139374,0.586405,0.383977,0.678434,0.433721,1,2.517883,1,13.532468,51.699650,750.802795,91.301346,186.817947,0.459871,0.374031,0.676257,0.441352,1,2.677124
1645183401067.126,20274634901,12679493412,1311.825829,518.009841,2.589554,1,-53.069366,47.358242,748.729309,95.980186,190.708237,0.586419,0.383991,0.685290,0.428565,1,2.503479,1,13.506778,51.700729,750.771545,93.859222,188.815781,0.459919,0.374023,0.681195,0.434785,1,2.675629
1645183401077.9368,20274646005,12679504515,1311.653652,516.428947,2.586090,1,-53.115685,47.363960,748.894897,97.656006,191.369965,0.586485,0.384003,0.688525,0.426389,1,2.499359,1,13.481622,51.728008,750.981934,92.090530,188.955627,0.459973,0.373990,0.677781,0.434325,1,2.672821
1645183401087.9731,20274657108,12679515618,1306.681767,515.383637,2.588036,1,-53.183727,47.370937,749.130127,95.677094,190.100906,0.586583,0.384023,0.684705,0.430561,1,2.505890,1,13.449091,51.756420,751.197083,91.386726,190.754684,0.460042,0.373955,0.676422,0.428412,1,2.670181
