#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181552731.8052,18426299965,10831180302,627.561436,478.601933,2.712395,1,-40.398540,43.416248,751.043396,-88.715675,198.762390,0.562120,0.394446,0.328734,0.402090,1,2.620560,1,25.938217,50.127159,752.085693,-90.662628,200.743118,0.436466,0.378342,0.324976,0.395580,1,2.804230
1645181552742.888,18426311068,10831191405,635.958567,480.628341,2.714867,1,-40.394337,43.407658,750.877502,-87.458351,197.337494,0.562129,0.394443,0.331161,0.406774,1,2.623077,1,25.923834,50.117008,751.902954,-87.388977,201.140503,0.436481,0.378337,0.331295,0.394273,1,2.806656
1645181552753.4658,18426322171,10831202508,640.539551,483.065754,2.710472,1,-40.425686,43.424587,751.091980,-85.357918,196.877594,0.562166,0.394432,0.335216,0.408286,1,2.619919,1,25.926332,50.150806,752.158691,-87.017578,200.364517,0.436493,0.378295,0.332012,0.396824,1,2.801025
1645181552765.482,18426333274,10831213611,642.984352,483.965135,2.714104,1,-40.463112,43.430435,751.173218,-84.120003,195.925003,0.562229,0.394429,0.337606,0.411417,1,2.630951,1,25.923414,50.162125,752.215332,-86.936356,200.861160,0.436502,0.378276,0.332169,0.395192,1,2.797256
1645181552776.408,18426344377,10831224714,642.010918,478.596747,2.702454,1,-40.480087,43.434044,751.245178,-85.330193,198.552460,0.562254,0.394430,0.335270,0.402780,1,2.613510,1,25.911198,50.177090,752.294373,-86.251411,200.955719,0.436531,0.378251,0.333492,0.394881,1,2.791397
1645181552786.457,18426355481,10831235818,640.352983,477.806872,2.698624,1,-40.504028,43.437595,751.348083,-86.254822,198.497589,0.562289,0.394436,0.333485,0.402961,1,2.604111,1,25.897467,50.191654,752.425110,-86.221375,201.411011,0.436565,0.378236,0.333549,0.393384,1,2.793137
1645181552798.387,18426366585,10831246921,638.577175,473.772901,2.688599,1,-40.528786,43.440807,751.393066,-85.553848,199.013565,0.562331,0.394434,0.334838,0.401265,1,2.590775,1,25.888380,50.191250,752.457642,-87.880478,202.940430,0.436584,0.378243,0.330346,0.388357,1,2.786423
1645181552809.264,18426377688,10831258024,642.772665,482.745373,2.702751,1,-40.553463,43.439747,751.448975,-83.232712,196.256516,0.562372,0.394445,0.339319,0.410327,1,2.603851,1,25.879528,50.199116,752.515503,-87.937828,201.148056,0.436605,0.378233,0.330236,0.394248,1,2.801651
1645181552820.025,18426388791,10831269127,639.357777,481.022805,2.707375,1,-40.574871,43.438293,751.479126,-83.876152,196.646103,0.562409,0.394452,0.338077,0.409047,1,2.610260,1,25.869740,50.200756,752.556091,-89.137024,201.631897,0.436626,0.378235,0.327921,0.392658,1,2.804489
1645181552831.6218,18426399894,10831280230,637.055168,484.049141,2.709633,1,-40.575127,43.434727,751.426880,-86.393852,196.288040,0.562415,0.394454,0.333217,0.410224,1,2.605835,1,25.856884,50.198181,752.519531,-87.861794,200.455475,0.436648,0.378235,0.330383,0.396525,1,2.813431
1645181552842.904,18426410997,10831291333,633.086758,482.651263,2.699684,1,-40.584347,43.430092,751.364563,-87.655769,195.491745,0.562439,0.394456,0.330780,0.412841,1,2.604187,1,25.852531,50.194149,752.456543,-88.741180,201.960587,0.436652,0.378235,0.328685,0.391578,1,2.795181
1645181552852.595,18426422100,10831302436,633.901806,483.687687,2.698753,1,-40.596333,43.420921,751.226135,-87.177322,195.334091,0.562476,0.394459,0.331704,0.413359,1,2.602493,1,25.836300,50.182114,752.287231,-88.779808,201.592712,0.436672,0.378237,0.328610,0.392787,1,2.795013
1645181552864.738,18426433203,10831313539,635.826788,484.228295,2.702423,1,-40.601044,43.414139,751.137085,-86.301872,194.467407,0.562494,0.394463,0.333394,0.416208,1,2.605606,1,25.828196,50.180367,752.226807,-88.616585,202.185318,0.436683,0.378231,0.328926,0.390839,1,2.799240
1645181552875.5269,18426444308,10831324643,636.633024,481.688547,2.699448,1,-40.602291,43.414364,751.068604,-85.375214,196.420242,0.562503,0.394452,0.335183,0.409789,1,2.595322,1,25.825916,50.178864,752.155762,-89.108200,201.520233,0.436683,0.378223,0.327976,0.393025,1,2.803574
1645181552886.601,18426455411,10831335746,638.377934,480.113268,2.702393,1,-40.614586,43.414665,751.026428,-84.222176,196.882950,0.562531,0.394445,0.337409,0.408268,1,2.602554,1,25.814238,50.177826,752.105042,-89.319740,201.856262,0.436701,0.378217,0.327568,0.391921,1,2.802231
1645181552898.309,18426466514,10831346849,638.849630,476.447046,2.699326,1,-40.632675,43.414749,751.071411,-84.267937,198.841812,0.562561,0.394452,0.337321,0.401829,1,2.604843,1,25.809008,50.183464,752.136841,-89.019447,201.756348,0.436713,0.378208,0.328148,0.392249,1,2.793808
1645181552909.58,18426477617,10831357952,633.178310,474.608570,2.702202,1,-40.644451,43.410126,751.134644,-84.951057,198.782745,0.562577,0.394472,0.336002,0.402023,1,2.615112,1,25.804569,50.179699,752.206116,-91.396461,202.747589,0.436726,0.378229,0.323559,0.388991,1,2.789291
1645181552920.1602,18426488720,10831369055,633.075743,477.393651,2.703773,1,-40.666874,43.408295,751.285339,-86.333008,198.107758,0.562604,0.394499,0.333334,0.404242,1,2.615311,1,25.784813,50.182621,752.395935,-90.069839,202.010406,0.436776,0.378253,0.326120,0.391414,1,2.792236
1645181552931.669,18426499823,10831380158,634.791327,479.605955,2.709244,1,-40.699284,43.401215,751.467285,-85.517311,196.835571,0.562647,0.394543,0.334909,0.408424,1,2.615982,1,25.779688,50.174812,752.521484,-89.959854,202.160889,0.436794,0.378294,0.326332,0.390919,1,2.802505
1645181552942.665,18426510926,10831391261,639.992323,480.067277,2.711731,1,-40.724255,43.390087,751.594055,-84.968033,197.142197,0.562681,0.394589,0.335969,0.407416,1,2.609238,1,25.759436,50.172573,752.656128,-87.702766,201.620361,0.436841,0.378322,0.330690,0.392696,1,2.814224
1645181552953.696,18426522029,10831402364,640.956631,479.318833,2.717239,1,-40.752857,43.376133,751.787659,-84.841599,197.545944,0.562716,0.394653,0.336213,0.406089,1,2.614380,1,25.730505,50.182705,752.895874,-87.308922,201.596085,0.436911,0.378336,0.331450,0.392776,1,2.820099
1645181552965.1958,18426533134,10831413468,641.479626,477.994305,2.712799,1,-40.775501,43.362297,751.877625,-83.629318,197.748154,0.562749,0.394700,0.338553,0.405424,1,2.613556,1,25.716248,50.189846,752.960388,-88.238968,202.065445,0.436942,0.378329,0.329655,0.391233,1,2.812042
1645181552976.051,18426544237,10831424571,641.500998,478.907704,2.719299,1,-40.790974,43.362801,751.912964,-84.016151,197.838715,0.562775,0.394704,0.337807,0.405126,1,2.624252,1,25.699083,50.203732,753.000061,-87.840591,201.511734,0.436977,0.378300,0.330424,0.393053,1,2.814346
1645181552986.8691,18426555340,10831435674,639.493332,474.698228,2.720131,1,-40.814777,43.366768,751.924072,-84.014702,198.355377,0.562819,0.394696,0.337809,0.403428,1,2.622406,1,25.683895,50.218990,753.017029,-88.925293,203.129440,0.437007,0.378265,0.328330,0.387736,1,2.817856
1645181552998.838,18426566443,10831446777,633.910303,477.200568,2.716583,1,-40.821629,43.389240,751.905518,-86.366325,197.476273,0.562834,0.394636,0.333270,0.406318,1,2.624771,1,25.674089,50.235447,753.005615,-89.586220,202.739792,0.437024,0.378221,0.327054,0.389016,1,2.808395
1645181553009.319,18426577546,10831457880,635.207748,478.032053,2.715691,1,-40.829079,43.405109,751.907959,-86.004677,196.757797,0.562847,0.394596,0.333968,0.408679,1,2.621902,1,25.667109,50.252777,753.009338,-89.247757,203.036636,0.437038,0.378178,0.327707,0.388041,1,2.809479
1645181553019.809,18426588649,10831468983,635.136137,477.467072,2.707962,1,-40.827763,43.423702,751.894470,-86.293442,196.994461,0.562846,0.394548,0.333410,0.407901,1,2.612015,1,25.664326,50.270191,752.994812,-88.997635,203.086472,0.437042,0.378132,0.328190,0.387877,1,2.803909
1645181553031.678,18426599752,10831480086,637.335148,480.154449,2.714531,1,-40.817486,43.438507,751.834778,-85.690819,196.547729,0.562833,0.394502,0.334574,0.409370,1,2.611221,1,25.669794,50.270802,752.957092,-88.413712,202.170532,0.437029,0.378124,0.329317,0.390888,1,2.817841
1645181553043.198,18426610856,10831491189,637.891016,484.034461,2.720215,1,-40.802986,43.437576,751.771118,-85.446342,195.797760,0.562812,0.394495,0.335046,0.411835,1,2.613235,1,25.676056,50.263630,752.890869,-88.358238,200.953171,0.437013,0.378131,0.329424,0.394889,1,2.827194
1645181553053.222,18426621960,10831502293,639.914703,487.687790,2.727798,1,-40.776657,43.433788,751.657776,-85.866524,194.755493,0.562774,0.394488,0.334235,0.415261,1,2.622070,1,25.685843,50.250267,752.742126,-86.846161,200.143066,0.436985,0.378140,0.332343,0.397552,1,2.833527
1645181553065.1628,18426633063,10831513396,640.299425,483.873636,2.726250,1,-40.759674,43.418678,751.567200,-84.929703,196.082520,0.562751,0.394513,0.336043,0.410899,1,2.622574,1,25.702087,50.243431,752.678772,-87.575363,200.749939,0.436950,0.378147,0.330936,0.395557,1,2.829926
1645181553076.131,18426644166,10831524499,637.331886,477.590132,2.714363,1,-40.736195,43.408974,751.500305,-84.842590,197.543610,0.562713,0.394528,0.336211,0.406096,1,2.621124,1,25.728523,50.228611,752.606812,-89.263733,202.474884,0.436896,0.378172,0.327676,0.389887,1,2.807602
1645181553086.268,18426655269,10831535602,637.461491,478.660423,2.713722,1,-40.712494,43.395851,751.438721,-83.558243,197.233322,0.562675,0.394552,0.338691,0.407116,1,2.617905,1,25.770102,50.200836,752.527161,-90.478127,202.242493,0.436812,0.378229,0.325332,0.390651,1,2.809540
1645181553098.382,18426666372,10831546705,635.933876,475.853741,2.711357,1,-40.681541,43.373184,751.477478,-85.892105,198.211472,0.562612,0.394616,0.334185,0.403901,1,2.621002,1,25.781942,50.173897,752.551514,-88.968552,202.687485,0.436792,0.378301,0.328246,0.389188,1,2.801712
1645181553110.7349,18426677475,10831557808,640.486135,471.099114,2.710312,1,-40.669746,43.348545,751.548950,-84.930405,199.976013,0.562583,0.394688,0.336042,0.398101,1,2.615219,1,25.799131,50.150963,752.623108,-87.473953,203.333740,0.436764,0.378371,0.331131,0.387064,1,2.805405
1645181553119.505,18426688578,10831568911,638.920698,464.856166,2.708954,1,-40.652748,43.323090,751.662231,-84.906044,201.749222,0.562539,0.394769,0.336089,0.392272,1,2.618347,1,25.837769,50.105869,752.767456,-88.342979,204.725952,0.436701,0.378509,0.329454,0.382488,1,2.799561
1645181553131.79,18426699682,10831580014,654.222937,472.592747,2.707573,1,-40.596050,43.281628,751.725952,-80.148506,199.373581,0.562426,0.394884,0.345273,0.400081,1,2.602463,1,25.875229,50.068199,752.806641,-84.843704,203.178848,0.436633,0.378611,0.336209,0.387573,1,2.812683
1645181553142.642,18426710786,10831591118,715.696507,509.803712,2.700356,1,-40.432281,43.215851,751.710510,-65.348396,190.351440,0.562118,0.395049,0.373845,0.429737,1,2.600327,1,25.976093,49.986523,752.779968,-66.473679,193.333435,0.436441,0.378813,0.371672,0.419935,1,2.800385
1645181553153.081,18426721889,10831602221,837.258911,583.513802,2.679878,1,-40.158463,43.118809,752.170288,-38.643158,173.105850,0.561553,0.395363,0.425399,0.486424,1,2.583054,1,26.219893,49.843620,753.350220,-27.585842,173.204834,0.436019,0.379270,0.446745,0.486099,1,2.776703
1645181553165.107,18426732992,10831613324,908.232822,619.897413,2.691795,1,-39.912434,43.040993,752.584534,-15.689239,162.035110,0.561047,0.395622,0.469712,0.522814,1,2.609604,1,26.349319,49.788357,753.628723,-12.243366,165.827530,0.435794,0.379457,0.476364,0.510348,1,2.773987
1645181553176.008,18426744095,10831624427,924.000092,630.017674,2.697685,1,-39.878849,43.069611,753.626831,-11.275620,158.963379,0.560879,0.395701,0.478232,0.532911,1,2.613342,1,26.464115,49.825623,754.689880,-8.149309,163.767914,0.435647,0.379540,0.484268,0.517118,1,2.782028
1645181553186.398,18426755198,10831635530,922.565861,615.885079,2.685829,1,-39.881680,43.086788,753.968689,-12.207058,162.226898,0.560851,0.395707,0.476434,0.522184,1,2.601562,1,26.542917,49.855377,755.113525,-7.991750,167.670242,0.435527,0.379536,0.484572,0.504291,1,2.770096
1645181553198.591,18426766301,10831646633,930.491982,627.586877,2.689301,1,-39.917614,43.112270,754.407837,-10.876042,160.333832,0.560875,0.395706,0.479004,0.528406,1,2.596863,1,26.572107,49.893806,755.431946,-5.045969,163.629944,0.435493,0.379493,0.490259,0.517572,1,2.781738
1645181553209.334,18426777404,10831657736,932.469463,627.163339,2.683769,1,-39.912952,43.102024,754.158203,-10.872295,159.118759,0.560891,0.395696,0.479011,0.532400,1,2.602432,1,26.577221,49.887703,755.151733,-3.982698,165.059769,0.435465,0.379462,0.492311,0.512872,1,2.765106
1645181553219.889,18426788508,10831668839,936.123390,632.283103,2.690254,1,-39.937584,43.108662,754.247498,-9.361684,158.220062,0.560928,0.395692,0.481927,0.535354,1,2.608536,1,26.593035,49.918739,755.259521,-3.521699,163.362534,0.435442,0.379402,0.493201,0.518451,1,2.771973
1645181553230.914,18426799612,10831679943,936.270103,628.516030,2.689102,1,-39.958736,43.104950,754.228516,-8.698084,159.118881,0.560970,0.395698,0.483208,0.532400,1,2.621063,1,26.595945,49.921173,755.247192,-4.106139,164.373840,0.435436,0.379394,0.492073,0.515127,1,2.757141
1645181553242.518,18426810715,10831691046,935.786419,630.864608,2.701828,1,-39.971989,43.093433,754.203918,-8.496503,160.756927,0.560998,0.395723,0.483597,0.527016,1,2.625610,1,26.600647,49.919338,755.219604,-4.568690,161.544952,0.435425,0.379394,0.491180,0.524425,1,2.778046
1645181553253.0261,18426821818,10831702149,935.025873,630.723453,2.705795,1,-39.989689,43.087555,754.218811,-7.773420,161.008865,0.561030,0.395740,0.484993,0.526187,1,2.626648,1,26.615980,49.911369,755.239807,-5.702141,161.364517,0.435397,0.379418,0.488992,0.525018,1,2.784943
1645181553264.8699,18426832921,10831713252,933.937798,628.737974,2.702652,1,-39.993652,43.082882,754.234436,-6.791398,161.004349,0.561036,0.395754,0.486889,0.526202,1,2.615616,1,26.630863,49.906212,755.250610,-7.271322,162.375778,0.435370,0.379432,0.485963,0.521694,1,2.789688
1645181553275.957,18426844024,10831724355,940.557203,625.839257,2.690826,1,-39.989449,43.082821,754.208984,-5.325150,159.886032,0.561030,0.395751,0.489720,0.529878,1,2.601929,1,26.651167,49.899715,755.222229,-5.165844,164.963867,0.435330,0.379444,0.490027,0.513187,1,2.779724
1645181553286.35,18426855127,10831735458,939.196701,625.736475,2.688866,1,-39.973534,43.087971,754.196289,-5.521617,160.348495,0.561001,0.395736,0.489340,0.528358,1,2.601013,1,26.695242,49.901478,755.203918,-5.703410,164.553467,0.435246,0.379437,0.488989,0.514536,1,2.776718
1645181553297.5718,18426866231,10831746561,936.833210,623.336470,2.684898,1,-39.948219,43.102005,754.163208,-8.391733,161.986023,0.560957,0.395696,0.483800,0.522976,1,2.580505,1,26.718706,49.902149,755.179626,-4.108622,164.132904,0.435200,0.379432,0.492068,0.515919,1,2.789291
1645181553309.198,18426877334,10831757664,932.481451,623.268807,2.687233,1,-39.925049,43.112373,754.141479,-9.105513,162.641495,0.560915,0.395667,0.482422,0.520821,1,2.585342,1,26.755993,49.905163,755.153198,-5.742972,163.511734,0.435128,0.379420,0.488913,0.517960,1,2.789124
1645181553319.9102,18426888438,10831768768,932.028122,628.590953,2.689964,1,-39.885941,43.133228,754.077026,-9.584516,160.335114,0.560847,0.395606,0.481497,0.528402,1,2.584244,1,26.814222,49.910618,755.074219,-5.508599,163.119583,0.435013,0.379394,0.489366,0.519249,1,2.795685
1645181553331.0708,18426899541,10831779871,935.473423,632.437134,2.696815,1,-39.861244,43.149055,754.040100,-7.212832,159.110580,0.560804,0.395561,0.486076,0.532427,1,2.603973,1,26.842091,49.917778,755.046448,-6.021284,162.393967,0.434959,0.379372,0.488376,0.521635,1,2.789658
1645181553342.577,18426910644,10831790974,943.819227,636.886775,2.702133,1,-39.831673,43.171158,754.062988,-5.065316,157.602585,0.560746,0.395509,0.490221,0.537384,1,2.614838,1,26.885757,49.927891,755.068481,-3.665529,161.645767,0.434878,0.379350,0.492924,0.524094,1,2.789429
1645181553353.343,18426921747,10831802077,966.059561,637.554538,2.705986,1,-39.768269,43.186348,754.113708,-0.281958,157.544098,0.560621,0.395479,0.499456,0.537576,1,2.628601,1,26.960974,49.943764,755.123291,3.551578,161.365707,0.434740,0.379320,0.506856,0.525015,1,2.783371
1645181553365.335,18426932850,10831813180,977.380714,639.096665,2.704124,1,-39.721809,43.195507,754.133118,4.205990,155.484360,0.560532,0.395459,0.508120,0.544347,1,2.632309,1,26.994406,49.945721,755.133606,5.172381,162.643478,0.434677,0.379318,0.509985,0.520814,1,2.775940
1645181553375.905,18426943953,10831824283,980.729942,641.453433,2.711922,1,-39.717712,43.205219,754.265015,5.215573,155.261948,0.560511,0.395454,0.510069,0.545078,1,2.638382,1,27.017515,49.950687,755.273743,5.969996,161.670898,0.434643,0.379328,0.511525,0.524011,1,2.785461
1645181553386.3,18426955057,10831835386,974.121609,642.321539,2.707642,1,-39.717201,43.211201,754.237183,3.299086,155.249741,0.560512,0.395434,0.506369,0.545118,1,2.632416,1,27.035448,49.946899,755.239868,4.320765,161.242950,0.434607,0.379333,0.508341,0.525418,1,2.782867
1645181553398.385,18426966160,10831846489,973.286762,642.337132,2.717857,1,-39.713085,43.206318,754.144348,1.645470,157.722870,0.560514,0.395433,0.503177,0.536989,1,2.634644,1,27.039341,49.942127,755.174622,5.523931,158.761932,0.434596,0.379334,0.510664,0.533573,1,2.801071
1645181553409.193,18426977264,10831857593,976.719589,633.299911,2.704369,1,-39.701477,43.195087,753.937805,2.479069,160.902512,0.560513,0.395432,0.504786,0.526537,1,2.613663,1,27.041058,49.924969,754.948364,6.542609,160.164551,0.434577,0.379339,0.512630,0.528963,1,2.795074
1645181553419.636,18426988367,10831868696,974.596825,630.904198,2.705528,1,-39.686375,43.186073,753.714661,2.483659,162.422714,0.560506,0.395422,0.504795,0.521540,1,2.611389,1,27.054966,49.899319,754.675598,5.392621,159.859024,0.434533,0.379359,0.510410,0.529967,1,2.799667
1645181553431.629,18426999470,10831879799,975.805664,629.325700,2.700760,1,-39.682262,43.183140,753.660095,3.800385,162.271896,0.560504,0.395422,0.507337,0.522036,1,2.607925,1,27.063519,49.890259,754.638245,4.728129,160.810272,0.434514,0.379375,0.509128,0.526840,1,2.793594
1645181553442.462,18427010573,10831890902,971.930866,633.234859,2.703369,1,-39.668468,43.184155,753.650635,2.582405,160.215561,0.560479,0.395418,0.504985,0.528795,1,2.623627,1,27.079599,49.886688,754.624512,3.855353,160.884491,0.434483,0.379382,0.507443,0.526596,1,2.783112
1645181553453.357,18427021676,10831902005,974.749947,632.951939,2.709900,1,-39.655506,43.182220,753.632751,4.262762,160.003693,0.560456,0.395421,0.508229,0.529491,1,2.625610,1,27.114380,49.879845,754.602173,3.696070,161.239761,0.434416,0.379396,0.507135,0.525428,1,2.794189
1645181553466.684,18427032780,10831913108,975.449524,631.289256,2.706573,1,-39.640347,43.182907,753.576599,3.922236,159.657501,0.560433,0.395411,0.507572,0.530629,1,2.617813,1,27.128906,49.875854,754.562256,4.414065,162.429016,0.434386,0.379400,0.508521,0.521519,1,2.795334
1645181553475.79,18427043883,10831924211,976.404076,632.951438,2.708183,1,-39.626522,43.180302,753.559265,4.382072,160.904129,0.560409,0.395415,0.508460,0.526532,1,2.602798,1,27.143108,49.876869,754.542114,4.469295,160.339584,0.434358,0.379394,0.508628,0.528387,1,2.813568
1645181553486.383,18427054986,10831935314,977.231426,628.942215,2.702591,1,-39.620117,43.176369,753.538513,3.902864,161.915588,0.560399,0.395422,0.507535,0.523207,1,2.603149,1,27.148493,49.873772,754.514404,5.394958,161.361023,0.434346,0.379397,0.510415,0.525030,1,2.802032
1645181553497.711,18427066090,10831946418,973.826637,629.056442,2.703102,1,-39.621681,43.175522,753.552979,3.231080,161.844116,0.560400,0.395426,0.506238,0.523442,1,2.611237,1,27.150642,49.876293,754.523804,4.229574,161.374573,0.434342,0.379392,0.508165,0.524985,1,2.794968
1645181553508.845,18427077193,10831957521,973.008842,629.164410,2.711617,1,-39.638203,43.176861,753.541382,3.342606,160.136841,0.560432,0.395421,0.506453,0.529054,1,2.629868,1,27.140533,49.886597,754.510132,3.676772,163.027084,0.434360,0.379364,0.507098,0.519553,1,2.793365
1645181553519.581,18427088296,10831968624,937.781153,595.878142,2.730087,1,-39.695610,43.225266,753.553894,-5.728188,166.657562,0.560539,0.395300,0.488942,0.507620,1,2.634537,1,27.040024,49.941605,754.532410,-6.260685,173.383881,0.434551,0.379229,0.487914,0.485510,1,2.825638
1645181553531.3052,18427099399,10831979727,878.183699,552.563882,2.723610,1,-39.783855,43.298931,753.404968,-25.902534,180.531998,0.560720,0.395092,0.449995,0.462014,1,2.624390,1,26.914984,50.004372,754.435913,-18.244196,181.471664,0.434779,0.379054,0.464780,0.458926,1,2.822830
1645181553542.812,18427110502,10831990830,833.699169,511.707848,2.717140,1,-39.878239,43.380680,753.496948,-37.020195,191.375793,0.560889,0.394899,0.428533,0.426370,1,2.607773,1,26.761978,50.088886,754.553528,-31.129667,191.343658,0.435075,0.378859,0.439904,0.426476,1,2.826508
1645181553552.8591,18427121606,10832001933,797.155552,489.001608,2.717453,1,-39.990826,43.451397,753.725830,-45.576962,195.730606,0.561078,0.394753,0.412014,0.412056,1,2.606384,1,26.589397,50.202915,754.841614,-42.291183,198.501831,0.435419,0.378619,0.418357,0.402947,1,2.828522
1645181553564.6738,18427132709,10832013036,801.051865,488.995510,2.714890,1,-40.041786,43.469025,753.789917,-42.261753,195.302887,0.561168,0.394718,0.418414,0.413462,1,2.600327,1,26.586380,50.210270,754.886902,-43.503998,198.932632,0.435428,0.378608,0.416015,0.401531,1,2.829453
1645181553575.854,18427143812,10832024139,793.328247,492.607570,2.719383,1,-40.037685,43.455521,753.471130,-45.182289,194.033081,0.561192,0.394705,0.412775,0.417636,1,2.605865,1,26.591818,50.189514,754.539978,-44.750969,198.370956,0.435394,0.378603,0.413608,0.403377,1,2.832901
1645181553585.9822,18427154916,10832035243,786.808004,487.662864,2.714432,1,-40.021122,43.441952,753.024475,-45.843208,196.327011,0.561206,0.394675,0.411500,0.410095,1,2.601822,1,26.605734,50.158138,754.005432,-47.608273,198.584183,0.435333,0.378592,0.408092,0.402676,1,2.827042
1645181553597.997,18427166019,10832046346,791.409559,488.734800,2.704308,1,-40.003899,43.447521,752.929260,-45.849003,195.273010,0.561182,0.394647,0.411488,0.413560,1,2.587326,1,26.612013,50.153469,753.940857,-45.119579,199.094711,0.435316,0.378593,0.412897,0.400998,1,2.821289
1645181553609.219,18427177122,10832057449,793.034735,485.943693,2.695366,1,-39.986050,43.451939,752.950684,-45.277420,196.082581,0.561147,0.394639,0.412592,0.410899,1,2.570557,1,26.643177,50.144520,753.962097,-44.814228,199.700348,0.435259,0.378620,0.413486,0.399007,1,2.820175
1645181553619.448,18427188225,10832068552,792.072258,489.576119,2.696655,1,-39.950756,43.443169,752.996887,-45.797523,195.841873,0.561075,0.394668,0.411588,0.411690,1,2.572556,1,26.707943,50.126278,754.012634,-44.813473,198.099274,0.435141,0.378675,0.413487,0.404270,1,2.820755
1645181553631.206,18427199328,10832079655,790.263348,489.818609,2.701553,1,-39.911289,43.439468,753.036560,-45.750000,195.931473,0.560997,0.394684,0.411680,0.411396,1,2.580170,1,26.752558,50.112602,754.037170,-45.837040,197.886658,0.435058,0.378714,0.411511,0.404969,1,2.822937
1645181553642.2888,18427210432,10832090758,790.015297,491.750282,2.706299,1,-39.878548,43.430866,753.075806,-45.892033,194.909042,0.560931,0.394711,0.411405,0.414756,1,2.590134,1,26.801992,50.086781,754.075317,-45.828846,197.929642,0.434968,0.378785,0.411527,0.404827,1,2.822464
1645181553652.556,18427221535,10832101861,791.776772,488.915455,2.697060,1,-39.821674,43.416576,753.094421,-44.993530,195.060440,0.560822,0.394751,0.413140,0.414259,1,2.581177,1,26.889277,50.044323,754.092407,-45.776871,199.215622,0.434804,0.378896,0.411628,0.400600,1,2.812943
1645181553664.543,18427232638,10832112964,788.634338,482.777452,2.687462,1,-39.768009,43.396938,753.105347,-46.462845,196.688599,0.560719,0.394802,0.410303,0.408907,1,2.578918,1,26.931595,50.017010,754.096313,-46.003185,200.699738,0.434725,0.378966,0.411191,0.395722,1,2.796005
1645181553675.526,18427243742,10832124068,789.187317,479.147655,2.687386,1,-39.735222,43.380074,753.109558,-45.060291,198.375900,0.560657,0.394846,0.413011,0.403361,1,2.581757,1,26.981825,49.993370,754.097839,-47.107342,200.852875,0.434631,0.379026,0.409059,0.395219,1,2.793015
1645181553685.973,18427254845,10832135171,788.177977,479.974169,2.687553,1,-39.675926,43.359600,753.046875,-46.536480,198.248077,0.560551,0.394889,0.410161,0.403781,1,2.584305,1,27.047043,49.943039,754.009888,-46.175804,200.561676,0.434502,0.379138,0.410858,0.396176,1,2.790802
1645181553697.979,18427265948,10832146274,792.122240,486.443925,2.687958,1,-39.640930,43.340237,752.975525,-44.891033,197.565475,0.560492,0.394927,0.413338,0.406024,1,2.577377,1,27.069530,49.929012,753.958008,-45.692966,197.963791,0.434456,0.379165,0.411790,0.404715,1,2.798538
1645181553709.009,18427277051,10832157377,787.073250,488.393158,2.678062,1,-39.601089,43.329578,752.925964,-47.763454,196.735626,0.560422,0.394947,0.407792,0.408752,1,2.560852,1,27.096573,49.909016,753.903564,-45.544876,197.805298,0.434402,0.379207,0.412075,0.405236,1,2.795273
1645181553719.213,18427288155,10832168480,791.260128,492.904240,2.680840,1,-39.572712,43.313751,752.833191,-45.635330,196.072937,0.560378,0.394974,0.411901,0.410931,1,2.567108,1,27.131414,49.879818,753.783020,-45.413830,196.180634,0.434328,0.379260,0.412328,0.410577,1,2.794571
1645181553731.231,18427299258,10832179583,789.573584,493.627882,2.679779,1,-39.532970,43.307838,752.844543,-46.227596,195.921890,0.560301,0.394991,0.410757,0.411427,1,2.562164,1,27.157467,49.862999,753.788818,-45.731636,195.964813,0.434279,0.379304,0.411715,0.411286,1,2.797394
1645181553742.258,18427310361,10832190686,795.226250,488.799387,2.665733,1,-39.517231,43.307941,752.844360,-43.306896,196.710205,0.560272,0.394991,0.416396,0.408836,1,2.548798,1,27.188692,49.844700,753.787231,-45.602264,197.624771,0.434220,0.379350,0.411965,0.405830,1,2.782669
1645181553752.6318,18427321464,10832201789,788.804569,491.147983,2.658752,1,-39.467941,43.318787,753.004150,-46.018112,195.583145,0.560163,0.394987,0.411162,0.412540,1,2.542419,1,27.260101,49.838478,753.969421,-46.356094,197.560989,0.434098,0.379397,0.410509,0.406039,1,2.775085
1645181553764.488,18427332568,10832212893,799.086027,492.812133,2.663559,1,-39.392227,43.322819,753.007141,-43.963528,193.810745,0.560019,0.394978,0.415128,0.418366,1,2.547974,1,27.316507,49.816860,753.966797,-42.862965,198.489609,0.433992,0.379451,0.417253,0.402987,1,2.779144
