#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840562663.248,154891157170,17727211838,839.806137,489.031774,2.635345,1,-61.209919,47.608215,756.006042,-33.200867,196.473618,0.600782,0.384443,0.435906,0.409614,1,2.614532,1,3.426463,31.718718,757.677124,-31.653719,197.743515,0.479216,0.425121,0.438892,0.405439,1,2.656158
1644840562675.263,154891168273,17727222941,843.560572,492.090476,2.631027,1,-61.282436,47.655052,756.056702,-32.052166,195.667480,0.600911,0.384333,0.438123,0.412263,1,2.597305,1,3.381632,31.760986,757.720398,-30.776566,196.998749,0.479300,0.425020,0.440586,0.407887,1,2.664749
1644840562685.2551,154891179376,17727234044,839.798269,490.190005,2.628220,1,-61.335323,47.661194,755.996155,-31.947365,195.169037,0.601019,0.384307,0.438325,0.413902,1,2.600952,1,3.360241,31.769955,757.669189,-32.911461,198.460831,0.479340,0.424992,0.436464,0.403082,1,2.655487
1644840562696.254,154891190479,17727245147,837.073174,486.604875,2.621071,1,-61.370365,47.655315,755.993164,-31.742804,196.549377,0.601086,0.384321,0.438720,0.409365,1,2.590607,1,3.328284,31.774094,757.668457,-34.586449,198.898285,0.479400,0.424981,0.433231,0.401644,1,2.651535
1644840562708.2478,154891201583,17727256251,830.710917,478.912121,2.611465,1,-61.420292,47.622948,756.043335,-33.541267,200.699646,0.601173,0.384410,0.435248,0.395722,1,2.584076,1,3.301634,31.777884,757.709534,-36.220921,198.648575,0.479450,0.424975,0.430075,0.402464,1,2.638855
1644840562719.2522,154891212686,17727267354,834.331427,474.239498,2.610680,1,-61.444801,47.582348,756.071472,-34.461357,203.766449,0.601215,0.384516,0.433472,0.385642,1,2.572052,1,3.260628,31.779221,757.734863,-33.347248,197.950958,0.479527,0.424974,0.435623,0.404757,1,2.649307
1644840562729.281,154891223789,17727278457,834.373541,476.169294,2.620773,1,-61.459980,47.560658,756.121887,-34.655235,203.700027,0.601236,0.384578,0.433098,0.385860,1,2.584702,1,3.242541,31.779274,757.816833,-33.130699,197.038956,0.479562,0.424983,0.436041,0.407755,1,2.656845
1644840562741.25,154891234892,17727289560,836.655779,481.594831,2.634842,1,-61.483555,47.520039,756.096069,-33.210388,201.983398,0.601284,0.384676,0.435887,0.391503,1,2.608643,1,3.241075,31.777302,757.798950,-33.344059,196.004517,0.479564,0.424986,0.435629,0.411155,1,2.661041
1644840562752.2532,154891245995,17727300663,835.075693,484.578735,2.632858,1,-61.486233,47.501457,756.045227,-33.876671,200.590149,0.601297,0.384714,0.434601,0.396082,1,2.619843,1,3.246848,31.770054,757.754456,-33.530346,195.884842,0.479553,0.424999,0.435270,0.411549,1,2.645874
1644840562763.252,154891257098,17727311766,834.609489,488.410699,2.634636,1,-61.478657,47.490749,755.969788,-33.984669,199.353165,0.601295,0.384729,0.434392,0.400148,1,2.620529,1,3.262503,31.758825,757.635498,-33.673935,195.178864,0.479523,0.425015,0.434992,0.413869,1,2.648743
1644840562774.249,154891268202,17727322869,848.260288,511.683297,2.641068,1,-61.400475,47.396389,755.825500,-32.467899,193.407379,0.601170,0.384944,0.437321,0.419692,1,2.622604,1,3.266816,31.684935,757.519470,-27.824942,189.324402,0.479514,0.425188,0.446284,0.433113,1,2.659531
1644840562785.251,154891279305,17727333972,872.869406,575.647205,2.653191,1,-61.271603,47.240715,755.591431,-23.848772,175.842148,0.600964,0.385299,0.453960,0.477430,1,2.629913,1,3.307129,31.561182,757.308411,-23.165411,174.457260,0.479438,0.425476,0.455279,0.481982,1,2.676468
1644840611984.257,154940477739,17776531919,488.152771,239.014041,2.760239,1,-85.727371,46.766380,754.575623,-125.604958,260.916077,0.647284,0.386087,0.257519,0.197789,1,2.701996,1,-19.973909,42.213795,758.951599,-128.995956,260.070709,0.523028,0.398799,0.250973,0.200568,1,2.818481
1644840612043.263,154940488842,17776543022,487.535019,238.811401,2.755760,1,-85.709099,46.769070,754.507690,-125.680328,260.980560,0.647264,0.386069,0.257374,0.197577,1,2.702316,1,-19.960575,42.200947,758.868591,-129.253922,260.108948,0.523007,0.398820,0.250475,0.200442,1,2.809204
1644840612044.258,154940499947,17776554126,489.682302,238.175413,2.752319,1,-85.696960,46.766384,754.454895,-124.831421,260.691467,0.647253,0.386068,0.259013,0.198527,1,2.692551,1,-19.956154,42.188038,758.819641,-128.944183,260.720551,0.523001,0.398845,0.251073,0.198432,1,2.812088
1644840612044.258,154940511050,17776565229,490.211163,234.753951,2.744255,1,-85.695740,46.763355,754.433289,-124.554375,262.173462,0.647255,0.386072,0.259548,0.193656,1,2.684708,1,-19.952139,42.174522,758.799316,-128.935883,260.973389,0.522995,0.398876,0.251089,0.197601,1,2.803802
1644840612044.258,154940522153,17776576332,488.279543,233.983523,2.736839,1,-85.698456,46.762959,754.457031,-124.915833,262.613159,0.647255,0.386077,0.258850,0.192210,1,2.677856,1,-19.951977,42.165001,758.828247,-129.616638,260.924316,0.522993,0.398904,0.249775,0.197762,1,2.795822
1644840612044.258,154940533256,17776587435,490.553255,235.939997,2.742897,1,-85.696205,46.767956,754.456909,-124.229828,261.836365,0.647251,0.386064,0.260174,0.194764,1,2.690475,1,-19.952631,42.158298,758.828064,-129.075760,260.709045,0.522995,0.398921,0.250819,0.198469,1,2.795319
1644840612050.256,154940544359,17776598538,487.922473,235.911906,2.736633,1,-85.693214,46.780701,754.453125,-124.178932,261.447083,0.647246,0.386032,0.260272,0.196044,1,2.678299,1,-19.943209,42.158722,758.824951,-130.546188,261.112579,0.522977,0.398919,0.247980,0.197143,1,2.794968
1644840612061.255,154940555462,17776609641,490.899382,238.069895,2.736801,1,-85.691856,46.797123,754.476990,-124.012413,260.464691,0.647238,0.385994,0.260594,0.199273,1,2.677170,1,-19.941565,42.164494,758.853699,-129.106430,261.000763,0.522973,0.398909,0.250760,0.197510,1,2.796432
1644840612073.2542,154940566565,17776620744,488.554831,243.994501,2.733482,1,-85.692284,46.836143,754.559448,-125.351601,257.954102,0.647221,0.385909,0.258008,0.207525,1,2.676392,1,-19.931086,42.178825,758.924561,-129.032364,260.507385,0.522949,0.398883,0.250903,0.199132,1,2.790573
1644840612084.258,154940577668,17776631847,489.216385,243.977076,2.730972,1,-85.694046,46.853840,754.640869,-126.317474,257.943329,0.647207,0.385877,0.256144,0.207560,1,2.672684,1,-19.931812,42.188023,759.001099,-127.709488,260.526917,0.522947,0.398871,0.253457,0.199068,1,2.789261
1644840612094.255,154940588772,17776642951,491.138191,243.959481,2.727135,1,-85.698235,46.871311,754.759033,-126.081963,257.090759,0.647189,0.385852,0.256599,0.210363,1,2.667404,1,-19.933548,42.206123,759.145447,-126.908020,261.388397,0.522943,0.398846,0.255004,0.196236,1,2.786865
1644840612106.253,154940599875,17776654054,491.858912,241.050598,2.726051,1,-85.710915,46.882904,754.913025,-124.983231,258.316467,0.647180,0.385847,0.258720,0.206334,1,2.665161,1,-19.930782,42.218624,759.276855,-127.617844,261.637573,0.522931,0.398833,0.253633,0.195417,1,2.786942
1644840612117.255,154940610979,17776665157,491.706219,240.774974,2.733368,1,-85.712090,46.889706,755.009277,-124.934875,258.108917,0.647162,0.385845,0.258813,0.207016,1,2.674850,1,-19.930277,42.223015,759.366333,-127.748619,261.984924,0.522926,0.398834,0.253381,0.194276,1,2.791885
1644840612128.256,154940622082,17776676260,490.241060,241.795957,2.739441,1,-85.718773,46.894848,755.097046,-124.646591,258.228821,0.647156,0.385846,0.259370,0.206622,1,2.684296,1,-19.930696,42.228394,759.474548,-128.827530,261.347382,0.522921,0.398836,0.251298,0.196371,1,2.794586
1644840612139.2542,154940633185,17776687363,489.981823,243.028066,2.741791,1,-85.732407,46.905849,755.252441,-124.682320,257.910889,0.647148,0.385842,0.259301,0.207667,1,2.682053,1,-19.929075,42.231754,759.608887,-128.931656,261.040558,0.522912,0.398846,0.251097,0.197380,1,2.801529
1644840612150.255,154940644288,17776698466,486.883307,243.106762,2.740822,1,-85.738960,46.913013,755.385925,-126.156456,257.187775,0.647132,0.385845,0.256455,0.210044,1,2.683548,1,-19.929813,42.236160,759.730896,-129.129425,261.723785,0.522907,0.398852,0.250715,0.195134,1,2.798096
1644840612161.254,154940655391,17776709569,487.711916,240.905043,2.745567,1,-85.753578,46.925346,755.555115,-126.620270,257.394531,0.647123,0.385841,0.255559,0.209364,1,2.692642,1,-19.931458,42.243439,759.949097,-128.218475,262.633362,0.522900,0.398864,0.252474,0.192144,1,2.798492
1644840612173.096,154940666494,17776720672,484.793587,239.079612,2.749184,1,-85.777367,46.946232,755.818298,-127.830017,257.871674,0.647112,0.385829,0.253224,0.207796,1,2.697525,1,-19.930618,42.256927,760.176636,-128.583389,263.081787,0.522887,0.398862,0.251769,0.190670,1,2.800842
1644840612184.0972,154940677598,17776731776,484.072237,234.278467,2.751671,1,-85.789886,46.966137,756.033203,-128.293457,260.095490,0.647089,0.385813,0.252329,0.200486,1,2.698059,1,-19.934109,42.265892,760.369751,-128.509201,263.292358,0.522884,0.398867,0.251913,0.189978,1,2.805283
1644840612194.093,154940688701,17776742879,485.319786,232.819757,2.756271,1,-85.810837,46.984787,756.250366,-127.698853,260.768616,0.647082,0.385800,0.253477,0.198273,1,2.700180,1,-19.931406,42.284443,760.646240,-128.430634,263.358826,0.522865,0.398859,0.252064,0.189759,1,2.812363
1644840612206.095,154940699804,17776753982,482.600269,230.924919,2.759537,1,-85.822334,47.011444,756.546326,-128.421356,261.028015,0.647041,0.385780,0.252082,0.197421,1,2.700882,1,-19.922106,42.295841,760.907227,-129.175598,264.060242,0.522835,0.398867,0.250626,0.187454,1,2.818192
1644840612217.094,154940710908,17776765085,486.062078,233.059868,2.765915,1,-85.838539,47.030357,756.767395,-128.419800,259.747009,0.647024,0.385767,0.252085,0.201632,1,2.705887,1,-19.924706,42.303577,761.109924,-127.309189,264.258759,0.522830,0.398876,0.254229,0.186801,1,2.825943
1644840612228.095,154940722011,17776776188,485.468988,230.970562,2.768929,1,-85.855179,47.051334,756.992126,-127.704704,260.656586,0.647007,0.385749,0.253466,0.198642,1,2.706284,1,-19.911827,42.315483,761.382874,-128.344315,264.408569,0.522793,0.398884,0.252231,0.186309,1,2.831573
1644840612239.154,154940733114,17776787291,482.429609,228.597531,2.774345,1,-85.850433,47.076797,757.225159,-129.431671,261.093567,0.646948,0.385722,0.250132,0.197205,1,2.708206,1,-19.905003,42.319321,761.586426,-128.257355,265.174774,0.522770,0.398903,0.252399,0.183790,1,2.840485
1644840612250.094,154940744217,17776798394,485.796976,228.005245,2.775955,1,-85.863770,47.086010,757.348877,-126.862869,262.104401,0.646947,0.385718,0.255091,0.193883,1,2.715088,1,-19.889071,42.326538,761.702881,-129.009155,264.464233,0.522735,0.398901,0.250948,0.186126,1,2.836823
1644840612261.095,154940755320,17776809497,478.375454,230.687222,2.777054,1,-85.836906,47.091579,757.422424,-128.906326,261.264709,0.646881,0.385716,0.251146,0.196643,1,2.716888,1,-19.854971,42.320114,761.787964,-130.970200,263.944061,0.522667,0.398929,0.247162,0.187836,1,2.837219
1644840612273.094,154940766424,17776820601,486.345606,235.402349,2.771805,1,-85.809982,47.077221,757.295044,-125.395958,260.291901,0.646857,0.385732,0.257923,0.199841,1,2.717468,1,-19.823950,42.300560,761.674805,-130.179993,262.526062,0.522614,0.398962,0.248687,0.192497,1,2.826141
1644840612284.1091,154940777527,17776831704,485.116768,242.726335,2.771866,1,-85.750664,47.065578,757.157837,-125.859924,258.824829,0.646775,0.385741,0.257027,0.204663,1,2.716385,1,-19.782743,42.284550,761.544678,-130.379166,260.279633,0.522544,0.398985,0.248303,0.199881,1,2.827347
1644840612294.096,154940788630,17776842807,491.042290,243.477345,2.769371,1,-85.690964,47.039139,756.897278,-124.565903,259.357544,0.646718,0.385767,0.259525,0.202912,1,2.712936,1,-19.736719,42.239216,761.223206,-128.475891,259.366180,0.522474,0.399054,0.251977,0.202884,1,2.825806
1644840612306.129,154940799733,17776853910,487.138453,243.467528,2.770218,1,-85.607292,47.012451,756.725708,-125.813980,258.646790,0.646598,0.385807,0.257116,0.205248,1,2.713455,1,-19.690384,42.194740,761.063416,-129.334244,260.081879,0.522395,0.399143,0.250320,0.200531,1,2.826981
1644840612317.3472,154940810836,17776865013,487.382154,241.289645,2.772644,1,-85.573204,46.993332,756.673401,-124.849442,258.327515,0.646545,0.385847,0.258978,0.206298,1,2.714005,1,-19.653399,42.160561,761.012207,-130.167252,261.505371,0.522328,0.399221,0.248712,0.195852,1,2.831284
1644840612327.3499,154940821940,17776876116,486.798820,236.077675,2.777946,1,-85.542435,46.969265,756.720459,-125.762894,258.516418,0.646477,0.385916,0.257214,0.205677,1,2.718811,1,-19.614130,42.118057,761.064514,-129.568542,263.959167,0.522253,0.399335,0.249868,0.187786,1,2.837082
1644840612339.388,154940833043,17776887219,488.279171,230.448085,2.783455,1,-85.527893,46.932983,756.786621,-125.044342,260.999786,0.646436,0.386017,0.258602,0.197514,1,2.722427,1,-19.582428,42.099575,761.120667,-129.488342,264.330261,0.522191,0.399389,0.250022,0.186566,1,2.844482
1644840612350.39,154940844146,17776898322,484.981184,229.757783,2.787178,1,-85.497627,46.910660,756.817810,-126.929756,261.286530,0.646372,0.386078,0.254962,0.196571,1,2.732498,1,-19.560286,42.079552,761.146301,-129.382462,264.393524,0.522149,0.399442,0.250227,0.186358,1,2.841858
1644840612361.349,154940855250,17776909426,485.060663,234.625572,2.784828,1,-85.481567,46.906231,756.821838,-127.304764,261.085907,0.646341,0.386090,0.254238,0.197231,1,2.727524,1,-19.539133,42.074234,761.148987,-128.964554,262.125977,0.522109,0.399456,0.251034,0.193812,1,2.842133
1644840612372.349,154940866353,17776920529,482.935181,237.797481,2.782478,1,-85.468018,46.927803,756.917114,-127.335197,260.410645,0.646295,0.386051,0.254179,0.199450,1,2.730591,1,-19.512035,42.075260,761.231812,-130.081024,261.192932,0.522054,0.399466,0.248878,0.196879,1,2.834366
1644840612383.389,154940877456,17776931632,487.481833,239.194536,2.780144,1,-85.468407,46.965580,757.021179,-126.619560,259.176758,0.646274,0.385973,0.255561,0.203506,1,2.731430,1,-19.510696,42.081024,761.327393,-128.343338,261.718445,0.522047,0.399464,0.252233,0.195152,1,2.828857
1644840612394.385,154940888559,17776942735,484.905767,236.968482,2.783455,1,-85.470207,47.000713,757.182678,-126.463264,259.209625,0.646243,0.385910,0.255862,0.203398,1,2.737518,1,-19.478365,42.096409,761.524841,-129.889664,262.814301,0.521977,0.399454,0.249248,0.191549,1,2.829391
1644840612406.3489,154940899662,17776953838,487.318325,239.621750,2.788582,1,-85.437973,47.045933,757.200500,-127.490791,256.913055,0.646178,0.385800,0.253879,0.210947,1,2.735306,1,-19.462292,42.100182,761.538025,-127.560341,263.765564,0.521947,0.399446,0.253745,0.188423,1,2.841858
1644840612417.3591,154940910765,17776964941,483.242383,234.561288,2.792793,1,-85.401306,47.054905,757.135681,-127.397667,258.467957,0.646123,0.385767,0.254059,0.205836,1,2.731644,1,-19.412931,42.100983,761.475708,-129.852768,264.776459,0.521857,0.399436,0.249319,0.185100,1,2.853943
1644840612427.3838,154940921869,17776976044,486.536121,233.766827,2.794800,1,-85.342339,47.068581,757.024414,-126.759697,258.652252,0.646035,0.385716,0.255290,0.205230,1,2.732971,1,-19.366858,42.104771,761.334106,-128.713501,264.995056,0.521778,0.399408,0.251518,0.184381,1,2.856628
1644840612439.39,154940932972,17776987147,482.106714,226.789150,2.795311,1,-85.269966,47.072678,756.974915,-128.063232,261.968506,0.645909,0.385699,0.252774,0.194329,1,2.736343,1,-19.303900,42.112312,761.281006,-129.799973,265.216736,0.521663,0.399382,0.249421,0.183652,1,2.854279
1644840612450.357,154940944076,17776998251,482.193174,227.270633,2.795227,1,-85.204941,47.084358,756.983887,-128.739838,262.099548,0.645785,0.385672,0.251467,0.193899,1,2.740494,1,-19.246424,42.113247,761.283264,-129.076752,264.841583,0.521555,0.399381,0.250817,0.184886,1,2.849960
1644840612461.3499,154940955179,17777009354,492.545042,230.027363,2.799049,1,-85.125809,47.094822,757.094177,-126.446007,261.027924,0.645613,0.385664,0.255896,0.197421,1,2.740448,1,-19.137207,42.117802,761.408386,-125.784882,264.515442,0.521345,0.399388,0.257172,0.185958,1,2.857651
1644840612472.5808,154940966282,17777020457,514.348211,235.055333,2.803032,1,-84.998589,47.091896,757.100952,-120.513763,259.035065,0.645372,0.385673,0.267348,0.203972,1,2.750320,1,-19.041065,42.113434,761.403442,-119.952522,263.958893,0.521166,0.399399,0.268431,0.187787,1,2.855743
1644840612483.593,154940977385,17777031560,527.971230,231.483024,2.800560,1,-84.898712,47.081142,757.075867,-116.266251,260.433960,0.645189,0.385697,0.275548,0.199374,1,2.746948,1,-18.977386,42.107166,761.371277,-116.849251,264.371307,0.521048,0.399410,0.274422,0.186431,1,2.854172
1644840612494.615,154940988488,17777042663,532.199821,234.927276,2.798218,1,-84.800560,47.058620,756.821350,-115.173920,259.818970,0.645058,0.385715,0.277656,0.201395,1,2.746704,1,-18.919302,42.077297,761.048523,-115.659897,263.239899,0.520955,0.399441,0.276718,0.190150,1,2.849731
1644840612505.5872,154940999591,17777053766,534.668541,242.403093,2.800446,1,-84.745918,47.044670,756.726440,-112.885658,258.838409,0.644976,0.385735,0.282074,0.204618,1,2.747284,1,-18.870171,42.061581,760.959900,-116.616051,260.429871,0.520867,0.399468,0.274872,0.199387,1,2.853607
1644840612517.581,154941010694,17777064869,533.903589,255.107886,2.807335,1,-84.705933,47.039604,756.725464,-112.900299,255.260239,0.644901,0.385748,0.282046,0.216380,1,2.758392,1,-18.823580,42.051594,760.955444,-117.014145,257.566162,0.520780,0.399493,0.274104,0.208800,1,2.856277
1644840612527.582,154941021797,17777075972,538.934698,257.149976,2.806160,1,-84.695992,47.042465,756.886719,-111.725586,256.112213,0.644848,0.385767,0.284314,0.213579,1,2.756531,1,-18.777420,42.050045,761.150879,-115.474228,255.678818,0.520685,0.399524,0.277077,0.215004,1,2.855789
1644840612539.5898,154941032902,17777087076,535.099611,254.086098,2.804092,1,-84.665031,47.056835,757.134888,-113.913269,256.376434,0.644737,0.385770,0.280090,0.212711,1,2.752945,1,-18.731413,42.039394,761.369202,-115.355896,256.968109,0.520589,0.399581,0.277305,0.210766,1,2.855240
1644840612550.586,154941044005,17777098179,540.133095,250.395057,2.809158,1,-84.662270,47.072002,757.330139,-112.841362,257.376923,0.644691,0.385762,0.282160,0.209422,1,2.757141,1,-18.703979,42.039093,761.548828,-113.711792,257.839172,0.520529,0.399607,0.280479,0.207903,1,2.861176
1644840612560.589,154941055108,17777109282,533.081703,249.697092,2.812729,1,-84.639320,47.097267,757.581787,-114.828346,257.279114,0.644595,0.385739,0.278324,0.209744,1,2.760193,1,-18.644079,42.048843,761.845093,-115.529594,258.290833,0.520404,0.399624,0.276970,0.206418,1,2.865265
1644840612572.581,154941066211,17777120385,535.975628,243.631160,2.810745,1,-84.614502,47.110859,757.653442,-112.936409,259.286682,0.644533,0.385716,0.281976,0.203145,1,2.754349,1,-18.594278,42.043007,761.908142,-115.860046,259.358978,0.520308,0.399648,0.276332,0.202907,1,2.867142
1644840612583.58,154941077314,17777131488,533.804312,242.524490,2.810463,1,-84.561066,47.118031,757.643860,-113.614319,260.616852,0.644435,0.385697,0.280667,0.198772,1,2.749985,1,-18.551737,42.035686,761.895935,-116.353737,258.589935,0.520229,0.399665,0.275379,0.205435,1,2.870941
1644840612594.579,154941088417,17777142591,535.575829,241.232443,2.816315,1,-84.503937,47.112419,757.458496,-112.742630,260.364197,0.644366,0.385683,0.282350,0.199603,1,2.754684,1,-18.496555,42.003479,761.671082,-116.269531,259.497681,0.520137,0.399715,0.275541,0.202451,1,2.877945
1644840612605.58,154941099520,17777153694,533.946991,239.399001,2.824806,1,-84.431618,47.102428,757.333923,-113.686493,259.696106,0.644256,0.385689,0.280528,0.201799,1,2.770035,1,-18.454905,41.972553,761.552856,-116.204559,261.095398,0.520064,0.399776,0.275667,0.197199,1,2.879578
1644840612617.593,154941110623,17777164797,535.779247,239.487836,2.827568,1,-84.407036,47.093990,757.292297,-111.151276,258.875092,0.644219,0.385704,0.285422,0.204498,1,2.775848,1,-18.408775,41.946644,761.512634,-117.751122,261.871368,0.519980,0.399835,0.272681,0.194649,1,2.879288
1644840612627.5808,154941121727,17777175901,536.863747,237.278652,2.827881,1,-84.373680,47.087025,757.329895,-111.779739,258.935852,0.644148,0.385728,0.284209,0.204298,1,2.775482,1,-18.375513,41.914333,761.552124,-116.537506,262.930817,0.519916,0.399922,0.275024,0.191166,1,2.880280
1644840612638.581,154941132831,17777187004,536.944542,241.766596,2.826012,1,-84.356644,47.084846,757.406738,-110.209114,258.136597,0.644100,0.385745,0.287241,0.206925,1,2.774414,1,-18.334324,41.903976,761.619812,-118.064552,261.454529,0.519836,0.399957,0.272076,0.196019,1,2.877609
1644840612650.5798,154941143934,17777198107,531.697941,240.561059,2.822525,1,-84.317581,47.084095,757.456787,-114.511063,259.098724,0.644016,0.385755,0.278936,0.203763,1,2.767517,1,-18.327833,41.899029,761.661377,-116.593590,261.103607,0.519822,0.399975,0.274916,0.197173,1,2.877533
1644840612660.583,154941155037,17777209210,535.302029,246.039891,2.823662,1,-84.283051,47.080116,757.513489,-112.171150,258.391998,0.643939,0.385775,0.283453,0.206086,1,2.776550,1,-18.261118,41.888355,761.723450,-116.988785,259.032349,0.519695,0.400011,0.274153,0.203981,1,2.870773
1644840612672.58,154941166140,17777220313,568.500538,251.450318,2.823685,1,-84.140312,47.067768,757.365906,-104.900124,256.772583,0.643702,0.385784,0.297490,0.211409,1,2.779526,1,-18.164059,41.853245,761.583191,-106.346428,257.908417,0.519520,0.400080,0.294698,0.207675,1,2.867844
1644840612683.585,154941177243,17777231416,623.795929,258.650726,2.828934,1,-83.959335,47.044960,757.000854,-88.503845,253.217773,0.643438,0.385786,0.329143,0.223093,1,2.788254,1,-18.025333,41.798534,761.234802,-92.906212,257.812317,0.519277,0.400170,0.320644,0.207991,1,2.869614
1644840612693.5789,154941188346,17777242519,683.511486,259.846741,2.835274,1,-83.790436,47.037659,756.819275,-74.213394,252.093231,0.643158,0.385777,0.356731,0.226790,1,2.793640,1,-17.867386,41.746361,760.997559,-74.975197,258.330475,0.518992,0.400269,0.355260,0.206288,1,2.876907
1644840612705.579,154941199449,17777253622,715.666866,254.939094,2.843628,1,-83.684364,47.045773,757.017578,-63.402981,252.605331,0.642917,0.385789,0.377600,0.225107,1,2.805740,1,-17.784752,41.725826,761.154785,-68.435081,260.306732,0.518831,0.400342,0.367886,0.199792,1,2.881516
