#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645180781165.511,17654733525,10059622883,876.170969,478.525400,2.709831,1,-37.527176,69.579437,712.420532,-24.849165,198.572296,0.560308,0.318867,0.452029,0.402715,1,2.611557,1,29.405401,72.459145,713.092163,-20.383551,200.972000,0.426701,0.312133,0.460649,0.394827,1,2.808105
1645180781176.685,17654744628,10059633986,880.190048,478.025061,2.707802,1,-37.509220,69.582764,712.397156,-23.831619,199.623901,0.560274,0.318852,0.453993,0.399258,1,2.613556,1,29.416077,72.457489,713.071655,-19.232460,200.174088,0.426678,0.312132,0.462872,0.397450,1,2.802048
1645180781187.8901,17654755731,10059645089,880.445652,480.123264,2.709694,1,-37.492519,69.580208,712.329285,-23.081367,199.288193,0.560248,0.318841,0.455441,0.400362,1,2.618896,1,29.429842,72.449944,713.006897,-19.844816,199.445923,0.426646,0.312135,0.461690,0.399844,1,2.800491
1645180781198.274,17654766834,10059656192,878.040104,482.380986,2.706406,1,-37.477112,69.580673,712.327087,-23.556906,197.999573,0.560218,0.318840,0.454523,0.404598,1,2.620209,1,29.462385,72.445457,713.001282,-20.667250,199.589783,0.426580,0.312145,0.460102,0.399371,1,2.792603
1645180781210.082,17654777937,10059667295,875.816345,481.897026,2.699623,1,-37.469482,69.582100,712.344238,-24.120232,197.259918,0.560201,0.318840,0.453436,0.407029,1,2.607224,1,29.479006,72.434959,713.013672,-21.303814,200.574829,0.426548,0.312177,0.458873,0.396133,1,2.792023
1645180781221.171,17654789041,10059678399,876.928053,479.981679,2.697792,1,-37.465790,69.583923,712.407593,-24.150944,198.644562,0.560187,0.318852,0.453376,0.402478,1,2.599319,1,29.490986,72.434479,713.068909,-20.673227,200.161331,0.426529,0.312193,0.460090,0.397492,1,2.796265
1645180781325.385,17654800144,10059689502,877.620649,478.849161,2.703224,1,-37.463654,69.577072,712.420654,-23.763657,199.004776,0.560181,0.318874,0.454124,0.401293,1,2.606964,1,29.500879,72.419739,713.085205,-20.686842,200.375336,0.426511,0.312237,0.460064,0.396788,1,2.799484
1645180781326.277,17654811247,10059700605,875.550957,480.938101,2.710365,1,-37.467239,69.573761,712.425049,-24.067930,197.805099,0.560188,0.318884,0.453537,0.405237,1,2.622345,1,29.501299,72.413025,713.088196,-21.499325,200.515854,0.426510,0.312255,0.458496,0.396327,1,2.798386
1645180781328.1099,17654822350,10059711708,873.660879,482.472879,2.715134,1,-37.461998,69.573654,712.433105,-24.273096,197.070190,0.560176,0.318886,0.453141,0.407653,1,2.628296,1,29.509819,72.407684,713.094604,-22.313993,200.472549,0.426494,0.312272,0.456923,0.396469,1,2.801971
1645180781328.1099,17654833454,10059722811,911.721897,480.923527,2.717995,1,-37.397243,69.586288,712.502991,-15.668459,197.395721,0.560040,0.318871,0.469752,0.406583,1,2.620743,1,29.571114,72.411400,713.167236,-10.381573,200.932587,0.426378,0.312282,0.479958,0.394957,1,2.815247
1645180781329.136,17654844557,10059733914,950.257359,475.409710,2.720497,1,-37.272575,69.569672,712.282166,-4.906553,200.238510,0.559814,0.318860,0.490528,0.397238,1,2.626175,1,29.632357,72.397713,712.974304,-0.350413,200.885590,0.426239,0.312267,0.499324,0.395111,1,2.814819
1645180781329.136,17654855660,10059745017,985.099010,469.956154,2.713753,1,-37.155968,69.550873,711.937988,3.593066,201.146957,0.559617,0.318821,0.506936,0.394252,1,2.624557,1,29.692270,72.366463,712.609497,9.949962,202.742325,0.426090,0.312252,0.519208,0.389008,1,2.802948
1645180781329.136,17654866763,10059756120,1001.131153,468.817127,2.716965,1,-37.047432,69.497246,711.294983,8.625050,201.505356,0.559466,0.318797,0.516651,0.393074,1,2.634064,1,29.724266,72.301765,711.838440,13.568673,202.961487,0.425961,0.312217,0.526194,0.388288,1,2.799866
1645180781330.134,17654877867,10059767224,999.293976,464.904267,2.715530,1,-37.036469,69.466660,711.053101,7.768966,202.025558,0.559470,0.318816,0.514998,0.391364,1,2.634598,1,29.725052,72.281853,711.657715,13.433455,204.425262,0.425945,0.312221,0.525933,0.383476,1,2.796463
1645180781330.134,17654888970,10059778327,1005.865231,466.862780,2.715523,1,-37.038704,69.440872,710.946350,9.832966,201.598343,0.559485,0.318857,0.518983,0.392768,1,2.633621,1,29.725666,72.267235,711.557007,14.915192,203.859421,0.425935,0.312233,0.528794,0.385336,1,2.797424
1645180781332.139,17654900073,10059789430,1007.678547,465.523982,2.713768,1,-37.044033,69.431236,711.026306,10.173556,202.168152,0.559488,0.318903,0.519640,0.390895,1,2.632935,1,29.742262,72.269203,711.663086,15.553022,203.968445,0.425911,0.312256,0.530025,0.384978,1,2.794601
1645180781343.3188,17654911176,10059800533,1008.817177,469.611382,2.713081,1,-37.052979,69.426659,711.062134,10.701469,200.770279,0.559502,0.318925,0.520659,0.395490,1,2.624298,1,29.746988,72.264046,711.689819,15.639508,203.293793,0.425904,0.312277,0.530192,0.387195,1,2.801865
1645180781354.4011,17654922280,10059811636,1007.872124,468.213773,2.712494,1,-37.062946,69.419487,711.121521,10.462454,202.058517,0.559516,0.318959,0.520198,0.391256,1,2.613480,1,29.750959,72.266838,711.744934,15.368599,202.714203,0.425901,0.312285,0.529669,0.389100,1,2.811508
1645180781365.159,17654933383,10059822739,1010.359669,465.380448,2.713188,1,-37.072723,69.406822,711.121826,11.404978,202.783310,0.559536,0.318993,0.522017,0.388873,1,2.611404,1,29.751770,72.257820,711.746338,15.768314,203.425995,0.425899,0.312309,0.530441,0.386761,1,2.814972
1645180781376.57,17654944486,10059833842,1011.568565,468.767291,2.719467,1,-37.077038,69.404297,711.101074,12.206294,201.431122,0.559546,0.318994,0.523564,0.393318,1,2.623001,1,29.752748,72.255600,711.731018,15.619352,203.060913,0.425896,0.312311,0.530153,0.387961,1,2.815933
1645180781387.6519,17654955589,10059844945,1011.331043,470.594966,2.726067,1,-37.076424,69.408371,711.050659,12.215145,201.331085,0.559550,0.318970,0.523581,0.393647,1,2.633896,1,29.758762,72.253334,711.685181,15.482304,202.234268,0.425880,0.312305,0.529889,0.390678,1,2.818237
1645180781398.207,17654966693,10059856049,1011.896210,474.235529,2.726860,1,-37.072014,69.425217,711.036499,12.703400,199.460907,0.559543,0.318922,0.524524,0.399794,1,2.632004,1,29.779911,72.257843,711.667297,15.298995,202.258514,0.425836,0.312288,0.529535,0.390598,1,2.821716
1645180781409.854,17654977796,10059867152,1013.000851,468.276322,2.721657,1,-37.058525,69.434792,711.052490,12.705277,202.285309,0.559514,0.318901,0.524528,0.390510,1,2.623291,1,29.797871,72.264748,711.678345,15.893103,202.455734,0.425801,0.312273,0.530682,0.389950,1,2.820023
1645180781420.8901,17654988899,10059878255,1010.909214,467.603391,2.720467,1,-37.034496,69.446259,711.055664,12.473503,201.831161,0.559466,0.318871,0.524080,0.392003,1,2.625397,1,29.821695,72.265137,711.681763,14.996228,203.251053,0.425754,0.312273,0.528950,0.387336,1,2.815536
1645180781431.719,17655000002,10059889358,1008.532562,468.730509,2.721321,1,-36.995338,69.461342,711.065674,11.172367,202.261063,0.559386,0.318834,0.521568,0.390590,1,2.632812,1,29.866680,72.274353,711.690735,15.015009,202.249664,0.425665,0.312252,0.528986,0.390628,1,2.809830
1645180781443.747,17655011106,10059900461,1006.732121,469.980276,2.722725,1,-36.958347,69.472336,711.073547,10.602960,201.715469,0.559311,0.318807,0.520469,0.392383,1,2.636871,1,29.897705,72.270561,711.694946,14.612997,202.161560,0.425603,0.312263,0.528210,0.390917,1,2.808578
1645180781454.885,17655022209,10059911564,1008.555908,471.652347,2.721756,1,-36.927467,69.480461,711.125732,10.815135,201.598633,0.559244,0.318799,0.520879,0.392767,1,2.635925,1,29.935591,72.276939,711.737305,15.384858,201.430603,0.425531,0.312258,0.529701,0.393320,1,2.807587
1645180781464.8918,17655033312,10059922667,1009.086514,470.843124,2.719955,1,-36.892422,69.480171,711.126282,12.051607,202.125885,0.559174,0.318801,0.523266,0.391034,1,2.629578,1,29.995665,72.266014,711.733643,14.434702,201.313660,0.425411,0.312287,0.527866,0.393704,1,2.810333
1645180781476.708,17655044415,10059933770,1010.336895,471.253538,2.718521,1,-36.856075,69.476494,711.128052,13.164523,201.838776,0.559101,0.318811,0.525414,0.391978,1,2.625275,1,30.025990,72.261574,711.731445,13.996518,201.392609,0.425350,0.312298,0.527020,0.393445,1,2.811768
1645180781488.7732,17655055519,10059944874,1012.004356,468.523586,2.714943,1,-36.825584,69.478409,711.142090,12.885579,201.917435,0.559038,0.318810,0.524876,0.391719,1,2.623306,1,30.051590,72.254250,711.741821,15.175195,202.698196,0.425300,0.312321,0.529296,0.389153,1,2.806580
1645180781497.8982,17655066622,10059955977,1010.322475,464.945555,2.716072,1,-36.792450,69.479744,711.145264,10.902596,202.279099,0.558972,0.318808,0.521047,0.390531,1,2.627701,1,30.079359,72.238197,711.741638,16.250601,204.150787,0.425245,0.312364,0.531372,0.384379,1,2.804443
1645180781509.9038,17655077725,10059967080,1008.850880,465.874779,2.723984,1,-36.772926,69.480850,711.108704,9.966747,201.707108,0.558936,0.318796,0.519241,0.392411,1,2.638107,1,30.096142,72.228180,711.712585,16.392370,204.251648,0.425209,0.312383,0.531646,0.384047,1,2.809860
1645180781521.27,17655088828,10059978183,1005.942192,467.828214,2.726898,1,-36.762318,69.476746,711.077820,9.699474,200.806839,0.558918,0.318799,0.518725,0.395370,1,2.636353,1,30.106741,72.219009,711.682495,15.090219,204.161407,0.425185,0.312399,0.529132,0.384344,1,2.817444
1645180781531.4219,17655099931,10059989286,1007.304153,469.182497,2.728210,1,-36.749416,69.470398,711.037476,9.988623,200.220001,0.558897,0.318805,0.519283,0.397299,1,2.636261,1,30.114019,72.197105,711.628906,15.535936,204.061554,0.425166,0.312443,0.529992,0.384672,1,2.820160
1645180781543.145,17655111035,10060000389,1007.124996,467.138869,2.719627,1,-36.736813,69.455513,710.962708,9.111417,201.329285,0.558879,0.318825,0.517590,0.393653,1,2.617767,1,30.111002,72.182724,711.568298,16.316532,203.988449,0.425167,0.312465,0.531499,0.384912,1,2.821487
1645180781554.19,17655122138,10060011492,1007.477474,464.617252,2.717072,1,-36.726120,69.441612,710.877686,9.513011,202.616394,0.558867,0.318840,0.518365,0.389422,1,2.620300,1,30.113024,72.160873,711.487183,16.105112,203.979858,0.425156,0.312502,0.531091,0.384940,1,2.813843
1645180781564.869,17655133241,10060022595,1008.207550,466.311944,2.715172,1,-36.716976,69.424889,710.800903,10.050296,201.984131,0.558856,0.318865,0.519402,0.391500,1,2.618073,1,30.113651,72.138672,711.388123,15.961767,203.752884,0.425147,0.312534,0.530814,0.385686,1,2.812271
1645180781576.025,17655144345,10060033699,1010.948524,468.553770,2.718887,1,-36.704311,69.415810,710.765747,10.859130,200.965851,0.558835,0.318880,0.520963,0.394847,1,2.629425,1,30.111912,72.133644,711.358643,16.631901,203.634476,0.425148,0.312539,0.532108,0.386076,1,2.808350
1645180781587.455,17655155448,10060044802,1012.308655,473.289621,2.721603,1,-36.689835,69.408516,710.727539,10.727365,200.036865,0.558810,0.318890,0.520709,0.397901,1,2.632156,1,30.111902,72.129936,711.321228,17.497580,202.162186,0.425144,0.312539,0.533779,0.390915,1,2.811050
1645180781598.247,17655166551,10060055905,1014.305191,469.917566,2.719574,1,-36.680946,69.405014,710.710449,11.165232,201.189163,0.558794,0.318895,0.521554,0.394113,1,2.629700,1,30.126638,72.135277,711.297852,18.136955,202.719681,0.425113,0.312519,0.535013,0.389083,1,2.809448
1645180781609.115,17655177654,10060067008,1013.144417,470.677990,2.720505,1,-36.673538,69.413956,710.772888,11.358455,201.132477,0.558773,0.318887,0.521927,0.394300,1,2.628494,1,30.136953,72.146515,711.344238,17.317480,202.390793,0.425096,0.312502,0.533431,0.390164,1,2.812515
1645180781620.751,17655188757,10060078111,1012.877769,466.239738,2.724442,1,-36.672653,69.427826,710.843140,11.356421,201.658585,0.558763,0.318869,0.521923,0.392570,1,2.624832,1,30.146114,72.167236,711.407593,17.175619,204.115036,0.425083,0.312464,0.533158,0.384496,1,2.824051
1645180781631.502,17655199861,10060089214,1011.193886,470.348167,2.733818,1,-36.673271,69.451660,710.888245,11.963840,200.308136,0.558760,0.318817,0.523096,0.397009,1,2.632065,1,30.158169,72.198883,711.467102,15.659596,203.382355,0.425064,0.312395,0.530231,0.386904,1,2.835571
1645180781643.529,17655210964,10060100317,1011.716137,471.049958,2.741394,1,-36.673363,69.470047,710.863464,12.161895,199.716385,0.558762,0.318761,0.523479,0.398955,1,2.648163,1,30.161144,72.212219,711.448425,15.743310,203.618317,0.425056,0.312355,0.530392,0.386129,1,2.834625
1645180781653.573,17655222067,10060111420,1011.978779,472.919387,2.739731,1,-36.674606,69.485237,710.834106,12.289347,199.450638,0.558768,0.318713,0.523725,0.399828,1,2.655548,1,30.161499,72.225388,711.421692,15.757565,202.936157,0.425053,0.312313,0.530420,0.388371,1,2.823914
1645180781664.523,17655233171,10060122524,1011.786232,470.997906,2.739616,1,-36.677185,69.489227,710.795105,11.484542,200.896500,0.558777,0.318692,0.522171,0.395075,1,2.651276,1,30.154177,72.235710,711.372009,16.458435,202.464539,0.425064,0.312272,0.531773,0.389921,1,2.827957
1645180781676.532,17655244274,10060133627,1009.719543,469.818878,2.735062,1,-36.683098,69.486053,710.755798,10.349105,200.734665,0.558793,0.318691,0.519979,0.395607,1,2.639023,1,30.150013,72.231339,711.342285,16.478786,203.224182,0.425069,0.312275,0.531812,0.387424,1,2.831100
1645180781686.5562,17655255377,10060144730,1013.979549,474.348950,2.742722,1,-36.671364,69.476021,710.711731,11.720578,199.347778,0.558774,0.318706,0.522627,0.400166,1,2.637802,1,30.159399,72.221123,711.299988,17.405905,202.314117,0.425047,0.312291,0.533602,0.390416,1,2.847641
1645180781698.004,17655266480,10060155833,1050.005951,476.674908,2.744682,1,-36.605057,69.472755,710.757446,20.544527,197.815247,0.558636,0.318727,0.539661,0.405204,1,2.643326,1,30.219791,72.195351,711.343384,28.021214,202.667343,0.424930,0.312372,0.554095,0.389255,1,2.846039
1645180781709.097,17655277583,10060166936,1085.242710,478.333426,2.749710,1,-36.522339,69.464676,710.801331,30.854574,197.665497,0.558466,0.318761,0.559565,0.405696,1,2.651642,1,30.277399,72.184906,711.374695,36.724323,201.976151,0.424818,0.312409,0.570896,0.391527,1,2.847778
1645180781721.038,17655288687,10060178039,1106.125946,470.941025,2.746414,1,-36.457424,69.463486,710.863098,35.974823,198.898483,0.558330,0.318781,0.569449,0.401643,1,2.652237,1,30.323578,72.165436,711.432251,42.872364,204.491455,0.424731,0.312477,0.582765,0.383259,1,2.840591
1645180781731.096,17655299790,10060189142,1106.548176,470.187789,2.743706,1,-36.416004,69.429222,710.647949,36.422318,198.586609,0.558269,0.318817,0.570313,0.402668,1,2.649414,1,30.347683,72.125938,711.209839,42.652699,205.185226,0.424664,0.312522,0.582341,0.380978,1,2.837997
1645180781743.0251,17655310893,10060200245,1099.373360,467.217815,2.736542,1,-36.411819,69.391922,710.336182,34.710945,199.827255,0.558293,0.318835,0.567010,0.398590,1,2.641953,1,30.332024,72.092911,710.927673,40.492638,205.450485,0.424671,0.312534,0.578171,0.380106,1,2.831131
1645180781753.9722,17655321997,10060211349,1103.435211,469.106323,2.735977,1,-36.412590,69.358841,710.041443,36.206882,200.049438,0.558325,0.318846,0.569897,0.397860,1,2.641052,1,30.311926,72.059456,710.612183,41.188431,204.270676,0.424684,0.312538,0.579514,0.383984,1,2.830902
1645180781765.196,17655333100,10060222452,1106.209030,469.160056,2.735596,1,-36.426460,69.340004,709.808411,36.245392,199.994934,0.558377,0.318836,0.569972,0.398039,1,2.641937,1,30.278803,72.038452,710.375854,42.646595,204.298004,0.424730,0.312530,0.582329,0.383895,1,2.829254
1645180781776.229,17655344203,10060233555,1105.209217,469.430172,2.733948,1,-36.452980,69.345535,709.818237,36.648510,199.622360,0.558429,0.318823,0.570750,0.399264,1,2.639847,1,30.267563,72.041557,710.385925,41.704014,204.533615,0.424754,0.312524,0.580510,0.383120,1,2.828049
1645180781787.344,17655355306,10060244658,1102.542686,469.085312,2.725983,1,-36.480476,69.344276,709.811768,35.812931,200.275665,0.558485,0.318824,0.569137,0.397116,1,2.631027,1,30.247410,72.052170,710.379272,41.100746,204.055191,0.424793,0.312494,0.579345,0.384693,1,2.820938
1645180781798.2732,17655366409,10060255761,1100.737610,468.203527,2.724464,1,-36.526081,69.330902,709.768250,36.023083,200.598907,0.558581,0.318848,0.569543,0.396054,1,2.630463,1,30.206768,72.053490,710.336182,39.916592,204.179092,0.424871,0.312478,0.577059,0.384285,1,2.818466
1645180781809.354,17655377513,10060266864,1104.079399,471.872681,2.734367,1,-36.562778,69.321457,709.710510,36.483898,198.882690,0.558660,0.318858,0.570432,0.401695,1,2.645172,1,30.161146,72.055328,710.287415,41.259022,204.034836,0.424958,0.312460,0.579651,0.384759,1,2.823563
1645180781820.518,17655388616,10060277967,1105.065536,474.347681,2.742500,1,-36.606438,69.321602,709.699890,36.983139,197.844604,0.558749,0.318854,0.571396,0.405107,1,2.651459,1,30.118637,72.062210,710.280273,41.291885,203.817978,0.425042,0.312439,0.579714,0.385472,1,2.833542
1645180781831.233,17655399719,10060289070,1106.623192,475.642365,2.736595,1,-36.658752,69.331635,709.731567,36.704758,198.719360,0.558850,0.318835,0.570859,0.402232,1,2.640015,1,30.062000,72.094437,710.318176,42.410675,202.286789,0.425159,0.312363,0.581874,0.390505,1,2.833176
1645180781842.5022,17655410823,10060300174,1105.536633,473.448980,2.724625,1,-36.705051,69.352684,709.870605,36.701550,200.211136,0.558929,0.318815,0.570852,0.397328,1,2.625214,1,30.044598,72.131218,710.441406,41.827656,201.907074,0.425204,0.312298,0.580748,0.391753,1,2.824036
1645180781854.082,17655421926,10060311277,1106.809444,471.014518,2.725716,1,-36.739178,69.368782,709.959290,36.938278,200.625565,0.558988,0.318795,0.571309,0.395966,1,2.626328,1,30.017675,72.157524,710.537720,42.277729,202.727051,0.425266,0.312253,0.581617,0.389058,1,2.825104
1645180781864.699,17655433029,10060322380,1106.496334,472.801763,2.730911,1,-36.784840,69.382111,710.022827,37.948254,199.403564,0.559073,0.318775,0.573259,0.399983,1,2.632690,1,29.994329,72.190544,710.611084,41.098804,203.042847,0.425319,0.312185,0.579341,0.388020,1,2.829132
1645180781875.9639,17655444132,10060333483,1104.964142,475.752550,2.740936,1,-36.803391,69.381577,710.036316,37.323616,197.662598,0.559109,0.318780,0.572053,0.405705,1,2.649780,1,29.974701,72.199959,710.625427,40.896687,203.287704,0.425359,0.312163,0.578951,0.387215,1,2.832092
1645180781887.44,17655455235,10060344586,1105.250530,478.037131,2.741425,1,-36.816387,69.371132,710.023254,36.983063,197.481735,0.559136,0.318804,0.571396,0.406300,1,2.654572,1,29.959145,72.205421,710.613770,41.391750,202.310165,0.425389,0.312145,0.579907,0.390429,1,2.828278
1645180781897.602,17655466338,10060355689,1104.367046,476.374340,2.744034,1,-36.827049,69.357018,710.019287,36.370384,198.243942,0.559158,0.318841,0.570213,0.403794,1,2.656097,1,29.942699,72.199974,710.612549,41.527718,202.391037,0.425422,0.312159,0.580169,0.390163,1,2.831970
1645180781909.585,17655477442,10060366792,1105.862503,473.800975,2.746269,1,-36.837688,69.341179,710.004028,36.396526,198.865189,0.559181,0.318879,0.570263,0.401752,1,2.653320,1,29.933670,72.189316,710.602051,42.308514,203.074570,0.425439,0.312185,0.581677,0.387916,1,2.839218
1645180781920.5881,17655488545,10060377895,1106.563969,471.932405,2.743668,1,-36.847858,69.332428,710.020264,37.224949,199.395935,0.559200,0.318907,0.571863,0.400008,1,2.646561,1,29.932402,72.188438,710.621216,41.858562,203.491272,0.425443,0.312192,0.580808,0.386546,1,2.840775
1645180781931.229,17655499649,10060388999,1107.714329,469.220281,2.743195,1,-36.855320,69.321381,710.034302,37.616611,200.415634,0.559213,0.318940,0.572619,0.396656,1,2.647949,1,29.923748,72.187149,710.637817,42.087643,203.846725,0.425462,0.312200,0.581250,0.385378,1,2.838440
1645180781942.852,17655510752,10060400102,1098.605576,470.994526,2.738358,1,-36.883858,69.330467,710.049805,35.340355,200.309784,0.559269,0.318919,0.568225,0.397004,1,2.638016,1,29.901987,72.199287,710.654846,39.448967,203.052933,0.425507,0.312172,0.576156,0.387987,1,2.838699
1645180781953.9849,17655521855,10060411205,1081.041241,473.527837,2.736336,1,-36.914917,69.365112,710.206482,30.272608,198.063980,0.559315,0.318867,0.558441,0.404386,1,2.636627,1,29.861414,72.229050,710.825684,35.039215,204.014297,0.425602,0.312139,0.567643,0.384827,1,2.836044
1645180781965.041,17655532958,10060422308,1064.839039,473.000211,2.740448,1,-36.944576,69.403511,710.294678,25.922966,197.641983,0.559365,0.318787,0.550044,0.405773,1,2.643661,1,29.829657,72.260384,710.919617,30.646446,204.703842,0.425674,0.312080,0.559163,0.382560,1,2.837234
1645180781976.1292,17655544061,10060433411,1060.827599,471.123809,2.733765,1,-36.948387,69.465378,710.518494,25.015375,197.936188,0.559349,0.318681,0.548292,0.404806,1,2.632324,1,29.840422,72.288841,711.095642,29.389549,205.361038,0.425667,0.312052,0.556737,0.380400,1,2.835205
1645180781987.438,17655555164,10060444514,1062.306805,468.020296,2.736374,1,-36.935921,69.495438,710.484497,26.167479,199.517929,0.559327,0.318592,0.550516,0.399607,1,2.635910,1,29.869923,72.305565,711.063660,29.035599,205.352921,0.425605,0.311999,0.556053,0.380427,1,2.836838
1645180781997.652,17655566268,10060455617,1063.549690,469.275302,2.735481,1,-36.919956,69.529587,710.536560,25.687693,198.518738,0.559289,0.318514,0.549590,0.402891,1,2.635330,1,29.896494,72.324890,711.133240,30.186058,205.715729,0.425558,0.311967,0.558274,0.379234,1,2.835632
1645180782009.5889,17655577371,10060466720,1063.297291,471.541965,2.742157,1,-36.894478,69.536995,710.414978,25.678238,197.569992,0.559251,0.318463,0.549572,0.406010,1,2.650314,1,29.906328,72.318657,711.038391,30.059322,205.515198,0.425530,0.311958,0.558030,0.379894,1,2.834000
1645180782020.726,17655588475,10060477824,1066.278477,473.883015,2.745018,1,-36.867241,69.540459,710.369507,25.162237,196.520691,0.559201,0.318442,0.548576,0.409459,1,2.652618,1,29.914654,72.305374,710.994324,32.183926,205.377457,0.425510,0.311981,0.562131,0.380346,1,2.837418
1645180782030.8572,17655599578,10060488927,1064.855003,473.364741,2.745445,1,-36.846336,69.531845,710.352051,25.984650,197.358002,0.559161,0.318461,0.550163,0.406707,1,2.649796,1,29.957125,72.290466,710.965027,30.593412,204.802963,0.425422,0.312014,0.559061,0.382235,1,2.841095
1645180782042.775,17655610681,10060500030,1062.827168,476.405990,2.753929,1,-36.827461,69.523354,710.380066,25.024233,196.683228,0.559120,0.318491,0.548309,0.408925,1,2.652313,1,29.979021,72.280853,710.983765,30.459629,203.935684,0.425380,0.312045,0.558802,0.385085,1,2.855545
1645180782053.9949,17655621784,10060511133,1059.169807,475.697905,2.751884,1,-36.819458,69.511009,710.459351,24.235399,197.014862,0.559096,0.318545,0.546786,0.407834,1,2.651184,1,29.997442,72.268784,711.053772,29.275038,203.963058,0.425349,0.312096,0.556515,0.384995,1,2.852585
1645180782064.444,17655632887,10060522236,1060.757561,480.335820,2.754044,1,-36.814171,69.491417,710.447083,24.743055,196.431808,0.559087,0.318594,0.547766,0.409751,1,2.656525,1,30.006439,72.247704,711.038147,29.624134,202.194504,0.425330,0.312148,0.557189,0.390809,1,2.851562
1645180782075.66,17655643990,10060533339,1061.054935,473.194474,2.744797,1,-36.814495,69.461868,710.384705,24.926214,198.781021,0.559094,0.318657,0.548120,0.402029,1,2.649887,1,29.999294,72.223793,710.987793,29.601372,203.466324,0.425340,0.312198,0.557145,0.386628,1,2.839706
1645180782087.067,17655655094,10060544442,1060.551968,472.636575,2.747841,1,-36.823395,69.445076,710.325012,25.214676,199.882980,0.559118,0.318686,0.548677,0.398407,1,2.655197,1,29.990854,72.211151,710.932800,29.041504,202.647232,0.425353,0.312217,0.556065,0.389321,1,2.840485
1645180782098.1172,17655666197,10060555545,1058.906822,470.998693,2.747849,1,-36.838398,69.434456,710.280640,24.429834,200.294647,0.559153,0.318702,0.547162,0.397054,1,2.648026,1,29.955370,72.186378,710.878906,28.938705,203.066010,0.425419,0.312268,0.555866,0.387944,1,2.847672
1645180782109.5369,17655677301,10060566649,1061.044865,476.840526,2.751770,1,-36.867245,69.431473,710.237610,25.781542,198.395477,0.559215,0.318699,0.549771,0.403296,1,2.652512,1,29.932814,72.179832,710.848389,28.740620,202.003159,0.425462,0.312277,0.555484,0.391438,1,2.851028
1645180782120.5398,17655688404,10060577752,1061.431389,479.928267,2.746353,1,-36.890476,69.430168,710.186951,25.409449,196.576126,0.559267,0.318689,0.549053,0.409277,1,2.642441,1,29.900454,72.172470,710.803589,29.321295,202.256882,0.425523,0.312284,0.556605,0.390604,1,2.850266
1645180782131.0688,17655699507,10060588855,1061.267338,480.822408,2.745499,1,-36.923653,69.429199,710.187317,25.489025,196.649063,0.559334,0.318691,0.549207,0.409037,1,2.642960,1,29.855234,72.181847,710.805176,29.153177,201.730530,0.425613,0.312259,0.556280,0.392334,1,2.848038
1645180782142.701,17655710610,10060599958,1057.192554,475.684619,2.748680,1,-36.959145,69.425003,710.225891,23.012655,199.181946,0.559401,0.318712,0.544426,0.400711,1,2.645355,1,29.825701,72.188408,710.836731,29.430908,201.802750,0.425675,0.312249,0.556816,0.392096,1,2.852005
1645180782153.769,17655721713,10060611061,1057.136364,475.303459,2.753822,1,-37.002281,69.420441,710.265625,23.662981,199.919800,0.559483,0.318734,0.545681,0.398286,1,2.650497,1,29.797165,72.200256,710.875793,28.750246,201.258148,0.425735,0.312228,0.555502,0.393887,1,2.857147
1645180782164.508,17655732816,10060622164,1058.155346,476.116866,2.754074,1,-37.042725,69.416290,710.298462,23.604521,199.159424,0.559561,0.318753,0.545568,0.400785,1,2.655731,1,29.742968,72.210045,710.920776,29.358530,201.606064,0.425847,0.312214,0.556677,0.392743,1,2.852417
1645180782176.006,17655743919,10060633267,1061.485634,479.989153,2.743004,1,-37.081715,69.414856,710.343689,24.684772,197.648026,0.559634,0.318768,0.547654,0.405753,1,2.642990,1,29.716755,72.219414,710.958923,30.075203,201.154037,0.425903,0.312199,0.558060,0.394229,1,2.843018
1645180782186.907,17655755023,10060644370,1061.211605,480.601841,2.738937,1,-37.112411,69.402992,710.361084,24.507761,196.979492,0.559694,0.318804,0.547312,0.407951,1,2.646332,1,29.684069,72.213127,710.978943,30.104364,201.511963,0.425970,0.312220,0.558116,0.393052,1,2.831543
1645180782197.949,17655766127,10060655474,1059.883118,480.478209,2.738655,1,-37.158512,69.389748,710.387146,24.918367,197.070526,0.559784,0.318846,0.548105,0.407652,1,2.650055,1,29.641272,72.210365,711.015747,28.976940,201.483643,0.426059,0.312237,0.555940,0.393145,1,2.827255
