#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644593343848.273,83096166254,28171430504,610.967592,338.946007,2.671753,1,-38.331699,-40.281578,763.899780,-27.176201,186.701370,0.557603,0.604294,0.447536,0.441735,1,2.595520,1,23.535978,-44.192837,764.711182,-27.454512,186.944321,0.442356,0.614408,0.446999,0.440937,1,2.747986
1644593343849.274,83096177357,28171441607,608.865695,339.660015,2.671112,1,-38.313637,-40.296669,763.954956,-29.183605,187.685623,0.557564,0.604325,0.443661,0.438500,1,2.590118,1,23.546120,-44.209095,764.766968,-27.041204,185.394333,0.442340,0.614440,0.447797,0.446031,1,2.752106
1644593343849.274,83096188460,28171452710,609.226955,342.245155,2.673973,1,-38.295353,-40.306637,763.937073,-27.794769,186.399567,0.557532,0.604352,0.446342,0.442727,1,2.601181,1,23.565762,-44.214851,764.753601,-28.156055,184.632355,0.442303,0.614457,0.445645,0.448536,1,2.746765
1644593343849.274,83096199563,28171463813,610.963053,341.282661,2.668587,1,-38.277191,-40.308800,763.876709,-27.785343,186.136658,0.557504,0.604365,0.446360,0.443592,1,2.599670,1,23.570417,-44.210823,764.675781,-26.848787,185.657822,0.442290,0.614458,0.448168,0.445165,1,2.737503
1644593343849.274,83096210667,28171474916,612.830073,343.785782,2.668808,1,-38.252155,-40.302856,763.779785,-27.029419,183.202362,0.557466,0.604364,0.447820,0.453237,1,2.611542,1,23.582840,-44.203491,764.575012,-26.188763,186.609039,0.442261,0.614454,0.449443,0.442039,1,2.726074
1644593343851.273,83096221770,28171486019,613.144842,343.753819,2.666718,1,-38.234238,-40.277527,763.593750,-26.457626,182.917450,0.557450,0.604325,0.448923,0.454173,1,2.613525,1,23.590397,-44.183842,764.431519,-26.521816,186.919250,0.442238,0.614426,0.448800,0.441019,1,2.719910
1644593343862.275,83096232873,28171497122,613.486704,341.612675,2.663689,1,-38.221931,-40.263836,763.517822,-26.602644,184.347122,0.557434,0.604301,0.448644,0.449474,1,2.612350,1,23.595011,-44.141598,764.333008,-26.117502,187.185913,0.442224,0.614336,0.449580,0.440143,1,2.715027
1644593343872.274,83096243976,28171508225,612.385968,339.238712,2.663406,1,-38.213612,-40.230251,763.355896,-26.676838,187.158142,0.557433,0.604239,0.448500,0.440234,1,2.613312,1,23.593462,-44.081192,764.172729,-26.878149,186.255722,0.442217,0.614208,0.448112,0.443200,1,2.713501
1644593343884.276,83096255080,28171519329,608.188403,337.386646,2.666527,1,-38.207481,-40.195168,763.187500,-28.460110,189.818436,0.557438,0.604173,0.445058,0.431489,1,2.610840,1,23.590130,-44.024281,764.043579,-28.278343,185.062637,0.442216,0.614086,0.445409,0.447122,1,2.722214
1644593343895.074,83096266183,28171530432,605.101407,341.828350,2.672905,1,-38.209816,-40.152473,763.056763,-29.002867,188.229156,0.557454,0.604084,0.444010,0.436713,1,2.610184,1,23.576361,-43.967632,763.869019,-30.076830,183.132980,0.442231,0.613970,0.441937,0.453465,1,2.735626
1644593343906.075,83096277286,28171541535,605.450922,342.334122,2.669113,1,-38.215561,-40.107986,762.905884,-29.840843,187.495438,0.557478,0.603993,0.442392,0.439125,1,2.595352,1,23.561377,-43.921787,763.716797,-28.973791,183.466034,0.442250,0.613877,0.444066,0.452370,1,2.742874
1644593343917.075,83096288389,28171552638,607.803022,345.708057,2.662956,1,-38.213554,-40.061821,762.713684,-29.272629,185.364166,0.557492,0.603903,0.443489,0.446131,1,2.590607,1,23.541763,-43.886570,763.568542,-27.758165,182.924301,0.442278,0.613811,0.446413,0.454151,1,2.735306
1644593343929.075,83096299492,28171563741,611.062446,346.087807,2.658073,1,-38.212868,-40.038769,762.534973,-27.855158,185.426880,0.557508,0.603869,0.446226,0.445925,1,2.595093,1,23.533163,-43.843792,763.337341,-26.703619,182.560730,0.442280,0.613738,0.448449,0.455346,1,2.721054
1644593343939.073,83096310596,28171574844,611.158806,347.803402,2.658127,1,-38.201698,-40.012951,762.339905,-27.352455,184.781296,0.557505,0.603830,0.447196,0.448047,1,2.603668,1,23.531780,-43.809666,763.135071,-27.133245,181.847107,0.442271,0.613682,0.447619,0.457691,1,2.712585
1644593343951.073,83096321699,28171585947,612.474105,346.953941,2.661438,1,-38.183186,-39.986794,762.160828,-26.991871,185.069000,0.557487,0.603789,0.447892,0.447101,1,2.606476,1,23.540314,-43.790222,762.997559,-26.496304,182.232422,0.442247,0.613653,0.448849,0.456425,1,2.716400
1644593343962.074,83096332802,28171597050,610.803286,345.129490,2.661209,1,-38.154354,-39.973293,762.024292,-29.218302,185.953842,0.557446,0.603773,0.443594,0.444192,1,2.608841,1,23.553553,-43.764900,762.817871,-25.537014,182.792969,0.442212,0.613616,0.450701,0.454582,1,2.713577
1644593343972.073,83096343906,28171608154,609.635460,346.397209,2.666634,1,-38.124355,-39.952034,761.851990,-28.301575,185.857925,0.557406,0.603743,0.445364,0.444508,1,2.616455,1,23.584576,-43.740326,762.634888,-27.339428,181.884521,0.442144,0.613581,0.447221,0.457568,1,2.716812
1644593343984.073,83096355009,28171619257,613.440845,346.099411,2.664154,1,-38.098164,-39.934937,761.721680,-26.308285,186.841049,0.557369,0.603717,0.449212,0.441276,1,2.615311,1,23.604357,-43.723839,762.535400,-26.446667,181.137329,0.442101,0.613554,0.448945,0.460024,1,2.712997
1644593343996.073,83096366112,28171630360,611.723311,345.542015,2.662506,1,-38.073193,-39.925323,761.740417,-25.560024,187.219955,0.557320,0.603691,0.450656,0.440031,1,2.607483,1,23.650454,-43.717274,762.555969,-28.497528,181.200027,0.442016,0.613535,0.444985,0.459818,1,2.717529
1644593344006.074,83096377215,28171641463,614.391097,343.056610,2.659378,1,-38.043926,-39.907852,761.753784,-26.088942,188.461761,0.557264,0.603646,0.449635,0.435949,1,2.598846,1,23.676846,-43.715141,762.566528,-25.945265,181.927277,0.441967,0.613529,0.449913,0.457428,1,2.719910
1644593344019.542,83096388318,28171652566,608.204199,343.273716,2.665237,1,-37.999378,-39.897423,761.826965,-28.634382,187.873474,0.557174,0.603611,0.444721,0.437883,1,2.602539,1,23.715679,-43.721813,762.617859,-28.092127,182.343658,0.441898,0.613538,0.445768,0.456059,1,2.727936
1644593344029.074,83096399421,28171663669,612.410923,345.482311,2.671486,1,-37.979942,-39.883114,761.814453,-27.793581,186.782516,0.557139,0.603577,0.446344,0.441469,1,2.610184,1,23.737997,-43.725842,762.598633,-25.742441,181.684799,0.441855,0.613551,0.450304,0.458225,1,2.732788
1644593344039.074,83096410525,28171674772,611.022428,347.002270,2.679108,1,-37.957108,-39.880775,761.854126,-27.749420,185.783539,0.557092,0.603566,0.446430,0.444752,1,2.620117,1,23.773527,-43.737289,762.637329,-26.839689,181.479553,0.441791,0.613575,0.448186,0.458900,1,2.738098
1644593344051.073,83096421628,28171685875,613.672586,345.635353,2.683098,1,-37.943691,-39.879150,761.793945,-26.155273,186.548401,0.557073,0.603570,0.449507,0.442238,1,2.627655,1,23.785776,-43.736641,762.591431,-26.423855,181.797623,0.441766,0.613580,0.448989,0.457854,1,2.738541
1644593344062.073,83096432732,28171696979,610.990654,345.699646,2.685448,1,-37.938667,-39.875389,761.797852,-26.839893,185.843521,0.557063,0.603560,0.448185,0.444555,1,2.630173,1,23.799362,-43.742432,762.595764,-27.773279,182.451538,0.441741,0.613594,0.446384,0.455705,1,2.740723
1644593344074.074,83096443835,28171708082,609.416949,346.080334,2.688103,1,-37.940609,-39.863754,761.696655,-26.831726,185.885483,0.557076,0.603544,0.448201,0.444417,1,2.630173,1,23.790651,-43.733768,762.491272,-28.974968,182.108002,0.441751,0.613587,0.444064,0.456834,1,2.746033
1644593984940.406,83737260584,28812518853,348.162818,348.488857,2.943703,1,-54.628761,-24.176577,723.447632,-127.591385,182.926895,0.593583,0.567450,0.253685,0.454142,1,2.884872,1,7.168232,-23.127930,725.466675,-126.355354,183.158432,0.471968,0.565084,0.256071,0.453381,1,3.002533
1644593984940.406,83737271688,28812529957,347.112725,350.668030,2.947556,1,-54.624580,-24.203121,723.515076,-128.165771,181.211853,0.593564,0.567514,0.252576,0.459780,1,2.887650,1,7.165055,-23.133532,725.523682,-126.577423,183.147034,0.471976,0.565094,0.255642,0.453418,1,3.007462
1644593984941.405,83737282792,28812541060,347.442781,352.518219,2.946327,1,-54.636368,-24.220001,723.563416,-128.077408,179.706818,0.593581,0.567554,0.252746,0.464727,1,2.882751,1,7.144976,-23.148121,725.588379,-126.415443,183.186234,0.472016,0.565127,0.255955,0.453290,1,3.009903
1644593984941.405,83737293895,28812552163,347.466148,353.368343,2.946167,1,-54.654423,-24.254236,723.555420,-128.071457,178.618073,0.593618,0.567644,0.252758,0.468305,1,2.880798,1,7.117290,-23.162373,725.582825,-126.403717,183.601501,0.472071,0.565164,0.255977,0.451925,1,3.011536
1644593984941.405,83737304998,28812563266,346.471095,351.146748,2.940384,1,-54.687370,-24.305626,723.504578,-127.690765,179.206696,0.593691,0.567783,0.253493,0.466371,1,2.878937,1,7.079608,-23.178850,725.541443,-127.539040,184.772934,0.472144,0.565210,0.253786,0.448074,1,3.001831
1644593984946.409,83737316101,28812574369,347.081968,352.798851,2.940361,1,-54.701420,-24.331350,723.446533,-127.424248,177.573288,0.593727,0.567856,0.254007,0.471740,1,2.889633,1,7.033320,-23.167664,725.467957,-127.342293,185.097458,0.472233,0.565187,0.254166,0.447007,1,2.991089
1644593984955.406,83737327204,28812585472,349.770088,353.770500,2.941711,1,-54.736553,-24.337358,723.417236,-126.678337,177.094940,0.593801,0.567874,0.255447,0.473312,1,2.888870,1,6.988897,-23.149054,725.444153,-126.049484,184.806061,0.472320,0.565140,0.256661,0.447965,1,2.994553
1644593984967.402,83737338307,28812596575,348.453243,355.771751,2.942818,1,-54.773472,-24.317955,723.443970,-127.331055,175.974213,0.593869,0.567820,0.254187,0.476996,1,2.888611,1,6.951158,-23.106297,725.468750,-126.395454,184.341263,0.472394,0.565025,0.255993,0.449493,1,2.997025
1644593984979.405,83737349410,28812607678,349.058682,355.188389,2.940712,1,-54.803383,-24.293608,723.457336,-127.325333,177.071976,0.593926,0.567755,0.254198,0.473388,1,2.873901,1,6.910686,-23.060490,725.488647,-125.941986,183.705658,0.472474,0.564904,0.256869,0.451582,1,3.007523
1644593984989.402,83737360514,28812618782,346.253561,357.149929,2.941452,1,-54.828823,-24.274290,723.560303,-128.257568,176.976807,0.593961,0.567695,0.252399,0.473700,1,2.876846,1,6.888434,-23.015619,725.584351,-127.137253,182.246811,0.472519,0.564778,0.254561,0.456378,1,3.006058
1644593985001.403,83737371617,28812629885,348.755311,358.312054,2.936501,1,-54.847618,-24.262920,723.527100,-127.338715,177.725220,0.594002,0.567668,0.254172,0.471240,1,2.866318,1,6.851526,-22.964128,725.556274,-126.158661,180.577637,0.472590,0.564645,0.256450,0.461864,1,3.006683
1644593985014.404,83737382720,28812640988,347.402661,358.728401,2.931114,1,-54.849236,-24.259123,723.470703,-127.735382,175.873581,0.594014,0.567662,0.253407,0.477327,1,2.876144,1,6.824213,-22.930759,725.482910,-126.787910,182.099472,0.472642,0.564564,0.255236,0.456862,1,2.986084
1644593985022.404,83737393824,28812652091,350.778739,356.101879,2.925797,1,-54.857918,-24.264706,723.274902,-126.746925,176.109283,0.594060,0.567694,0.255315,0.476552,1,2.867615,1,6.785273,-22.908033,725.306946,-125.215904,183.944641,0.472715,0.564519,0.258270,0.450797,1,2.983978
1644593985034.404,83737404927,28812663194,351.238151,353.950905,2.929131,1,-54.890839,-24.289555,723.206604,-126.506149,175.668610,0.594136,0.567765,0.255780,0.478000,1,2.875839,1,6.735615,-22.896095,725.248413,-125.108269,186.089417,0.472812,0.564492,0.258478,0.443747,1,2.982422
1644593985046.4038,83737416030,28812674297,352.135826,350.558270,2.934288,1,-54.930965,-24.317478,723.219788,-126.478302,178.831421,0.594213,0.567837,0.255833,0.467604,1,2.871994,1,6.671924,-22.870523,725.271545,-124.455322,185.614487,0.472937,0.564422,0.259739,0.445308,1,2.996582
1644593985055.404,83737427133,28812685400,352.589743,351.106693,2.939247,1,-54.996387,-24.335062,723.288269,-126.106857,178.580170,0.594332,0.567877,0.256550,0.468430,1,2.882812,1,6.605848,-22.841640,725.339050,-124.482498,185.431198,0.473068,0.564340,0.259686,0.445910,1,2.995682
1644593985067.401,83737438236,28812696503,351.469302,352.440800,2.938065,1,-55.104641,-24.323765,723.369446,-126.753624,178.113998,0.594533,0.567839,0.255302,0.469962,1,2.882553,1,6.501240,-22.781483,725.418335,-124.685471,184.840439,0.473274,0.564176,0.259294,0.447852,1,2.993576
1644593985079.4028,83737449340,28812707607,350.839682,356.159924,2.939262,1,-55.174969,-24.299551,723.419373,-127.340279,175.857346,0.594664,0.567770,0.254169,0.477380,1,2.890320,1,6.383924,-22.713108,725.490967,-124.576324,184.150604,0.473505,0.563990,0.259505,0.450120,1,2.988205
1644593985089.4019,83737460443,28812718710,350.513168,358.072987,2.939796,1,-55.283047,-24.268946,723.456787,-127.280754,175.820908,0.594871,0.567686,0.254284,0.477500,1,2.884903,1,6.279202,-22.648447,725.531311,-124.883469,182.671387,0.473710,0.563816,0.258912,0.454982,1,2.994690
1644593985100.403,83737471546,28812729813,361.025744,356.653244,2.938980,1,-55.390491,-24.230471,723.492859,-123.021843,176.121246,0.595076,0.567580,0.262506,0.476512,1,2.881683,1,6.158631,-22.577991,725.570740,-121.169426,183.495789,0.473947,0.563628,0.266082,0.452272,1,2.996277
1644593985113.405,83737482649,28812740916,368.738228,351.431122,2.935616,1,-55.462509,-24.222130,723.490295,-120.823563,178.697510,0.595218,0.567558,0.266750,0.468044,1,2.878174,1,6.046237,-22.514097,725.574707,-117.518394,185.056778,0.474167,0.563459,0.273130,0.447141,1,2.993057
1644593985122.401,83737493752,28812752019,374.659555,345.990280,2.929932,1,-55.555023,-24.209059,723.596497,-118.191681,181.152008,0.595384,0.567514,0.271831,0.459976,1,2.871246,1,5.952205,-22.463717,725.674500,-115.659454,186.912811,0.474353,0.563318,0.276719,0.441040,1,2.988617
1644593985134.043,83737504856,28812763122,374.317021,344.665855,2.930481,1,-55.684551,-24.194042,723.703491,-118.222191,183.535034,0.595623,0.567464,0.271772,0.452143,1,2.870514,1,5.830697,-22.389681,725.780334,-115.888756,185.579086,0.474592,0.563115,0.276277,0.445424,1,2.990448
1644593985146.056,83737515959,28812774225,375.147952,349.166313,2.932892,1,-55.764534,-24.161995,723.781494,-117.051132,181.324493,0.595769,0.567372,0.274033,0.459409,1,2.879807,1,5.720653,-22.307358,725.886108,-116.429642,184.224152,0.474809,0.562890,0.275232,0.449878,1,2.985977
1644593985156.056,83737527062,28812785328,376.862697,350.548622,2.935310,1,-55.845917,-24.125256,723.825134,-116.732544,179.951920,0.595922,0.567271,0.274648,0.463921,1,2.884048,1,5.631941,-22.240896,725.929077,-115.447693,184.501572,0.474983,0.562712,0.277128,0.448966,1,2.986572
1644593985167.0571,83737538166,28812796432,379.495411,352.283100,2.933945,1,-55.917866,-24.073793,723.821045,-116.594711,177.683655,0.596064,0.567136,0.274914,0.471377,1,2.883926,1,5.528962,-22.163465,725.929260,-113.588882,185.395721,0.475185,0.562509,0.280716,0.446027,1,2.983963
1644593985180.058,83737549269,28812807535,379.049250,349.768341,2.932961,1,-55.963154,-24.055744,723.806946,-116.524857,179.573990,0.596155,0.567089,0.275049,0.465163,1,2.872375,1,5.448874,-22.093418,725.913269,-113.997093,185.497711,0.475341,0.562326,0.279928,0.445692,1,2.993546
1644593985189.058,83737560372,28812818638,378.996490,350.691994,2.930870,1,-56.014668,-24.025803,723.817200,-115.790863,179.648331,0.596254,0.567010,0.276466,0.464919,1,2.865250,1,5.385966,-22.035505,725.926147,-114.771133,184.691620,0.475464,0.562173,0.278434,0.448341,1,2.996490
1644593985200.058,83737571475,28812829741,378.395102,349.807777,2.929626,1,-56.076115,-24.002384,723.825317,-115.560875,181.003677,0.596374,0.566947,0.276910,0.460464,1,2.865509,1,5.307981,-21.974335,725.936707,-115.457176,184.036789,0.475617,0.562012,0.277110,0.450494,1,2.993744
1644593985213.0562,83737582578,28812840844,378.874075,350.984104,2.926414,1,-56.107967,-23.984968,723.849487,-116.386772,180.019974,0.596433,0.566899,0.275315,0.463697,1,2.865540,1,5.227090,-21.927092,725.972534,-114.267990,184.088516,0.475775,0.561885,0.279405,0.450324,1,2.987289
1644593985222.0571,83737593681,28812851947,378.179990,350.747829,2.929787,1,-56.159977,-23.970507,723.808350,-117.164444,179.914474,0.596541,0.566864,0.273814,0.464044,1,2.872711,1,5.156085,-21.895527,725.939392,-114.016731,184.381180,0.475914,0.561804,0.279890,0.449362,1,2.986862
1644593985234.057,83737604784,28812863050,377.637184,351.470867,2.927612,1,-56.233864,-23.965063,723.816101,-116.460098,179.023422,0.596686,0.566848,0.275174,0.466973,1,2.869125,1,5.071249,-21.876637,725.950073,-115.132751,184.699432,0.476080,0.561753,0.277736,0.448316,1,2.986099
1644593985248.055,83737615888,28812874153,376.203399,349.400734,2.922768,1,-56.280807,-23.964149,723.839722,-117.013016,180.297363,0.596774,0.566843,0.274106,0.462785,1,2.860443,1,4.982211,-21.875669,725.985779,-115.667267,185.065567,0.476255,0.561747,0.276704,0.447112,1,2.985092
1644593985256.0562,83737626992,28812885257,375.981672,350.433060,2.920280,1,-56.347534,-23.954641,723.899231,-116.988075,179.740677,0.596896,0.566813,0.274154,0.464615,1,2.856155,1,4.903415,-21.873344,726.040955,-115.860382,184.804382,0.476411,0.561736,0.276331,0.447971,1,2.984406
1644593985267.056,83737638095,28812896360,375.381241,351.047218,2.918976,1,-56.411499,-23.931763,723.967834,-117.987267,179.319229,0.597012,0.566746,0.272225,0.466001,1,2.855530,1,4.814830,-21.862606,726.104248,-115.316551,184.739258,0.476585,0.561702,0.277381,0.448185,1,2.982422
1644593985280.0889,83737649198,28812907463,376.535043,354.239159,2.917267,1,-56.444557,-23.908669,723.995056,-117.382248,178.095154,0.597072,0.566683,0.273393,0.470024,1,2.858093,1,4.742533,-21.839542,726.142700,-115.046494,183.434494,0.476727,0.561638,0.277903,0.452474,1,2.976440
1644593985289.0579,83737660301,28812918566,379.620391,353.752007,2.910553,1,-56.489819,-23.878942,724.095154,-115.854897,178.601501,0.597146,0.566596,0.276342,0.468360,1,2.854248,1,4.684989,-21.821798,726.234314,-114.233856,183.314087,0.476841,0.561584,0.279471,0.452869,1,2.966858
1644593985404.071,83737671404,28812929669,379.512102,354.081848,2.910362,1,-56.522179,-23.834499,724.203613,-115.156021,179.806366,0.597192,0.566470,0.277691,0.464399,1,2.849472,1,4.641759,-21.795458,726.333435,-115.014870,181.847916,0.476927,0.561507,0.277964,0.457689,1,2.971252
1644593985405.0579,83737682507,28812940772,378.101217,353.934174,2.912148,1,-56.530609,-23.793180,724.266907,-115.725075,179.123215,0.597199,0.566356,0.276592,0.466645,1,2.848083,1,4.614184,-21.790003,726.414062,-115.515846,182.648071,0.476982,0.561486,0.276996,0.455059,1,2.976212
1644593985406.058,83737693610,28812951875,378.723021,353.271229,2.914032,1,-56.538139,-23.743519,724.397278,-115.960274,179.644989,0.597193,0.566215,0.276138,0.464930,1,2.843903,1,4.591990,-21.785255,726.526184,-114.809052,182.651474,0.477026,0.561464,0.278361,0.455047,1,2.984161
1644593985406.058,83737704713,28812962978,379.750317,352.032349,2.911537,1,-56.543854,-23.684494,724.611023,-115.049103,178.951767,0.597171,0.566042,0.277897,0.467209,1,2.844971,1,4.583776,-21.789053,726.716492,-114.941124,184.326263,0.477045,0.561459,0.278106,0.449542,1,2.978104
1644593985407.0571,83737715817,28812974082,380.819360,351.263363,2.910194,1,-56.549767,-23.652641,724.760559,-114.162727,178.926758,0.597160,0.565945,0.279609,0.467291,1,2.836151,1,4.574253,-21.785400,726.917603,-115.016708,184.960480,0.477066,0.561434,0.277960,0.447458,1,2.984238
1644593985408.07,83737726921,28812985185,378.765379,351.648708,2.911980,1,-56.539047,-23.600357,724.950012,-115.314995,177.216873,0.597109,0.565793,0.277384,0.472911,1,2.841949,1,4.572781,-21.782082,727.081665,-115.422241,186.365036,0.477071,0.561412,0.277177,0.442841,1,2.982010
1644593985408.07,83737738024,28812996288,378.630568,352.595226,2.914162,1,-56.525196,-23.534369,725.098755,-115.977844,176.550598,0.597058,0.565607,0.276105,0.475101,1,2.840057,1,4.568204,-21.771154,727.210022,-114.861641,186.281494,0.477081,0.561374,0.278259,0.443116,1,2.988266
1644593985409.059,83737749127,28813007391,379.532254,348.344742,2.909409,1,-56.513313,-23.500187,725.175720,-115.604828,178.717010,0.597023,0.565511,0.276825,0.467980,1,2.841949,1,4.570855,-21.750158,727.315552,-114.550804,187.482529,0.477077,0.561311,0.278859,0.439168,1,2.976868
1644593985410.059,83737760230,28813018494,380.650394,348.631290,2.907051,1,-56.499790,-23.441431,725.184631,-114.662437,179.779114,0.596994,0.565357,0.278644,0.464489,1,2.838257,1,4.572116,-21.719530,727.323425,-114.645126,186.193390,0.477075,0.561230,0.278677,0.443405,1,2.975845
1644593985414.06,83737771333,28813029597,377.427528,348.218639,2.898529,1,-56.479084,-23.363195,725.251709,-115.808098,181.166245,0.596943,0.565146,0.276432,0.459929,1,2.834732,1,4.574625,-21.680595,727.381836,-115.943771,185.133179,0.477070,0.561124,0.276170,0.446890,1,2.962326
1644593985416.06,83737782436,28813040700,376.385882,352.220615,2.902657,1,-56.469093,-23.299829,725.311218,-117.077057,179.594193,0.596914,0.564976,0.273982,0.465097,1,2.841583,1,4.566916,-21.650499,727.460022,-115.464836,183.534698,0.477086,0.561039,0.277095,0.452144,1,2.963730
1644593985422.059,83737793539,28813051803,375.676368,353.659801,2.901779,1,-56.470474,-23.226362,725.423157,-117.369865,178.565613,0.596899,0.564774,0.273417,0.468478,1,2.844879,1,4.562360,-21.637938,727.558594,-115.710098,183.423035,0.477096,0.560999,0.276621,0.452511,1,2.958679
1644593985439.055,83737804643,28813062907,378.898175,355.395252,2.902191,1,-56.482018,-23.155254,725.595947,-116.851639,177.205750,0.596894,0.564573,0.274418,0.472948,1,2.837540,1,4.543540,-21.649364,727.718506,-113.784859,183.408005,0.477135,0.561016,0.280338,0.452561,1,2.966843
1644593985446.064,83737815746,28813074010,378.431883,351.976307,2.901817,1,-56.482445,-23.136791,725.708740,-117.198799,179.169708,0.596878,0.564516,0.273748,0.466492,1,2.838989,1,4.537329,-21.679323,727.864685,-113.791374,184.152740,0.477149,0.561083,0.280326,0.450113,1,2.964645
1644593985455.058,83737826849,28813085113,385.683327,351.517834,2.902061,1,-56.470890,-23.113768,725.911926,-114.165619,179.315887,0.596824,0.564439,0.279603,0.466012,1,2.838028,1,4.546740,-21.722368,728.038391,-111.324898,184.369751,0.477133,0.561182,0.285087,0.449399,1,2.966095
1644593985467.0552,83737837953,28813096216,398.893285,350.587521,2.908043,1,-56.426464,-23.085100,725.987366,-108.861519,179.852020,0.596725,0.564358,0.289843,0.464249,1,2.847031,1,4.581891,-21.774597,728.106201,-106.610283,184.570602,0.477065,0.561313,0.294189,0.448739,1,2.969055
1644593985478.056,83737849056,28813107319,407.721874,356.084793,2.910202,1,-56.389183,-23.050650,726.014343,-105.085938,176.557892,0.596647,0.564266,0.297131,0.475077,1,2.854904,1,4.626988,-21.814600,728.135132,-103.690079,183.509491,0.476978,0.561415,0.299826,0.452227,1,2.965500
