#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644588289715.817,78042086107,23117397543,802.347798,334.092007,2.865311,1,33.565403,8.341703,607.197937,44.411709,181.866547,0.407152,0.478829,0.585737,0.457628,1,2.907700,1,92.034515,16.356985,601.204285,46.103909,195.624786,0.268079,0.453983,0.589004,0.412404,1,2.822922
1644588289726.492,78042097210,23117408646,802.715368,334.064106,2.858475,1,33.545536,8.349203,607.170532,44.608124,181.846039,0.407195,0.478804,0.586116,0.457695,1,2.903046,1,92.009178,16.370008,601.174805,46.186279,195.667419,0.268128,0.453939,0.589163,0.412264,1,2.813904
1644588289737.9849,78042108314,23117419749,801.240364,335.634762,2.866570,1,33.518040,8.350376,607.170654,44.754169,182.145065,0.407259,0.478800,0.586398,0.456712,1,2.909988,1,91.984131,16.382257,601.176941,44.921577,194.123947,0.268188,0.453901,0.586721,0.417337,1,2.823151
1644588289748.938,78042119417,23117430852,801.281929,335.609940,2.863075,1,33.484592,8.353606,607.167664,45.184471,181.809387,0.407337,0.478790,0.587229,0.457815,1,2.905777,1,91.961510,16.383566,601.175232,44.522800,194.479355,0.268241,0.453896,0.585951,0.416169,1,2.820374
1644588289759.923,78042130520,23117441955,801.034372,336.362148,2.870308,1,33.454704,8.349320,607.169128,44.951778,181.721542,0.407407,0.478803,0.586779,0.458104,1,2.911972,1,91.926003,16.380903,601.180298,44.567753,193.971191,0.268327,0.453904,0.586038,0.417839,1,2.828644
1644588289771.929,78042141624,23117453059,801.767396,334.466000,2.863968,1,33.412701,8.345744,607.157043,44.718391,181.580231,0.407504,0.478813,0.586329,0.458569,1,2.908264,1,91.885384,16.378881,601.171997,45.357086,195.614777,0.268420,0.453910,0.587562,0.412437,1,2.819672
1644588289782.601,78042152727,23117464162,800.975831,333.996906,2.868835,1,33.371838,8.339319,607.118164,43.798882,181.761703,0.407595,0.478831,0.584554,0.457972,1,2.908859,1,91.845688,16.377310,601.143860,45.676258,195.804947,0.268503,0.453912,0.588178,0.411812,1,2.828812
1644588289792.604,78042163830,23117475265,801.006730,333.379074,2.870522,1,33.333641,8.339229,607.104736,44.599556,181.794708,0.407683,0.478830,0.586099,0.457864,1,2.912125,1,91.812515,16.383635,601.129578,44.899021,196.261444,0.268576,0.453890,0.586678,0.410311,1,2.828918
1644588289804.6018,78042174933,23117486368,802.326710,332.223564,2.873795,1,33.292255,8.342844,607.093872,45.250984,183.042435,0.407778,0.478818,0.587357,0.453762,1,2.921173,1,91.770813,16.398642,601.122498,45.248688,195.929153,0.268672,0.453842,0.587353,0.411403,1,2.826416
1644588289815.5999,78042186037,23117497471,803.044956,334.613148,2.872169,1,33.248745,8.356963,607.071960,46.572086,183.080063,0.407877,0.478773,0.589907,0.453639,1,2.921875,1,91.736534,16.425266,601.106445,44.472324,193.998367,0.268747,0.453756,0.585854,0.417750,1,2.822464
1644588289825.602,78042197140,23117508574,803.484909,339.635181,2.868462,1,33.238239,8.380990,607.095886,47.468491,180.853119,0.407905,0.478698,0.591638,0.460959,1,2.918793,1,91.692513,16.438793,601.141113,43.909542,192.246582,0.268864,0.453716,0.584767,0.423508,1,2.818130
1644588289836.6,78042208243,23117519677,803.457592,342.644302,2.833244,1,33.230808,8.395398,607.107300,48.352188,179.199081,0.407924,0.478654,0.593344,0.466396,1,2.877457,1,91.664619,16.432671,601.157898,43.005180,191.516632,0.268936,0.453736,0.583022,0.425907,1,2.789032
1644588289847.6,78042219346,23117530780,801.374829,353.225853,2.731476,1,33.240768,8.425285,607.111633,49.853680,172.407700,0.407901,0.478561,0.596242,0.488719,1,2.780197,1,91.647804,16.435398,601.165833,39.924107,189.924774,0.268978,0.453728,0.577074,0.431140,1,2.682755
1644588289857.5981,78042230450,23117541884,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588289868.5989,78042241553,23117552987,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588289879.6,78042252656,23117564090,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588289888.6,78042263759,23117575193,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588289908.093,78042274862,23117586296,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588289929.095,78042297452,23117608885,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588289946.093,78042308555,23117619988,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588289960.1072,78042332974,23117644407,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588289973.093,78042344077,23117655510,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,91.347557,16.661730,602.067932,37.527149,208.528717,0.270010,0.453088,0.572446,0.369988,1,2.786316
1644588289983.093,78042355180,23117666613,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,91.311340,16.651989,602.076782,50.123802,198.493500,0.270099,0.453119,0.596764,0.402974,1,2.810074
1644588289994.093,78042366284,23117677717,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,91.295067,16.646162,602.075195,46.338974,192.108948,0.270137,0.453137,0.589457,0.423960,1,2.726151
1644588290006.092,78042377387,23117688820,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,91.250229,16.645399,602.054993,49.555843,193.817490,0.270235,0.453137,0.595668,0.418344,1,2.800171
1644588290017.093,78042388490,23117699923,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,91.222046,16.641022,602.020020,45.086712,197.880524,0.270289,0.453148,0.587040,0.404989,1,2.833817
1644588290028.094,78042399594,23117711026,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,91.176277,16.641678,601.902771,45.968472,204.069061,0.270355,0.453135,0.588742,0.384647,1,2.884201
1644588290038.094,78042410698,23117722129,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,91.161499,16.640471,601.892883,44.584587,199.853943,0.270387,0.453138,0.586071,0.398502,1,2.859360
1644588290049.095,78042421801,23117733232,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,91.144516,16.642111,601.898315,45.378277,198.077637,0.270429,0.453133,0.587603,0.404341,1,2.864166
1644588290060.093,78042432904,23117744335,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,91.134842,16.643345,601.932190,44.877640,196.217941,0.270463,0.453132,0.586636,0.410454,1,2.875137
1644588290072.094,78042444007,23117755438,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,91.116844,16.642395,601.898315,44.732754,196.799072,0.270494,0.453132,0.586357,0.408544,1,2.901566
1644588290083.093,78042455111,23117766542,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,91.102341,16.643166,601.876282,44.044163,197.185837,0.270520,0.453127,0.585027,0.407273,1,2.907486
1644588290095.093,78042466214,23117777645,796.196846,325.519089,2.900269,1,32.489891,8.458793,607.565369,41.091789,186.354523,0.409716,0.478467,0.579328,0.442875,1,2.894531,1,91.076958,16.639521,601.837646,44.758812,197.928711,0.270566,0.453135,0.586407,0.404830,1,2.906006
1644588290106.74,78042477317,23117788748,798.513488,328.696884,2.954308,1,32.484119,8.455610,607.610962,41.685089,184.919693,0.409736,0.478479,0.580473,0.447592,1,2.983017,1,91.056145,16.637766,601.832092,45.922485,196.845932,0.270613,0.453140,0.588653,0.408390,1,2.925598
1644588290117.739,78042488420,23117799851,800.583346,327.607441,2.967827,1,32.466671,8.445179,607.634949,43.352989,185.663727,0.409779,0.478512,0.583693,0.445146,1,3.007156,1,91.042946,16.627729,601.828918,45.824413,196.965042,0.270644,0.453171,0.588464,0.407998,1,2.928497
1644588290127.7412,78042499523,23117810954,800.099101,330.128162,2.977669,1,32.457390,8.436647,607.603516,43.064468,184.194351,0.409797,0.478537,0.583136,0.449976,1,3.013275,1,91.023102,16.618118,601.790833,45.745728,196.437363,0.270677,0.453198,0.588312,0.409733,1,2.942062
1644588290139.74,78042510627,23117822057,798.931050,326.930935,2.968124,1,32.439720,8.417213,607.584595,43.084202,186.126541,0.409836,0.478597,0.583174,0.443625,1,3.015930,1,91.006638,16.611923,601.760376,44.840164,197.038177,0.270705,0.453215,0.586564,0.407758,1,2.920319
1644588290150.739,78042521730,23117833160,798.969318,325.055454,2.978546,1,32.436298,8.403542,607.622986,42.565399,186.521027,0.409849,0.478641,0.582173,0.442328,1,3.025589,1,90.994820,16.595724,601.781555,45.387917,198.129562,0.270740,0.453267,0.587621,0.404171,1,2.931503
1644588290161.741,78042532833,23117844263,799.314090,325.048336,2.984634,1,32.424679,8.391629,607.606262,43.111221,186.697525,0.409875,0.478677,0.583226,0.441748,1,3.030624,1,90.980469,16.581244,601.751892,45.103615,197.958633,0.270764,0.453310,0.587073,0.404732,1,2.938644
1644588290173.738,78042543937,23117855367,799.008562,325.584011,2.999870,1,32.420033,8.383561,607.618408,42.475941,186.583954,0.409887,0.478703,0.582000,0.442121,1,3.035706,1,90.973938,16.570072,601.756836,45.507172,197.647842,0.270781,0.453346,0.587852,0.405754,1,2.964035
1644588290184.74,78042555040,23117866470,800.137490,324.863834,3.010422,1,32.411793,8.373062,607.604004,43.088764,186.766129,0.409905,0.478735,0.583183,0.441522,1,3.040466,1,90.967880,16.562241,601.740601,45.750561,198.036224,0.270790,0.453369,0.588321,0.404477,1,2.980377
1644588290194.74,78042566143,23117877573,800.609441,325.461262,3.019363,1,32.407146,8.365001,607.614075,43.705616,186.638748,0.409917,0.478761,0.584374,0.441941,1,3.047440,1,90.965797,16.559584,601.744751,45.491657,197.690292,0.270796,0.453378,0.587822,0.405614,1,2.991287
1644588290206.978,78042577246,23117888676,800.647342,329.226997,3.032837,1,32.409191,8.364295,607.598145,44.375896,185.284653,0.409910,0.478762,0.585668,0.446392,1,3.062347,1,90.962120,16.563381,601.724609,44.850071,196.060974,0.270798,0.453364,0.586583,0.410970,1,3.003326
1644588290218.036,78042588349,23117899779,798.337010,330.630970,3.036674,1,32.415810,8.367149,607.548401,43.172928,184.707336,0.409888,0.478751,0.583345,0.448290,1,3.071548,1,90.957268,16.566833,601.677795,44.300835,195.526001,0.270792,0.453349,0.585523,0.412728,1,3.001801
1644588290228.499,78042599452,23117910882,797.120434,332.037815,3.053459,1,32.421478,8.372475,607.529419,42.278290,184.283386,0.409873,0.478734,0.581618,0.449683,1,3.087830,1,90.957474,16.573839,601.653748,44.272865,194.835388,0.270783,0.453325,0.585469,0.414999,1,3.019089
1644588290240.677,78042610556,23117921985,806.174291,333.676151,3.066673,1,32.453259,8.376222,607.477539,45.611454,183.078491,0.409792,0.478720,0.588053,0.453644,1,3.106033,1,90.979492,16.572670,601.597107,47.806221,194.742325,0.270711,0.453324,0.592290,0.415304,1,3.027313
1644588290251.576,78042621659,23117933088,817.909185,334.887806,3.076767,1,32.486000,8.377158,607.247498,50.575634,182.598297,0.409686,0.478708,0.597636,0.455222,1,3.115814,1,90.983627,16.566887,601.392029,51.742065,194.262558,0.270628,0.453325,0.599888,0.416881,1,3.037720
1644588290261.973,78042632763,23117944192,827.763196,334.929440,3.086571,1,32.517372,8.374586,607.121521,54.219311,183.308472,0.409597,0.478711,0.604670,0.452888,1,3.115952,1,90.998901,16.560381,601.256226,55.571823,193.519379,0.270543,0.453334,0.607282,0.419324,1,3.057190
1644588290274.1448,78042643866,23117955295,829.444803,335.215702,3.087509,1,32.515156,8.370284,606.819946,54.349983,184.150116,0.409564,0.478712,0.604923,0.450121,1,3.111816,1,90.959023,16.554869,600.937439,56.716625,192.450928,0.270523,0.453324,0.609491,0.422836,1,3.063202
1644588290284.137,78042654969,23117966398,829.140496,335.095974,3.099014,1,32.517384,8.364665,606.826355,53.752068,184.121307,0.409560,0.478730,0.603768,0.450216,1,3.126175,1,90.959969,16.552408,600.941345,57.083683,192.574600,0.270523,0.453332,0.610200,0.422430,1,3.071854
1644588290295.138,78042666072,23117977501,828.856259,335.210953,3.108948,1,32.514606,8.358333,606.762268,53.881561,183.613129,0.409558,0.478747,0.604018,0.451887,1,3.139206,1,90.948814,16.545105,600.875366,56.738636,192.991699,0.270525,0.453349,0.609534,0.421059,1,3.078690
1644588290307.1401,78042677175,23117988604,831.362283,336.143978,3.126297,1,32.519886,8.353717,606.867737,55.269943,182.281982,0.409559,0.478766,0.606699,0.456262,1,3.160049,1,90.965424,16.541111,600.985352,57.250889,193.583649,0.270526,0.453371,0.610523,0.419113,1,3.092545
1644588290318.136,78042688279,23117999707,831.234088,336.505383,3.131645,1,32.527515,8.342038,606.904907,55.025528,182.408875,0.409546,0.478804,0.606227,0.455845,1,3.170593,1,90.973289,16.540543,601.017151,57.398079,193.170471,0.270518,0.453376,0.610807,0.420471,1,3.092697
1644588290328.135,78042699382,23118010810,831.924163,337.424652,3.136047,1,32.539501,8.333652,607.006470,54.940723,181.692612,0.409531,0.478834,0.606063,0.458199,1,3.178177,1,90.994995,16.539621,601.121704,58.006248,193.158401,0.270505,0.453388,0.611981,0.420511,1,3.093918
1644588290340.136,78042710485,23118021913,830.958074,336.801075,3.140076,1,32.556763,8.328130,607.141602,54.108326,181.884842,0.409508,0.478858,0.604456,0.457567,1,3.181931,1,91.024773,16.536224,601.261841,58.105942,193.460205,0.270484,0.453411,0.612174,0.419519,1,3.098221
1644588290351.135,78042721589,23118033017,832.737303,337.806416,3.150749,1,32.568863,8.324102,607.281860,54.878506,181.503159,0.409497,0.478876,0.605943,0.458822,1,3.189346,1,91.045952,16.537819,601.388062,58.685158,193.045364,0.270479,0.453417,0.613292,0.420882,1,3.112152
1644588290361.135,78042732693,23118044120,833.168707,335.964043,3.148796,1,32.577168,8.318902,607.345032,55.520626,182.296677,0.409485,0.478895,0.607183,0.456214,1,3.190475,1,91.059692,16.540375,601.453186,58.370209,193.711502,0.270470,0.453414,0.612684,0.418693,1,3.107117
1644588290373.136,78042743796,23118055223,833.462389,335.417210,3.152176,1,32.585804,8.317909,607.370361,56.114708,181.941498,0.409468,0.478899,0.608329,0.457381,1,3.197617,1,91.072090,16.541035,601.478333,57.998878,194.499878,0.270450,0.453415,0.611967,0.416101,1,3.106735
1644588290384.137,78042754899,23118066326,833.103001,335.090527,3.150604,1,32.593708,8.320683,607.362244,56.065434,181.147461,0.409449,0.478891,0.608234,0.459991,1,3.202271,1,91.076958,16.543341,601.469666,57.775543,195.552734,0.270435,0.453407,0.611536,0.412640,1,3.098938
1644588290395.137,78042766002,23118077429,832.103571,333.436535,3.149300,1,32.602489,8.319812,607.389282,55.176952,181.963165,0.409432,0.478895,0.606519,0.457310,1,3.202057,1,91.090363,16.543871,601.496033,57.905979,196.047485,0.270413,0.453407,0.611788,0.411014,1,3.096542
1644588290406.137,78042777105,23118088532,831.662479,334.746632,3.150322,1,32.609753,8.322062,607.405518,54.571396,181.809433,0.409417,0.478888,0.605350,0.457815,1,3.199203,1,91.097801,16.548805,601.512390,58.177025,195.163269,0.270401,0.453393,0.612311,0.413921,1,3.101440
1644588290418.135,78042788208,23118099635,831.788883,335.143490,3.144005,1,32.615406,8.329672,607.443726,54.879353,181.999100,0.409408,0.478866,0.605945,0.457192,1,3.189102,1,91.104530,16.552534,601.546936,57.964939,194.659210,0.270398,0.453385,0.611901,0.415578,1,3.098907
1644588290428.135,78042799311,23118110738,833.650143,336.841770,3.139450,1,32.619034,8.335242,607.473328,55.686676,180.952805,0.409403,0.478850,0.607503,0.460631,1,3.179504,1,91.109016,16.555859,601.578308,58.569233,194.360001,0.270398,0.453377,0.613068,0.416561,1,3.099396
1644588290440.135,78042810415,23118121842,835.164228,335.750416,3.123421,1,32.640564,8.334844,607.503906,56.595444,181.609970,0.409357,0.478853,0.609258,0.458471,1,3.169464,1,91.136368,16.549229,601.608521,58.808769,194.567490,0.270345,0.453401,0.613530,0.415879,1,3.077377
1644588290451.135,78042821518,23118132945,851.621235,336.548630,3.113228,1,32.702610,8.340207,607.374146,62.745228,181.471603,0.409195,0.478831,0.621130,0.458926,1,3.160980,1,91.172127,16.540321,601.487183,65.140343,194.073441,0.270217,0.453419,0.625753,0.417503,1,3.065475
1644588290461.135,78042832622,23118144048,868.692351,335.799511,3.100693,1,32.785084,8.351677,607.386902,69.149872,182.090469,0.409004,0.478797,0.633494,0.456891,1,3.152985,1,91.251663,16.529476,601.492188,71.682732,194.048050,0.270031,0.453454,0.638384,0.417586,1,3.048401
1644588290473.135,78042843725,23118155151,888.427813,334.133217,3.091026,1,32.875092,8.363920,607.548462,76.337677,181.671234,0.408813,0.478767,0.647370,0.458269,1,3.147949,1,91.360985,16.518749,601.659485,79.462669,195.787430,0.269833,0.453504,0.653403,0.411869,1,3.034103
1644588290484.135,78042854828,23118166254,893.308002,332.475140,3.081528,1,32.938881,8.368464,608.041565,78.550964,182.250061,0.408726,0.478774,0.651643,0.456367,1,3.128952,1,91.460480,16.526890,602.108032,80.950592,196.522202,0.269759,0.453517,0.656275,0.409454,1,3.034103
1644588290495.137,78042865931,23118177357,895.572210,332.079174,3.066628,1,32.971447,8.369446,608.309998,79.336563,181.626434,0.408684,0.478783,0.653159,0.458417,1,3.120590,1,91.524483,16.528561,602.366821,81.882179,197.459549,0.269701,0.453535,0.658074,0.406373,1,3.012665
1644588290506.135,78042877034,23118188460,897.705697,330.181046,3.053574,1,32.991371,8.362959,608.389771,80.106361,183.074966,0.408648,0.478807,0.654645,0.453655,1,3.105637,1,91.555183,16.527742,602.450500,82.730507,197.514801,0.269658,0.453545,0.659711,0.406191,1,3.001511
1644588290517.135,78042888137,23118199563,896.825629,330.678394,3.038734,1,33.008793,8.364657,608.265381,79.862686,183.499832,0.408591,0.478796,0.654175,0.452259,1,3.098846,1,91.560501,16.523922,602.333191,82.306679,196.695938,0.269604,0.453547,0.658893,0.408883,1,2.978622
1644588290528.135,78042899241,23118210667,898.535122,330.316967,3.032448,1,33.027203,8.367556,608.217407,80.641342,184.312485,0.408542,0.478785,0.655678,0.449588,1,3.089172,1,91.580269,16.523790,602.281128,82.824654,196.169586,0.269538,0.453543,0.659893,0.410613,1,2.975723
1644588290540.158,78042910344,23118221770,896.247262,330.858719,3.024200,1,33.061226,8.376513,608.249146,80.385597,183.487106,0.408467,0.478759,0.655184,0.452301,1,3.076584,1,91.626762,16.521687,602.310303,81.345192,196.565826,0.269439,0.453553,0.657037,0.409311,1,2.971817
1644588290551.136,78042921448,23118232873,895.344559,329.701687,3.016983,1,33.095757,8.380554,608.259033,80.355965,183.873764,0.408387,0.478747,0.655127,0.451030,1,3.060013,1,91.664276,16.521515,602.315063,80.690178,197.095825,0.269352,0.453554,0.655773,0.407568,1,2.973953
1644588290561.135,78042932551,23118243976,893.605104,329.971722,3.005821,1,33.127949,8.391719,608.255066,79.389435,182.748703,0.408311,0.478713,0.653261,0.454728,1,3.055786,1,91.695244,16.521368,602.309570,80.337502,198.006943,0.269277,0.453554,0.655092,0.404574,1,2.955856
1644588290573.137,78042943654,23118255079,895.091018,329.691273,2.997803,1,33.148170,8.398747,608.190308,79.525444,183.019257,0.408256,0.478688,0.653524,0.453839,1,3.047134,1,91.711037,16.525106,602.236450,81.328438,197.958557,0.269214,0.453537,0.657005,0.404732,1,2.948471
1644588290584.152,78042954757,23118266182,896.817568,329.456749,2.988602,1,33.166977,8.402898,608.198669,79.670013,183.708771,0.408213,0.478676,0.653803,0.451572,1,3.046112,1,91.729050,16.526972,602.241516,82.493294,197.454880,0.269173,0.453531,0.659253,0.406388,1,2.931091
1644588290594.136,78042965860,23118277285,897.055640,329.876324,2.974518,1,33.185261,8.411022,608.206909,79.676567,183.700348,0.408171,0.478651,0.653816,0.451600,1,3.031021,1,91.748978,16.527466,602.247498,82.667297,197.130829,0.269128,0.453531,0.659589,0.407453,1,2.918015
1644588290606.138,78042976963,23118288388,895.390969,329.285156,2.966698,1,33.212967,8.415191,608.266052,79.153580,184.413391,0.408114,0.478641,0.652806,0.449256,1,3.021545,1,91.785637,16.519140,602.309387,81.927773,196.886185,0.269064,0.453562,0.658162,0.408257,1,2.911850
1644588290617.135,78042988068,23118299492,893.873586,329.473583,2.957436,1,33.237751,8.415347,608.261475,78.599319,184.313843,0.408055,0.478641,0.651736,0.449583,1,3.009842,1,91.802536,16.510977,602.304443,81.331230,196.836426,0.269023,0.453588,0.657010,0.408421,1,2.905029
1644588290628.135,78042999171,23118310595,893.497426,329.461830,2.956551,1,33.254337,8.411292,608.245605,78.691666,184.776855,0.408014,0.478653,0.651914,0.448061,1,3.000305,1,91.818466,16.502075,602.286743,80.953537,196.382767,0.268979,0.453615,0.656281,0.409912,1,2.912796
1644588290640.1392,78043010274,23118321698,893.680580,330.653709,2.945900,1,33.263382,8.407502,608.163635,78.992500,184.344803,0.407983,0.478661,0.652495,0.449482,1,2.991745,1,91.816963,16.495947,602.197754,80.791618,195.870560,0.268950,0.453626,0.655968,0.411596,1,2.900055
1644588290651.1382,78043021377,23118332801,893.057636,333.489372,2.941978,1,33.275196,8.406796,608.118347,79.772110,183.299561,0.407949,0.478662,0.654000,0.452917,1,2.985474,1,91.823051,16.491022,602.154480,79.539536,194.669189,0.268920,0.453638,0.653551,0.415545,1,2.898483
1644588290661.135,78043032480,23118343904,897.902978,345.800056,2.884941,1,33.293259,8.408377,608.108582,85.556824,176.891724,0.407906,0.478657,0.665168,0.473980,1,2.897263,1,91.809525,16.478527,602.139038,77.429619,191.323883,0.268947,0.453676,0.649478,0.426541,1,2.872620
1644588290672.136,78043043583,23118355007,903.076157,353.470631,2.811386,1,33.309483,8.409546,608.135193,89.805344,172.843735,0.407871,0.478654,0.673369,0.487286,1,2.799576,1,91.796494,16.467718,602.159607,77.104576,189.294815,0.268985,0.453712,0.648851,0.433211,1,2.823196
1644588290683.134,78043054687,23118366110,911.921701,383.084255,2.574471,1,33.333801,8.439857,608.029907,101.072876,152.354675,0.407801,0.478555,0.695121,0.554634,1,2.442947,1,91.796822,16.455450,602.078125,72.545692,186.322327,0.268955,0.453744,0.640050,0.442981,1,2.705994
1644588290693.133,78043065790,23118377213,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588290704.143,78043076894,23118388317,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588290715.142,78043087997,23118399420,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588290725.2368,78043099100,23118410523,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588290737.204,78043110203,23118421626,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588290750.16,78043121306,23118432729,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588290759.835,78043132409,23118443832,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588290771.6538,78043143512,23118454935,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588290784.7012,78043154615,23118466038,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588290793.701,78043165720,23118477142,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588290804.699,78043176823,23118488245,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588290816.6921,78043187926,23118499348,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588290826.689,78043199029,23118510451,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644588290838.688,78043210132,23118521554,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,92.189751,16.562336,602.139771,58.018646,231.079102,0.268050,0.453417,0.612005,0.295864,1,2.890137
1644588290850.689,78043221235,23118532657,884.356979,308.196281,2.930672,1,33.655968,8.603119,608.122253,82.715378,183.724335,0.407058,0.478054,0.659682,0.451521,1,2.949127,1,92.167305,16.538559,602.143982,69.997604,214.282990,0.268104,0.453492,0.635130,0.351074,1,2.912216
1644588290860.6948,78043232339,23118543760,905.752471,326.891029,2.757286,1,33.655369,8.604501,608.062744,96.741455,175.471481,0.407051,0.478047,0.686760,0.478648,1,2.676102,1,92.177185,16.529131,602.085693,72.198227,207.724884,0.268060,0.453517,0.639379,0.372630,1,2.838470
1644588290872.688,78043243442,23118554863,907.933467,334.868786,2.728058,1,33.655369,8.604501,608.062744,96.741455,175.471481,0.407051,0.478047,0.686760,0.478648,1,2.676102,1,92.191628,16.512636,602.034973,73.852348,201.404480,0.268008,0.453565,0.642572,0.393406,1,2.780014
1644588290883.687,78043254546,23118565967,900.761632,335.951008,2.668358,1,33.712696,8.596275,608.007507,95.820503,172.229355,0.406910,0.478071,0.684982,0.489305,1,2.638672,1,92.216774,16.511948,601.975037,69.334007,203.789169,0.267927,0.453562,0.633849,0.385567,1,2.698044
1644588290894.317,78043265649,23118577070,881.302835,332.188236,2.785095,1,33.748394,8.595053,607.995117,79.549332,173.272339,0.406825,0.478075,0.653570,0.485877,1,2.824417,1,92.263481,16.510426,601.963806,70.847328,205.727234,0.267812,0.453566,0.636771,0.379197,1,2.745773
