#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102940578.707,417356671874,9232939150,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.321419,-94.155968,748.801208,-66.824959,199.246750,0.269251,0.744152,0.370994,0.400498,1,2.468414
1645102940589.72,417356682978,9232950254,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.370476,-94.205887,749.147949,-67.768036,200.761627,0.269258,0.744168,0.369174,0.395519,1,2.481903
1645102940600.708,417356694081,9232961357,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.426613,-94.261307,749.553406,-67.529060,199.262131,0.269269,0.744179,0.369635,0.400448,1,2.495071
1645102940611.706,417356705184,9232972460,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.466629,-94.298294,749.845581,-68.151573,200.024826,0.269278,0.744179,0.368433,0.397941,1,2.501862
1645102940622.7068,417356716287,9232983563,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.486359,-94.316917,749.992065,-69.062744,200.270996,0.269283,0.744180,0.366674,0.397131,1,2.487976
1645102940633.7048,417356727390,9232994666,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.525421,-94.351234,750.272583,-70.418343,200.409195,0.269290,0.744178,0.364057,0.396677,1,2.482208
1645102940644.706,417356738493,9233005769,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.542938,-94.373047,750.449707,-71.071594,204.262878,0.269308,0.744176,0.362796,0.384010,1,2.418854
1645102940655.7068,417356749596,9233016872,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.566040,-94.386513,750.582886,-69.312225,203.868423,0.269302,0.744168,0.366193,0.385307,1,2.431885
1645102940667.706,417356760700,9233027975,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.567398,-94.373695,750.497742,-71.399986,207.209946,0.269275,0.744163,0.362162,0.374323,1,2.416122
1645102940678.7068,417356771804,9233039079,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.565117,-94.357956,750.394592,-69.922516,200.564545,0.269250,0.744156,0.365014,0.396166,1,2.475143
1645102940689.707,417356782907,9233050182,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.573601,-94.355247,750.377197,-70.104759,200.594543,0.269229,0.744155,0.364663,0.396068,1,2.484619
1645102940700.708,417356794010,9233061285,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.623375,-94.369087,750.551025,-67.764175,198.159943,0.269185,0.744134,0.369181,0.404070,1,2.496002
1645102940711.7058,417356805113,9233072388,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.690498,-94.396843,750.778076,-69.802124,198.352249,0.269123,0.744133,0.365247,0.403438,1,2.521591
1645102940722.707,417356816216,9233083491,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.737427,-94.418076,750.932007,-69.388100,198.620026,0.269079,0.744138,0.366046,0.402558,1,2.516098
1645102940733.708,417356827319,9233094594,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.832222,-94.464935,751.247925,-68.755875,198.127625,0.268991,0.744156,0.367267,0.404177,1,2.519165
1645102940744.7058,417356838422,9233105697,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.904251,-94.503273,751.532043,-68.199997,199.304901,0.268937,0.744163,0.368340,0.400307,1,2.500519
1645102940755.708,417356849525,9233116800,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.945740,-94.526428,751.687134,-69.178665,199.822937,0.268903,0.744172,0.366450,0.398604,1,2.485184
1645102940767.707,417356860629,9233127904,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.025009,-94.560059,751.953796,-70.471710,199.972778,0.268830,0.744173,0.363954,0.398112,1,2.484543
1645102940778.713,417356871733,9233139007,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.093971,-94.590378,752.144775,-70.537926,199.559525,0.268755,0.744189,0.363826,0.399470,1,2.483765
1645102940789.706,417356882836,9233150110,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.149643,-94.614319,752.313232,-70.049072,199.877014,0.268699,0.744196,0.364770,0.398426,1,2.482086
1645102940800.707,417356893939,9233161213,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.257820,-94.672470,752.634277,-69.676315,203.072952,0.268587,0.744241,0.365490,0.387921,1,2.482269
1645102940811.706,417356905042,9233172316,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.328903,-94.721138,752.907288,-68.259010,207.059418,0.268532,0.744278,0.368226,0.374818,1,2.486038
1645102940822.732,417356916145,9233183419,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.367973,-94.743271,753.051086,-67.331047,206.500580,0.268500,0.744288,0.370017,0.376655,1,2.498627
1645102940833.714,417356927248,9233194522,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.435249,-94.781860,753.277283,-65.430656,204.955917,0.268438,0.744314,0.373686,0.381732,1,2.506714
1645102940845.703,417356938351,9233205625,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.489571,-94.809189,753.418213,-63.379272,202.664291,0.268377,0.744338,0.377646,0.389265,1,2.509354
1645102940856.714,417356949455,9233216729,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.548271,-94.831932,753.549194,-64.494949,201.496902,0.268304,0.744354,0.375492,0.393102,1,2.510468
1645102940867.707,417356960558,9233227832,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.613441,-94.860168,753.656799,-64.103790,203.707016,0.268212,0.744392,0.376247,0.385837,1,2.499191
1645102940878.713,417356971661,9233238935,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.687180,-94.889435,753.750488,-59.721428,201.139145,0.268100,0.744436,0.384708,0.394278,1,2.508636
1645102940889.8389,417356982764,9233250038,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.741974,-94.897018,753.757202,-58.666862,201.184982,0.267999,0.744453,0.386743,0.394127,1,2.514679
1645102940901.526,417356993868,9233261141,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.812424,-94.914757,753.730164,-56.239635,200.823471,0.267858,0.744507,0.391429,0.395315,1,2.514847
1645102940912.139,417357004971,9233272244,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.850685,-94.912704,753.759338,-58.102310,201.856750,0.267794,0.744493,0.387833,0.391919,1,2.511475
1645102940923.2832,417357016074,9233283347,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.868744,-94.919891,753.666077,-57.021248,201.512451,0.267733,0.744541,0.389920,0.393051,1,2.517700
1645102940934.329,417357027177,9233294450,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.881256,-94.891296,753.360352,-57.808170,198.101456,0.267621,0.744567,0.388401,0.404263,1,2.529984
1645102940945.273,417357038281,9233305554,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.865097,-94.864296,753.094849,-58.227402,193.569397,0.267575,0.744583,0.387592,0.419160,1,2.564529
1645102940955.28,417357049384,9233316657,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.848236,-94.836319,752.789917,-57.952271,194.182510,0.267518,0.744609,0.388123,0.417145,1,2.557709
1645102940967.281,417357060487,9233327760,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.803345,-94.784485,752.229065,-58.381153,197.383972,0.267440,0.744657,0.387295,0.406621,1,2.534271
1645102940978.2761,417357071590,9233338863,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.777290,-94.745171,751.813171,-57.835804,202.056839,0.267368,0.744691,0.388348,0.391261,1,2.485916
1645102940989.284,417357082693,9233349966,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.738251,-94.693497,751.400391,-58.372688,200.770889,0.267321,0.744692,0.387311,0.395488,1,2.485580
1645102941000.277,417357093796,9233361069,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.692268,-94.630905,750.873779,-56.870487,198.644882,0.267255,0.744701,0.390211,0.402477,1,2.497894
1645102941012.286,417357104899,9233372172,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.655540,-94.587013,750.537842,-55.048943,196.117889,0.267226,0.744698,0.393728,0.410783,1,2.505814
1645102941022.275,417357116003,9233383275,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.634827,-94.557854,750.278931,-54.885784,196.916260,0.267190,0.744707,0.394043,0.408159,1,2.496506
1645102941033.275,417357127107,9233394379,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.593559,-94.505997,749.803101,-56.597641,198.677475,0.267129,0.744727,0.390738,0.402369,1,2.479813
1645102941045.275,417357138210,9233405482,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.550179,-94.462646,749.409668,-57.248020,199.406281,0.267097,0.744743,0.389483,0.399974,1,2.477493
1645102941056.275,417357149313,9233416585,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.498695,-94.418678,749.045959,-56.651402,197.741196,0.267088,0.744748,0.390634,0.405447,1,2.479187
1645102941067.2751,417357160416,9233427688,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.430122,-94.362251,748.551331,-55.374359,197.258179,0.267073,0.744763,0.393100,0.407035,1,2.483398
1645102941078.304,417357171519,9233438791,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.396065,-94.329048,748.153564,-53.304501,200.191193,0.267022,0.744806,0.397096,0.397394,1,2.464874
1645102941090.2769,417357182622,9233449894,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.370399,-94.301262,747.939819,-50.858299,199.851730,0.267008,0.744804,0.401818,0.398510,1,2.474213
1645102941101.288,417357193725,9233460997,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.208984,-94.170700,746.917175,-46.411171,197.138626,0.267015,0.744800,0.410403,0.407428,1,2.475204
1645102941112.2761,417357204828,9233472100,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.033051,-94.020958,745.757324,-50.322906,197.468597,0.267009,0.744791,0.402852,0.406343,1,2.433502
1645102941123.2742,417357215932,9233483204,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.871979,-93.886810,744.707336,-49.931473,196.570557,0.267007,0.744787,0.403607,0.409295,1,2.420258
1645102941133.2742,417357227036,9233494307,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.691559,-93.731277,743.492065,-48.548897,195.883530,0.266994,0.744781,0.406276,0.411553,1,2.411911
1645102941145.2751,417357238139,9233505410,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.610046,-93.660629,742.923767,-45.693104,193.752762,0.266982,0.744783,0.411789,0.418557,1,2.449936
1645102941156.2751,417357249242,9233516513,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.602234,-93.645119,742.796875,-46.791756,192.854050,0.266960,0.744785,0.409668,0.421511,1,2.444229
1645102941167.277,417357260345,9233527616,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.616074,-93.642021,742.802917,-48.155647,193.170441,0.266935,0.744775,0.407035,0.420471,1,2.451950
1645102941178.284,417357271448,9233538719,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.628426,-93.643608,742.859863,-47.821808,194.626419,0.266928,0.744761,0.407680,0.415685,1,2.455536
1645102941189.2742,417357282551,9233549822,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.622803,-93.629646,742.843079,-46.500565,195.582291,0.266934,0.744730,0.410231,0.412543,1,2.467896
1645102941200.274,417357293654,9233560925,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.617050,-93.605652,742.817139,-46.010620,194.847153,0.266937,0.744677,0.411176,0.414960,1,2.468262
1645102941211.2761,417357304758,9233572029,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.608261,-93.574890,742.749695,-45.768009,194.685974,0.266934,0.744620,0.411645,0.415490,1,2.456558
1645102941222.276,417357315861,9233583132,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.603859,-93.555542,742.735229,-46.631386,194.353241,0.266938,0.744576,0.409978,0.416583,1,2.456696
1645102941332.283,417357326964,9233594235,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.614616,-93.543671,742.755371,-48.274586,195.588608,0.266923,0.744539,0.406806,0.412523,1,2.464233
1645102941332.283,417357338067,9233605338,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.609451,-93.521034,742.717407,-49.210144,193.275894,0.266922,0.744493,0.405000,0.420125,1,2.485672
1645102941332.283,417357349171,9233616441,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.608681,-93.522163,742.716370,-48.340897,193.070862,0.266923,0.744496,0.406678,0.420799,1,2.488098
1645102941333.346,417357360274,9233627544,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.568985,-93.489609,742.470398,-47.781406,194.485443,0.266926,0.744492,0.407758,0.416149,1,2.487503
1645102941333.346,417357371377,9233638647,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.509209,-93.438087,742.085693,-46.782806,195.517258,0.266927,0.744484,0.409686,0.412757,1,2.462097
1645102941333.346,417357382480,9233649750,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.455414,-93.393707,741.735901,-47.639477,195.602585,0.266927,0.744484,0.408032,0.412477,1,2.458206
1645102941333.346,417357393584,9233660854,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.383751,-93.336906,741.293274,-47.738422,195.692276,0.266933,0.744481,0.407841,0.412182,1,2.445312
1645102941333.346,417357404687,9233671957,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.354866,-93.319626,741.109741,-49.358376,194.777618,0.266934,0.744496,0.404714,0.415188,1,2.463547
1645102941334.2869,417357415790,9233683060,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.343056,-93.322906,741.059082,-48.386261,195.480118,0.266942,0.744521,0.406590,0.412879,1,2.466492
1645102941334.2869,417357426893,9233694163,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.345383,-93.346581,741.135376,-48.181442,193.218277,0.266960,0.744556,0.406986,0.420314,1,2.467590
1645102941346.141,417357437996,9233705266,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.359894,-93.383430,741.236511,-47.395508,191.242355,0.266962,0.744618,0.408503,0.426809,1,2.474716
1645102941356.2378,417357449099,9233716369,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.376251,-93.415794,741.336548,-47.036205,191.649094,0.266961,0.744669,0.409196,0.425472,1,2.478348
1645102941367.974,417357460202,9233727472,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.408234,-93.463188,741.493469,-46.755474,191.178162,0.266946,0.744740,0.409738,0.427020,1,2.495270
1645102941378.973,417357471306,9233738575,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.437019,-93.502197,741.631165,-47.402153,193.675339,0.266932,0.744795,0.408490,0.418812,1,2.489685
1645102941389.973,417357482410,9233749679,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.463539,-93.520920,741.736389,-48.632820,193.555969,0.266912,0.744809,0.406114,0.419204,1,2.490112
1645102941399.971,417357493513,9233760782,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.496933,-93.556641,741.885437,-48.698189,194.270813,0.266892,0.744853,0.405988,0.416854,1,2.481903
1645102941410.9658,417357504616,9233771885,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.516670,-93.577560,742.012939,-47.877735,193.298508,0.266892,0.744865,0.407572,0.420050,1,2.488861
1645102941421.966,417357515719,9233782988,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.516907,-93.585541,742.048096,-47.747925,193.138931,0.266902,0.744874,0.407822,0.420575,1,2.482208
1645102941432.961,417357526822,9233794091,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.515701,-93.603157,742.112366,-47.172558,194.075455,0.266923,0.744898,0.408933,0.417496,1,2.483734
1645102941443.9631,417357537925,9233805194,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.511032,-93.613548,742.133362,-47.342789,198.910004,0.266938,0.744918,0.408605,0.401605,1,2.426636
1645102941454.9612,417357549028,9233816297,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.511665,-93.626389,742.185059,-44.993809,199.666611,0.266953,0.744934,0.413139,0.399118,1,2.426620
1645102941466.96,417357560131,9233827400,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.498184,-93.626678,742.180237,-44.518364,197.468033,0.266977,0.744936,0.414057,0.406345,1,2.429672
1645102941477.959,417357571235,9233838504,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.503708,-93.612366,742.170349,-45.165234,192.516800,0.266963,0.744903,0.412808,0.422620,1,2.476929
1645102941488.96,417357582339,9233849607,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.505814,-93.610458,742.196838,-46.759064,191.360367,0.266967,0.744889,0.409731,0.426421,1,2.479065
1645102941499.96,417357593442,9233860710,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.529854,-93.605835,742.323547,-46.422009,191.927078,0.266958,0.744837,0.410382,0.424558,1,2.464661
1645102941510.963,417357604545,9233871813,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.552620,-93.619263,742.463135,-46.696651,193.891541,0.266956,0.744826,0.409852,0.418101,1,2.464874
1645102941523.466,417357615648,9233882916,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.581650,-93.627342,742.588074,-47.384739,194.959442,0.266937,0.744807,0.408524,0.414591,1,2.465164
1645102941532.959,417357626751,9233894019,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.633423,-93.635567,742.726746,-47.375820,192.474152,0.266879,0.744783,0.408541,0.422760,1,2.492050
1645102941544.96,417357637854,9233905122,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.681053,-93.639046,742.796997,-45.540600,192.067810,0.266809,0.744770,0.412084,0.424096,1,2.492889
1645102941555.96,417357648957,9233916225,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.710258,-93.624596,742.870422,-43.688168,190.260849,0.266774,0.744709,0.415660,0.430035,1,2.496475
1645102941566.9602,417357660061,9233927329,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.773949,-93.653412,743.137146,-45.592888,192.726944,0.266731,0.744697,0.411983,0.421929,1,2.485291
1645102941577.959,417357671164,9233938432,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.800659,-93.676620,743.311096,-46.922634,194.726852,0.266732,0.744700,0.409416,0.415355,1,2.479721
1645102941588.958,417357682267,9233949535,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.825790,-93.683815,743.439575,-47.421528,192.185028,0.266721,0.744677,0.408453,0.423710,1,2.476288
1645102941599.9602,417357693370,9233960638,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.839912,-93.699203,743.459595,-42.176197,189.552994,0.266700,0.744710,0.418579,0.432362,1,2.477325
1645102941610.961,417357704474,9233971741,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.892448,-93.716782,743.399780,-32.866188,182.981949,0.266582,0.744775,0.436552,0.453961,1,2.514679
1645102941622.9602,417357715577,9233982844,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,114.949348,-93.761993,743.421692,-29.882635,187.959030,0.266480,0.744884,0.442311,0.437601,1,2.502075
1645102941633.961,417357726680,9233993947,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.007477,-93.773674,743.461182,-27.011749,186.870377,0.266381,0.744901,0.447854,0.441180,1,2.506729
1645102941645.9602,417357737783,9234005050,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.033257,-93.785828,743.643188,-31.636541,190.615784,0.266385,0.744874,0.438926,0.428868,1,2.492020
1645102941655.96,417357748887,9234016154,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.027405,-93.780846,743.588074,-30.675232,189.337265,0.266380,0.744879,0.440781,0.433071,1,2.498459
1645102941666.959,417357759990,9234027257,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.011055,-93.765831,743.376831,-28.569407,190.905655,0.266349,0.744909,0.444847,0.427916,1,2.492752
1645102941677.9612,417357771093,9234038360,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.007561,-93.769142,743.219788,-29.753574,190.102097,0.266309,0.744968,0.442561,0.430557,1,2.504593
1645102941688.719,417357782196,9234049463,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.008804,-93.770706,743.171204,-30.566994,189.865402,0.266293,0.744988,0.440990,0.431335,1,2.498718
1645102941699.719,417357793299,9234060566,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.037674,-93.797951,743.257507,-31.386305,190.858444,0.266263,0.745030,0.439409,0.428071,1,2.485443
1645102941710.719,417357804402,9234071669,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.065788,-93.808372,743.324402,-31.120440,192.471283,0.266229,0.745035,0.439922,0.422769,1,2.460602
1645102941721.7268,417357815505,9234082772,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.089714,-93.829033,743.433777,-29.810860,192.390976,0.266216,0.745052,0.442450,0.423033,1,2.457031
1645102941733.717,417357826609,9234093875,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.141922,-93.873093,743.694763,-29.885593,192.369308,0.266193,0.745081,0.442306,0.423105,1,2.469620
1645102941744.7268,417357837713,9234104979,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.176750,-93.897659,743.888062,-29.904898,190.698364,0.266184,0.745081,0.442268,0.428597,1,2.476242
1645102941755.7222,417357848816,9234116082,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.209579,-93.932304,744.073608,-30.056408,190.808548,0.266176,0.745110,0.441976,0.428235,1,2.482193
1645102941766.727,417357859919,9234127185,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.260414,-93.981598,744.362122,-30.417709,190.078491,0.266164,0.745143,0.441278,0.430635,1,2.483704
1645102941777.729,417357871022,9234138288,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.291473,-94.019760,744.623962,-31.245621,192.044846,0.266182,0.745156,0.439680,0.424171,1,2.477173
1645102941788.753,417357882125,9234149391,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.300209,-94.049774,744.796997,-32.994751,193.160812,0.266217,0.745176,0.436303,0.420503,1,2.481918
1645102941800.024,417357893228,9234160494,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.328560,-94.100052,745.088562,-35.223030,196.352036,0.266249,0.745211,0.432002,0.410013,1,2.466476
1645102941811.391,417357904331,9234171597,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.352547,-94.139359,745.286865,-33.785789,196.631851,0.266262,0.745247,0.434776,0.409093,1,2.455063
1645102941822.247,417357915434,9234182700,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.395142,-94.179321,745.540894,-33.276634,197.320587,0.266256,0.745267,0.435759,0.406830,1,2.456406
1645102941833.2778,417357926538,9234193804,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.458900,-94.233467,745.947632,-32.418640,195.184875,0.266254,0.745274,0.437416,0.413850,1,2.473862
1645102941844.279,417357937642,9234204907,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,115.506607,-94.274010,746.289978,-33.142326,192.843155,0.266264,0.745267,0.436019,0.421547,1,2.479523
