#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645180971429.6401,17844997820,10249884931,535.120525,443.968552,2.723984,1,-43.641075,62.750702,743.313599,-114.973923,207.225723,0.568975,0.343935,0.278043,0.374271,1,2.619370,1,22.949125,67.212494,744.613586,-114.283981,209.840424,0.441567,0.333555,0.279375,0.365676,1,2.828598
1645180971440.9631,17845008924,10249896034,535.195026,444.655502,2.723053,1,-43.663094,62.736603,743.318237,-116.115479,206.354324,0.569016,0.343972,0.275839,0.377135,1,2.616348,1,22.926933,67.219292,744.621338,-113.102196,210.363464,0.441609,0.333539,0.281656,0.363957,1,2.829758
1645180971451.4739,17845020027,10249907137,530.594702,441.828936,2.725647,1,-43.702244,62.725197,743.365723,-116.673584,207.056641,0.569086,0.344011,0.274761,0.374827,1,2.622025,1,22.903208,67.250824,744.688049,-115.026314,211.094360,0.441658,0.333474,0.277941,0.361555,1,2.829269
1645180971463.5342,17845031130,10249918240,534.038744,440.540564,2.732452,1,-43.749096,62.728073,743.448425,-116.426636,207.882477,0.569166,0.344021,0.275238,0.372112,1,2.629425,1,22.884409,67.281975,744.751099,-113.414940,210.921783,0.441698,0.333409,0.281052,0.362122,1,2.835480
1645180971474.242,17845042233,10249929343,535.058756,440.657437,2.728325,1,-43.791710,62.737770,743.548096,-115.394867,208.141541,0.569237,0.344017,0.277230,0.371261,1,2.623337,1,22.868515,67.324905,744.849792,-113.896332,210.603439,0.441734,0.333322,0.280123,0.363168,1,2.833313
1645180971484.81,17845053336,10249940446,538.650913,441.621029,2.721062,1,-43.823349,62.760456,743.642578,-115.439011,207.615402,0.569287,0.343980,0.277145,0.372990,1,2.615707,1,22.831186,67.410362,744.975464,-111.913963,210.641022,0.441812,0.333133,0.283950,0.363045,1,2.826416
1645180971496.0588,17845064439,10249951549,535.052776,439.857191,2.715096,1,-43.845627,62.784382,743.664673,-115.107735,207.859207,0.569327,0.343923,0.277784,0.372189,1,2.616592,1,22.821976,67.459885,744.994019,-114.186691,211.291534,0.441830,0.333011,0.279562,0.360907,1,2.813599
1645180971507.525,17845075542,10249962652,534.807959,434.236676,2.709450,1,-43.860054,62.805740,743.663452,-115.740631,209.694275,0.569354,0.343868,0.276562,0.366157,1,2.610733,1,22.803194,67.520515,744.995178,-113.685890,212.306305,0.441866,0.332857,0.280529,0.357571,1,2.808167
1645180971518.02,17845086646,10249973756,535.827341,438.893133,2.707283,1,-43.894669,62.843616,743.635498,-114.312912,208.796844,0.569423,0.343765,0.279319,0.369107,1,2.609009,1,22.772133,67.627968,744.967407,-114.563576,210.842682,0.441923,0.332577,0.278835,0.362382,1,2.805557
1645180971529.0571,17845097750,10249984859,540.761919,440.522236,2.704201,1,-43.926563,62.872402,743.683655,-113.698547,208.311264,0.569479,0.343702,0.280505,0.370703,1,2.597809,1,22.749550,67.686317,745.007874,-112.515335,210.502258,0.441968,0.332438,0.282789,0.363501,1,2.810593
1645180971541.414,17845108853,10249995962,538.356371,440.185726,2.702545,1,-43.953678,62.891300,743.725647,-113.523010,207.155945,0.569526,0.343663,0.280844,0.374500,1,2.603882,1,22.729034,67.735298,745.055725,-113.988869,211.828201,0.442009,0.332324,0.279944,0.359143,1,2.801208
1645180971551.476,17845119956,10250007065,533.670244,432.897592,2.699120,1,-43.984470,62.907951,743.834656,-115.435341,207.731537,0.569572,0.343643,0.277152,0.372608,1,2.602219,1,22.698181,67.800072,745.198242,-114.605095,214.948044,0.442076,0.332192,0.278755,0.348888,1,2.796021
1645180971562.795,17845131059,10250018168,531.191111,431.528395,2.701111,1,-44.015289,62.915405,743.886719,-115.861931,207.913727,0.569625,0.343635,0.276328,0.372010,1,2.609863,1,22.678799,67.828781,745.241577,-115.516212,215.460068,0.442116,0.332128,0.276996,0.347204,1,2.792358
1645180971573.989,17845142162,10250029271,534.270544,437.483615,2.711044,1,-44.038536,62.907055,743.930481,-115.992455,206.505966,0.569665,0.343666,0.276076,0.376637,1,2.621567,1,22.659988,67.860138,745.288391,-113.724052,213.848236,0.442154,0.332059,0.280455,0.352503,1,2.800522
1645180971585.041,17845153265,10250040374,538.447895,439.207149,2.710632,1,-44.066235,62.878094,743.937622,-115.185242,207.374283,0.569717,0.343741,0.277635,0.373783,1,2.620087,1,22.621649,67.899330,745.302979,-112.277252,212.106049,0.442228,0.331963,0.283249,0.358229,1,2.801178
1645180971596.229,17845164368,10250051477,535.744801,439.837843,2.709595,1,-44.077080,62.839520,743.952271,-116.733177,207.791977,0.569737,0.343842,0.274646,0.372410,1,2.614944,1,22.610764,67.910675,745.316650,-112.187851,211.368546,0.442249,0.331937,0.283421,0.360653,1,2.804245
1645180971607.607,17845175473,10250062581,534.582253,438.016695,2.696800,1,-44.084320,62.813210,743.952454,-116.855988,208.639114,0.569751,0.343909,0.274409,0.369625,1,2.604889,1,22.597881,67.911461,745.321533,-112.692314,211.444809,0.442274,0.331936,0.282447,0.360403,1,2.788712
1645180971618.737,17845186576,10250073684,533.675566,439.475691,2.698265,1,-44.099518,62.769325,744.022400,-116.726051,207.525711,0.569772,0.344036,0.274660,0.373285,1,2.609085,1,22.591631,67.911873,745.416992,-113.311478,211.818436,0.442292,0.331957,0.281252,0.359175,1,2.787445
1645180971629.524,17845197679,10250084787,536.472759,440.013599,2.696556,1,-44.110283,62.732037,744.100281,-114.858025,206.688019,0.569784,0.344148,0.278266,0.376038,1,2.614822,1,22.590389,67.912689,745.477417,-113.670189,212.383408,0.442298,0.331969,0.280560,0.357318,1,2.778290
1645180971640.6619,17845208782,10250095890,536.244078,437.818533,2.711121,1,-44.113548,62.690628,744.154907,-114.936630,207.604935,0.569785,0.344265,0.278115,0.373025,1,2.631882,1,22.593327,67.916466,745.532043,-113.714996,212.579514,0.442295,0.331972,0.280473,0.356673,1,2.790359
1645180971651.8892,17845219885,10250106993,537.342424,434.599847,2.714317,1,-44.108662,62.659267,744.224182,-115.009422,208.943832,0.569768,0.344360,0.277974,0.368623,1,2.637711,1,22.598383,67.933075,745.622314,-113.049530,212.872604,0.442291,0.331950,0.281758,0.355710,1,2.790924
1645180971662.939,17845230988,10250118096,535.741825,435.094035,2.717216,1,-44.103069,62.636295,744.278076,-115.238640,209.070679,0.569751,0.344430,0.277532,0.368207,1,2.641556,1,22.605799,67.947823,745.664673,-113.683945,212.495148,0.442279,0.331923,0.280533,0.356950,1,2.792877
1645180971674.146,17845242091,10250129199,538.398685,434.406781,2.715797,1,-44.104034,62.632359,744.327942,-114.134094,208.951035,0.569748,0.344451,0.279664,0.368600,1,2.635147,1,22.617018,67.969193,745.716919,-113.354889,212.963272,0.442260,0.331881,0.281168,0.355412,1,2.796448
1645180971684.883,17845253194,10250140302,536.476393,431.632930,2.715065,1,-44.092075,62.628380,744.362854,-114.910927,209.002243,0.569721,0.344469,0.278164,0.368432,1,2.631088,1,22.630802,68.001785,745.765747,-113.615356,214.318527,0.442237,0.331809,0.280665,0.350957,1,2.799042
1645180971696.045,17845264299,10250151406,537.265291,430.131304,2.719551,1,-44.087090,62.632671,744.378601,-115.506004,209.668610,0.569709,0.344461,0.277015,0.366241,1,2.638016,1,22.638016,68.028030,745.779907,-112.594574,214.413544,0.442224,0.331746,0.282636,0.350644,1,2.801086
1645180971707.481,17845275402,10250162509,536.725445,431.528771,2.717873,1,-44.079670,62.637341,744.388306,-115.746208,209.959503,0.569694,0.344451,0.276552,0.365285,1,2.631470,1,22.643538,68.066391,745.791199,-112.645638,213.414032,0.442214,0.331651,0.282537,0.353930,1,2.804276
1645180971717.795,17845286505,10250173612,535.592365,433.854300,2.709457,1,-44.069149,62.643528,744.362854,-115.412514,210.417892,0.569677,0.344430,0.277196,0.363778,1,2.619949,1,22.661283,68.134781,745.762024,-113.590736,211.776520,0.442177,0.331471,0.280713,0.359312,1,2.798965
1645180971729.4841,17845297608,10250184715,538.306017,436.583519,2.701889,1,-44.059238,62.650711,744.300720,-114.406738,209.945435,0.569665,0.344399,0.279138,0.365331,1,2.607986,1,22.662910,68.167366,745.719543,-113.132324,210.865189,0.442172,0.331378,0.281598,0.362308,1,2.795792
1645180971740.604,17845308711,10250195818,536.948061,437.315011,2.708260,1,-44.050446,62.656616,744.256348,-114.932907,209.852081,0.569653,0.344374,0.278122,0.365638,1,2.610794,1,22.665207,68.194542,745.679382,-113.338875,210.587662,0.442165,0.331300,0.281199,0.363220,1,2.805725
1645180971751.363,17845319814,10250206921,535.378904,435.715288,2.712212,1,-44.042717,62.654797,744.153198,-115.635422,209.636536,0.569650,0.344357,0.276766,0.366346,1,2.620148,1,22.668491,68.235382,745.554626,-113.483017,211.614288,0.442151,0.331167,0.280921,0.359846,1,2.804276
1645180971762.772,17845330917,10250218024,537.088251,432.884592,2.716194,1,-44.036263,62.652630,744.065552,-115.447250,210.033279,0.569647,0.344343,0.277129,0.365043,1,2.622726,1,22.668558,68.252686,745.493103,-112.748894,212.652908,0.442147,0.331109,0.282338,0.356432,1,2.809662
1645180971773.987,17845342020,10250229127,538.053217,430.285603,2.702011,1,-44.027325,62.649227,743.999695,-115.686722,210.469421,0.569638,0.344338,0.276667,0.363609,1,2.613495,1,22.668514,68.277184,745.430664,-111.988693,213.534500,0.442143,0.331032,0.283806,0.353534,1,2.790527
1645180971784.397,17845353125,10250240231,538.737202,429.550177,2.702873,1,-44.015030,62.639328,743.940063,-114.946106,211.005829,0.569621,0.344351,0.278096,0.361846,1,2.612549,1,22.684114,68.303047,745.358459,-112.360229,213.370972,0.442109,0.330950,0.283088,0.354071,1,2.793198
1645180971796.438,17845364228,10250251334,534.925947,428.595525,2.694710,1,-43.990231,62.623798,743.839478,-116.243286,211.130096,0.569585,0.344369,0.275592,0.361437,1,2.601440,1,22.698950,68.302017,745.283081,-113.119560,213.730759,0.442076,0.330935,0.281622,0.352889,1,2.787979
1645180971807.432,17845375331,10250262437,531.778164,428.707516,2.686974,1,-43.956841,62.605137,743.737793,-117.767387,211.522781,0.569533,0.344395,0.272650,0.360146,1,2.584534,1,22.720991,68.289925,745.187256,-113.294006,213.281326,0.442029,0.330944,0.281286,0.354366,1,2.789413
1645180971817.898,17845386434,10250273540,535.096264,429.668856,2.683510,1,-43.921417,62.587212,743.631897,-117.287094,210.694839,0.569477,0.344418,0.273577,0.362868,1,2.579758,1,22.762236,68.264534,745.057800,-111.983871,213.621811,0.441943,0.330978,0.283815,0.353247,1,2.787262
1645180971829.326,17845397537,10250284643,541.133909,431.622756,2.685463,1,-43.862370,62.572502,743.618774,-114.867775,210.378372,0.569365,0.344453,0.278248,0.363908,1,2.587326,1,22.804907,68.252304,745.046265,-111.145393,212.947617,0.441861,0.331007,0.285434,0.355463,1,2.783600
1645180971840.69,17845408640,10250295746,566.974325,436.551082,2.695335,1,-43.792343,62.564217,743.600769,-106.089767,207.734528,0.569233,0.344471,0.295193,0.372599,1,2.619049,1,22.882532,68.232895,745.025879,-105.980316,213.092560,0.441711,0.331053,0.295405,0.354987,1,2.771622
1645180971850.796,17845419743,10250306849,584.531050,435.513496,2.699242,1,-43.682552,62.574646,743.804993,-101.752937,207.878174,0.569000,0.344490,0.303566,0.372126,1,2.624924,1,23.040211,68.225494,745.278625,-100.843834,213.474991,0.441426,0.331132,0.305321,0.353730,1,2.773560
1645180971862.6511,17845430847,10250317952,593.293819,433.977914,2.703239,1,-43.600277,62.591454,744.005798,-99.439873,208.306122,0.568820,0.344491,0.308031,0.370720,1,2.629028,1,23.114878,68.225121,745.421631,-98.428627,213.825638,0.441292,0.331167,0.309983,0.352577,1,2.777451
1645180971873.996,17845441951,10250329056,588.366222,430.924487,2.706612,1,-43.560524,62.613522,744.257812,-100.997818,209.041519,0.568716,0.344490,0.305023,0.368302,1,2.622513,1,23.176743,68.236092,745.663269,-99.529518,214.638458,0.441188,0.331196,0.307858,0.349905,1,2.790710
1645180971885.21,17845453054,10250340159,587.571230,432.988429,2.701401,1,-43.503056,62.611473,744.224365,-102.021416,208.328979,0.568610,0.344488,0.303047,0.370645,1,2.616714,1,23.251520,68.214172,745.613159,-98.934937,214.304504,0.441043,0.331241,0.309006,0.351003,1,2.786087
1645180971896.002,17845464157,10250351262,592.152929,437.356907,2.694565,1,-43.451015,62.603310,744.143372,-100.635017,207.096268,0.568519,0.344492,0.305724,0.374696,1,2.602676,1,23.284056,68.203415,745.551270,-97.849083,213.322159,0.440977,0.331254,0.311102,0.354232,1,2.786453
1645180971908.117,17845475260,10250362365,591.891918,439.765102,2.696915,1,-43.406013,62.594185,744.019836,-101.221680,207.397766,0.568447,0.344489,0.304591,0.373705,1,2.601959,1,23.314405,68.186218,745.429260,-97.403275,211.799622,0.440912,0.331270,0.311963,0.359236,1,2.791870
1645180971917.843,17845486363,10250373468,596.616011,442.773914,2.699364,1,-43.372982,62.585678,743.931702,-99.871971,207.189865,0.568394,0.344492,0.307197,0.374389,1,2.602036,1,23.351774,68.154495,745.315674,-96.203918,210.481934,0.440834,0.331324,0.314278,0.363568,1,2.796692
1645180971930.218,17845497466,10250384571,590.939369,442.067778,2.703857,1,-43.347523,62.584675,743.939270,-101.236549,207.060623,0.568344,0.344497,0.304563,0.374814,1,2.612335,1,23.375202,68.135277,745.320679,-97.902382,210.969238,0.440790,0.331375,0.310999,0.361966,1,2.795380
1645180971940.55,17845508569,10250395674,588.562632,443.766761,2.691170,1,-43.331909,62.584538,743.958313,-102.244881,205.530228,0.568312,0.344501,0.302616,0.379844,1,2.600067,1,23.395514,68.108940,745.338989,-98.176559,211.638214,0.440752,0.331446,0.310470,0.359767,1,2.782272
1645180971951.278,17845519673,10250406777,590.450163,446.380234,2.689621,1,-43.322769,62.580746,744.100952,-101.219360,204.587738,0.568279,0.344542,0.304596,0.382942,1,2.596985,1,23.434530,68.074333,745.512756,-98.183594,211.255569,0.440688,0.331575,0.310456,0.361025,1,2.782257
1645180971963.325,17845530777,10250417881,595.384684,448.419785,2.683678,1,-43.309101,62.573269,744.223145,-100.456245,203.854050,0.568239,0.344587,0.306069,0.385354,1,2.596405,1,23.447914,68.051849,745.602051,-96.284126,210.955124,0.440668,0.331653,0.314123,0.362012,1,2.770950
1645180971973.984,17845541880,10250428984,599.522839,451.544398,2.699432,1,-43.301418,62.556160,744.306763,-99.400528,203.846680,0.568216,0.344649,0.308107,0.385378,1,2.610962,1,23.462393,68.024742,745.684021,-95.106934,209.378174,0.440646,0.331741,0.316396,0.367196,1,2.787903
1645180971984.321,17845552983,10250440087,597.881470,451.368982,2.704117,1,-43.275848,62.540405,744.419067,-99.359383,203.386459,0.568154,0.344713,0.308186,0.386891,1,2.618683,1,23.510471,67.986732,745.818237,-96.033699,209.927292,0.440563,0.331869,0.314607,0.365391,1,2.789551
1645180971995.494,17845564086,10250451190,597.336073,449.612564,2.710350,1,-43.248108,62.519653,744.386780,-99.278145,203.655579,0.568105,0.344760,0.308343,0.386006,1,2.616867,1,23.535980,67.961212,745.791199,-96.409203,210.548737,0.440513,0.331928,0.313882,0.363348,1,2.803833
1645180972007.138,17845575189,10250462293,598.096247,449.486661,2.710602,1,-43.221302,62.509281,744.330261,-98.438972,202.311661,0.568060,0.344774,0.309963,0.390424,1,2.621506,1,23.561975,67.944839,745.730591,-96.838242,211.956528,0.440459,0.331956,0.313054,0.358721,1,2.799698
1645180972017.834,17845586292,10250473396,599.255562,451.333898,2.706383,1,-43.184227,62.505363,744.124817,-99.376297,202.131287,0.568012,0.344740,0.308154,0.391017,1,2.616302,1,23.572821,67.924591,745.467346,-95.275352,211.200256,0.440423,0.331946,0.316071,0.361207,1,2.796463
1645180972028.99,17845597395,10250484499,597.683887,454.437125,2.700073,1,-43.163387,62.514393,744.025574,-98.554138,201.339233,0.567983,0.344696,0.309741,0.393620,1,2.618881,1,23.589947,67.934647,745.391174,-96.945602,210.418854,0.440386,0.331903,0.312846,0.363775,1,2.781265
1645180972040.159,17845608499,10250495602,592.735491,452.676916,2.687653,1,-43.142643,62.535900,743.959167,-101.254372,202.022247,0.567950,0.344627,0.304528,0.391375,1,2.599670,1,23.604216,67.945526,745.323181,-96.915443,210.628342,0.440354,0.331860,0.312905,0.363087,1,2.775635
1645180972050.831,17845619603,10250506706,593.387203,449.402332,2.693481,1,-43.143585,62.562069,743.976135,-100.360748,203.168030,0.567950,0.344564,0.306253,0.387609,1,2.609314,1,23.637772,67.967400,745.343567,-97.457375,211.142929,0.440291,0.331810,0.311858,0.361395,1,2.777649
1645180972062.349,17845630706,10250517809,587.965279,565.243757,2.655365,1,-43.137566,62.615047,744.057678,-99.423843,183.333618,0.567929,0.344447,0.308062,0.452805,1,2.455307,1,23.645550,67.994148,745.389771,-101.319862,172.240784,0.440279,0.331752,0.304402,0.489268,1,2.855423
1645180972071.866,17845641809,10250528912,582.506046,626.440465,2.633011,1,-43.152176,62.640186,744.106934,-96.796440,173.477112,0.567952,0.344393,0.313134,0.485204,1,2.388962,1,23.660294,68.016289,745.425659,-106.892998,151.068008,0.440253,0.331705,0.293643,0.558864,1,2.877060
1645180972082.9312,17845652912,10250540015,533.044424,986.826253,2.667648,1,-43.141506,62.704521,744.226990,-97.700180,140.794250,0.567917,0.344255,0.311390,0.592634,1,2.167770,1,23.690157,68.104317,745.585632,-132.677887,1.019940,0.440205,0.331518,0.243865,1.052077,1,3.167526
1645180972094.039,17845664015,10250551118,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180972105.231,17845675118,10250562221,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180972115.7998,17845686222,10250573324,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180972126.826,17845697325,10250584427,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180972138.822,17845708429,10250595531,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180972148.8171,17845719532,10250606634,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645180972161.815,17845730635,10250617737,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.738369,68.055038,745.528076,-125.656372,166.347580,0.440110,0.331631,0.257420,0.508639,1,2.199387
1645180972171.8481,17845741738,10250628840,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.738369,68.055038,745.528076,-125.656372,166.347580,0.440110,0.331631,0.257420,0.508639,1,2.199387
1645180972183.902,17845752841,10250639943,630.159645,566.630548,2.463898,1,-43.109997,62.489597,744.121033,-80.958076,178.956177,0.567870,0.344781,0.343710,0.467194,1,2.450882,1,23.693008,68.009911,745.514404,-97.018265,175.915070,0.440196,0.331742,0.312706,0.477190,1,2.476913
1645180972195.8262,17845763944,10250651046,637.580252,495.075059,2.602921,1,-43.143368,62.470173,744.013855,-87.465363,198.482849,0.567946,0.344807,0.331148,0.403009,1,2.561386,1,23.660410,67.969185,745.443054,-86.506981,192.670105,0.440254,0.331828,0.332998,0.422116,1,2.644455
1645180972206.852,17845775048,10250662149,630.370502,470.211840,2.598083,1,-43.158245,62.473869,744.113037,-86.775978,206.439590,0.567964,0.344818,0.332479,0.376855,1,2.615768,1,23.646130,67.965286,745.488098,-91.086609,197.320023,0.440284,0.331849,0.324157,0.406831,1,2.580399
1645180972217.8208,17845786151,10250673252,632.644300,430.939901,2.652061,1,-43.186466,62.457352,744.127747,-87.853348,212.087479,0.568016,0.344863,0.330399,0.358290,1,2.634460,1,23.589172,67.962662,745.502380,-88.782318,211.584717,0.440394,0.331858,0.328606,0.359943,1,2.669662
1645180972229.2869,17845797255,10250684356,636.326294,428.720605,2.676071,1,-43.207047,62.464474,744.136963,-88.295425,213.055801,0.568055,0.344847,0.329545,0.355107,1,2.653900,1,23.567482,67.963150,745.508057,-86.353462,211.741608,0.440435,0.331858,0.333294,0.359427,1,2.698242
1645180972240.335,17845808358,10250695459,650.078888,435.676342,2.712044,1,-43.220959,62.436859,743.999207,-86.877670,208.643387,0.568097,0.344888,0.332282,0.369611,1,2.633896,1,23.551905,67.947731,745.395203,-80.350510,212.627136,0.440458,0.331871,0.344883,0.356516,1,2.790192
1645180972250.901,17845819461,10250706562,645.638008,432.254452,2.721153,1,-43.243488,62.408764,743.855408,-86.464371,209.513794,0.568156,0.344928,0.333080,0.366750,1,2.650955,1,23.532610,67.918755,745.216370,-83.160080,213.491821,0.440484,0.331903,0.339459,0.353674,1,2.791351
1645180972262.94,17845830564,10250717665,653.531256,436.919206,2.720810,1,-43.264706,62.362083,743.754028,-83.048553,207.327362,0.568208,0.345025,0.339675,0.373937,1,2.639160,1,23.513849,67.898582,745.141418,-82.316864,213.313065,0.440516,0.331937,0.341087,0.354262,1,2.802460
1645180972273.489,17845841667,10250728768,655.364113,438.625324,2.723457,1,-43.271938,62.342655,743.717163,-83.172935,206.582916,0.568226,0.345067,0.339434,0.376384,1,2.638901,1,23.500998,67.884338,745.105713,-81.203461,213.192398,0.440538,0.331964,0.343237,0.354658,1,2.808014
1645180972284.8389,17845852770,10250739871,656.448240,438.502747,2.719559,1,-43.276878,62.309681,743.682312,-82.915695,205.296204,0.568240,0.345143,0.339931,0.380613,1,2.629578,1,23.489176,67.840645,745.063232,-80.875717,214.541275,0.440558,0.332066,0.343869,0.350224,1,2.809540
1645180972295.7139,17845863874,10250750974,651.756077,437.860036,2.712715,1,-43.270046,62.276474,743.626892,-84.113731,205.238358,0.568233,0.345216,0.337618,0.380804,1,2.622299,1,23.492622,67.823555,745.019653,-82.209503,214.925064,0.440549,0.332099,0.341294,0.348963,1,2.803131
1645180972306.616,17845874977,10250762077,647.562561,435.621929,2.711807,1,-43.264977,62.245449,743.573364,-84.724007,207.064484,0.568229,0.345284,0.336440,0.374801,1,2.621109,1,23.504189,67.804619,744.964417,-83.862007,214.233765,0.440524,0.332135,0.338104,0.351235,1,2.802505
1645180972317.091,17845886081,10250773181,646.157398,431.858397,2.712204,1,-43.252792,62.202774,743.512878,-84.861366,208.591629,0.568213,0.345380,0.336175,0.369781,1,2.624268,1,23.517426,67.769279,744.889343,-84.482841,214.614838,0.440494,0.332207,0.336906,0.349983,1,2.800140
1645180972329.095,17845897184,10250784284,649.308615,432.521135,2.713058,1,-43.252396,62.174706,743.515137,-84.179024,208.342285,0.568212,0.345452,0.337492,0.370601,1,2.627274,1,23.521278,67.760269,744.890320,-83.464836,214.528137,0.440487,0.332230,0.338871,0.350268,1,2.798843
1645180972340.111,17845908287,10250795387,648.949127,429.778236,2.713371,1,-43.254169,62.156265,743.537170,-84.502449,207.932083,0.568213,0.345504,0.336868,0.371949,1,2.634171,1,23.524851,67.749916,744.911560,-83.335388,216.329102,0.440482,0.332262,0.339121,0.344348,1,2.792572
1645180972351.0881,17845919390,10250806490,650.089302,432.299405,2.711647,1,-43.252525,62.133930,743.523987,-84.644073,207.266418,0.568212,0.345558,0.336594,0.374137,1,2.635971,1,23.520142,67.742790,744.893799,-82.578552,215.716446,0.440490,0.332276,0.340582,0.346362,1,2.787323
1645180972362.148,17845930493,10250817593,645.982075,435.977393,2.712997,1,-43.248409,62.112659,743.505676,-86.127762,206.492020,0.568206,0.345608,0.333730,0.376683,1,2.630325,1,23.518484,67.738571,744.880310,-83.311035,214.625885,0.440492,0.332283,0.339168,0.349946,1,2.795670
1645180972373.61,17845941597,10250828696,647.242813,437.934637,2.718887,1,-43.243172,62.096386,743.478577,-84.981728,206.331711,0.568199,0.345644,0.335943,0.377210,1,2.629883,1,23.516079,67.735603,744.854675,-83.776802,213.793823,0.440495,0.332285,0.338269,0.352681,1,2.807892
1645180972383.3499,17845952700,10250839799,649.175577,439.534146,2.722488,1,-43.251614,62.087543,743.477478,-83.967987,204.974518,0.568216,0.345666,0.337900,0.381671,1,2.631546,1,23.517647,67.735016,744.855347,-83.747704,214.340012,0.440492,0.332287,0.338325,0.350886,1,2.813431
1645180972395.5022,17845963803,10250850902,648.728971,438.103509,2.730988,1,-43.253204,62.097313,743.520081,-84.439117,204.774429,0.568214,0.345650,0.336990,0.382329,1,2.648346,1,23.519588,67.741203,744.888184,-83.517532,215.265488,0.440490,0.332278,0.338769,0.347844,1,2.813629
1645180972406.778,17845974907,10250862006,654.885521,435.755128,2.730560,1,-43.255917,62.112659,743.564148,-85.111473,204.101685,0.568214,0.345621,0.335692,0.384540,1,2.655548,1,23.514973,67.744553,744.934692,-79.523232,217.128967,0.440502,0.332281,0.346480,0.341719,1,2.805573
1645180972417.306,17845986010,10250873109,655.553341,433.201164,2.732742,1,-43.242054,62.139503,743.660522,-86.480583,204.995972,0.568177,0.345573,0.333049,0.381600,1,2.655121,1,23.531427,67.768875,745.055908,-77.793755,217.529663,0.440478,0.332247,0.349819,0.340402,1,2.810364
1645180972428.7979,17845997113,10250884212,656.065035,431.621557,2.729492,1,-43.212963,62.151939,743.604858,-86.265106,205.539841,0.568127,0.345530,0.333465,0.379813,1,2.648773,1,23.553829,67.769920,745.014038,-77.733124,217.786697,0.440433,0.332235,0.349936,0.339557,1,2.810211
1645180972440.1309,17846008216,10250895315,649.430380,427.456570,2.728371,1,-43.171486,62.148312,743.486816,-87.262032,207.026978,0.568061,0.345514,0.331540,0.374924,1,2.641678,1,23.587152,67.752220,744.894226,-80.316147,218.411423,0.440362,0.332253,0.344950,0.337503,1,2.815063
1645180972451.019,17846019319,10250906418,648.899860,425.650549,2.728874,1,-43.126251,62.138744,743.288818,-85.311989,207.803833,0.567996,0.345497,0.335305,0.372371,1,2.639969,1,23.651182,67.718811,744.642273,-82.552475,218.550293,0.440224,0.332280,0.340632,0.337047,1,2.817780
1645180972462.362,17846030423,10250917521,651.717081,427.699846,2.724953,1,-43.077465,62.127968,743.212952,-84.326782,208.203293,0.567911,0.345509,0.337207,0.371058,1,2.633545,1,23.686695,67.701797,744.582825,-82.017509,217.111694,0.440153,0.332310,0.341665,0.341775,1,2.816360
1645180972473.073,17846041526,10250928624,650.660019,436.917096,2.722221,1,-43.041775,62.119484,743.219177,-82.961411,207.949799,0.567842,0.345532,0.339843,0.371891,1,2.633041,1,23.714108,67.709778,744.573181,-83.953270,212.691666,0.440100,0.332288,0.337928,0.356304,1,2.811401
1645180972484.063,17846052629,10250939727,650.518656,442.645025,2.731445,1,-42.985046,62.105991,743.325134,-84.151382,205.767654,0.567722,0.345590,0.337546,0.379064,1,2.645416,1,23.815308,67.636848,744.756531,-82.839554,211.969482,0.439919,0.332517,0.340078,0.358678,1,2.817474
