#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644591098895.028,80851265495,25926550783,686.427658,563.400101,3.271759,1,-21.293991,31.137812,571.925781,0.203162,94.184143,0.538569,0.400951,0.500392,0.745843,1,3.365723,1,37.607059,31.163704,571.045593,2.396472,101.636963,0.391921,0.401474,0.504626,0.721345,1,3.177795
1644591098905.039,80851276598,25926561886,685.842940,564.077911,3.270874,1,-21.335157,31.140081,571.856201,-0.066645,94.142014,0.538678,0.400930,0.499871,0.745981,1,3.364594,1,37.558945,31.204172,570.985474,2.222766,101.142067,0.392031,0.401328,0.504291,0.722972,1,3.177155
1644591098917.038,80851287701,25926572989,686.569369,562.194695,3.266655,1,-21.390230,31.145210,571.842346,0.320630,95.071922,0.538816,0.400910,0.500619,0.742925,1,3.361160,1,37.504189,31.261517,570.979675,2.386488,101.704132,0.392166,0.401136,0.504607,0.721124,1,3.172150
1644591098928.3171,80851298804,25926584092,687.282363,562.844971,3.262184,1,-21.445940,31.162136,571.913391,1.295941,95.294991,0.538948,0.400866,0.502502,0.742191,1,3.350891,1,37.456795,31.334131,571.062256,1.951922,100.965897,0.392297,0.400909,0.503768,0.723551,1,3.173477
1644591098938.7058,80851309907,25926595195,687.817333,561.421486,3.259705,1,-21.482294,31.183704,571.911621,1.648836,95.771095,0.539038,0.400794,0.503183,0.740626,1,3.348190,1,37.419018,31.383089,571.065857,2.004820,101.617554,0.392391,0.400747,0.503870,0.721409,1,3.171219
1644591098950.697,80851321010,25926606298,688.640937,561.994217,3.259979,1,-21.538546,31.229156,571.874390,2.258476,95.423988,0.539181,0.400635,0.504360,0.741767,1,3.346573,1,37.355427,31.470137,571.038269,2.019791,101.510925,0.392544,0.400452,0.503899,0.721759,1,3.173386
1644591098961.698,80851332114,25926617402,688.287248,561.203728,3.261185,1,-21.600025,31.285316,571.901489,1.750335,95.222679,0.539331,0.400453,0.503379,0.742429,1,3.351715,1,37.279297,31.554863,571.077515,2.259631,102.338486,0.392739,0.400177,0.504362,0.719039,1,3.170654
1644591098972.7312,80851343217,25926628505,687.891873,561.907150,3.264717,1,-21.651684,31.330069,571.916321,1.519989,94.769852,0.539458,0.400307,0.502934,0.743917,1,3.354507,1,37.224632,31.608444,571.099976,2.190126,102.234039,0.392879,0.400003,0.504228,0.719382,1,3.174927
1644591098983.876,80851354320,25926639608,686.077552,561.997787,3.262390,1,-21.722977,31.387728,571.943542,-0.320471,94.939140,0.539632,0.400120,0.499381,0.743361,1,3.355179,1,37.140060,31.682760,571.138550,2.654622,101.992912,0.393095,0.399762,0.505125,0.720175,1,3.169601
1644591098994.876,80851365424,25926650711,681.481172,564.835144,3.275703,1,-21.793968,31.436514,571.903503,-3.015664,93.296722,0.539812,0.399950,0.494178,0.748760,1,3.377563,1,37.059536,31.760042,571.107788,1.863793,101.387451,0.393290,0.399499,0.503598,0.722165,1,3.173843
1644591099004.889,80851376527,25926661814,681.034441,565.376747,3.273216,1,-21.847866,31.468317,571.924255,-2.920165,93.768593,0.539944,0.399847,0.494363,0.747209,1,3.374893,1,37.011593,31.818062,571.133850,1.429497,100.486488,0.393413,0.399310,0.502760,0.725127,1,3.171539
1644591099108.608,80851387630,25926672917,682.398123,564.700470,3.275085,1,-21.916079,31.515366,571.998230,-1.861960,94.085182,0.540106,0.399704,0.496405,0.746168,1,3.380661,1,36.953491,31.891298,571.216309,1.405482,100.705711,0.393570,0.399082,0.502713,0.724406,1,3.169510
1644591099109.609,80851398733,25926684020,685.809762,562.759575,3.263077,1,-21.965193,31.562920,572.069702,-0.154097,95.301353,0.540221,0.399559,0.499702,0.742170,1,3.357819,1,36.908436,31.964479,571.298157,2.285096,101.027199,0.393695,0.398853,0.504411,0.723349,1,3.168335
1644591099110.6091,80851409836,25926695123,686.123839,563.016197,3.268517,1,-21.988199,31.601360,572.152588,-0.220126,94.779709,0.540270,0.399446,0.499575,0.743885,1,3.363174,1,36.886982,32.007256,571.382019,2.589322,101.345482,0.393762,0.398727,0.504999,0.722303,1,3.173859
1644591099110.6091,80851420940,25926706227,684.627646,564.768059,3.274475,1,-21.999495,31.656322,572.270691,-1.321361,93.805931,0.540287,0.399286,0.497449,0.747086,1,3.363480,1,36.881382,32.065540,571.504089,2.555843,100.931366,0.393795,0.398556,0.504934,0.723664,1,3.185471
1644591099111.6099,80851432043,25926717330,682.940543,567.676895,3.280518,1,-21.999836,31.703960,572.330261,-1.566438,92.237648,0.540281,0.399139,0.496976,0.752241,1,3.373306,1,36.885590,32.122204,571.567688,1.521389,100.195099,0.393794,0.398380,0.502937,0.726084,1,3.187729
1644591099112.608,80851443146,25926728433,684.055895,567.456161,3.281342,1,-21.995890,31.732052,572.365784,-1.262560,92.353729,0.540268,0.399052,0.497563,0.751859,1,3.375015,1,36.889980,32.157848,571.601746,2.063403,100.253967,0.393788,0.398268,0.503983,0.725891,1,3.187668
1644591099113.611,80851454249,25926739536,683.794211,567.293884,3.274872,1,-21.984980,31.750906,572.388123,-0.823585,92.216095,0.540238,0.398994,0.498410,0.752312,1,3.371155,1,36.895622,32.194672,571.624023,1.425973,100.520142,0.393778,0.398150,0.502753,0.725016,1,3.178589
1644591099114.6108,80851465353,25926750639,683.331908,566.453842,3.277771,1,-21.978685,31.753954,572.453247,-0.881511,93.005707,0.540217,0.398996,0.498298,0.749716,1,3.370758,1,36.900463,32.200798,571.693542,1.133231,100.396042,0.393777,0.398143,0.502188,0.725424,1,3.184784
1644591099115.609,80851476456,25926761742,683.774894,566.524452,3.277229,1,-21.977110,31.737316,572.479553,-0.452174,92.887955,0.540210,0.399056,0.499127,0.750103,1,3.372299,1,36.899261,32.186081,571.719482,1.039910,100.457794,0.393784,0.398196,0.502008,0.725221,1,3.182159
1644591099117.6218,80851487559,25926772845,684.192110,565.484871,3.282494,1,-21.986626,31.693027,572.522949,-0.621792,93.648773,0.540230,0.399210,0.498800,0.747602,1,3.379303,1,36.886887,32.141460,571.765137,1.525990,100.520576,0.393822,0.398353,0.502946,0.725015,1,3.185684
1644591099127.6091,80851498662,25926783948,685.776705,562.658981,3.285446,1,-22.004576,31.645353,572.609253,-0.786851,95.731415,0.540267,0.399384,0.498481,0.740757,1,3.387833,1,36.864429,32.101486,571.857910,2.892827,100.676781,0.393893,0.398502,0.505585,0.724501,1,3.183060
1644591099138.607,80851509766,25926795052,684.320672,562.956161,3.286995,1,-22.020123,31.626799,572.662354,-1.504063,95.092934,0.540301,0.399455,0.497096,0.742855,1,3.386978,1,36.845169,32.076393,571.911865,2.505761,101.079811,0.393950,0.398595,0.504837,0.723176,1,3.187012
1644591099150.6099,80851520869,25926806155,684.811288,564.518852,3.292892,1,-22.055573,31.615896,572.714783,-0.764726,94.673012,0.540384,0.399500,0.498524,0.744236,1,3.390778,1,36.810539,32.061214,571.968384,2.138492,100.261711,0.394046,0.398655,0.504128,0.725866,1,3.195007
1644591099161.607,80851531972,25926817258,682.100025,566.412827,3.293518,1,-22.119484,31.614845,572.783691,-1.501160,93.605438,0.540537,0.399516,0.497102,0.747745,1,3.383026,1,36.749359,32.069054,572.046570,0.818598,99.828812,0.394210,0.398643,0.501580,0.727288,1,3.204010
1644591099171.609,80851543075,25926828361,663.872766,566.527771,3.300812,1,-22.215866,31.619177,572.770752,-8.926311,93.041405,0.540777,0.399498,0.482768,0.749599,1,3.390213,1,36.656776,32.089520,572.041748,-5.580120,100.301781,0.394439,0.398573,0.489228,0.725734,1,3.211411
1644591099183.616,80851554178,25926839464,633.381403,549.667671,3.305763,1,-22.422680,31.687616,572.845093,-22.218147,99.941307,0.541283,0.399282,0.457108,0.726919,1,3.399384,1,36.460289,32.190643,572.133850,-15.413468,106.759377,0.394941,0.398252,0.470244,0.704507,1,3.212143
1644591099194.607,80851565281,25926850567,590.959516,519.474358,3.338135,1,-22.650244,31.815247,573.039917,-39.524826,114.273384,0.541829,0.398892,0.423697,0.679809,1,3.450516,1,36.233551,32.373226,572.357666,-30.280334,116.348053,0.395539,0.397686,0.441544,0.672989,1,3.225754
1644591099204.609,80851576384,25926861670,577.887381,495.052643,3.342926,1,-22.789303,31.935532,573.321899,-45.054951,124.299026,0.542145,0.398544,0.413021,0.646854,1,3.454239,1,36.102585,32.522625,572.649902,-34.664375,125.670609,0.395909,0.397244,0.433080,0.642346,1,3.231613
1644591099216.6072,80851587488,25926872773,555.622181,466.295929,3.347328,1,-22.961409,32.104885,573.669739,-53.131771,135.471024,0.542536,0.398046,0.397429,0.610131,1,3.452820,1,35.907570,32.753170,573.010071,-43.473885,137.281219,0.396447,0.396547,0.416074,0.604181,1,3.241837
1644591099227.609,80851598592,25926883877,550.565900,454.561180,3.337051,1,-23.126701,32.210949,573.811218,-52.727493,136.616180,0.542931,0.397720,0.398209,0.606367,1,3.421097,1,35.714882,32.892742,573.176208,-47.712925,145.432907,0.396950,0.396114,0.407890,0.577386,1,3.253006
1644591099238.62,80851609695,25926894980,549.524499,450.062508,3.339882,1,-23.221455,32.236404,573.884521,-52.233498,138.967850,0.543159,0.397648,0.399163,0.598637,1,3.424500,1,35.617107,32.947666,573.255005,-48.996796,146.645370,0.397204,0.395946,0.405412,0.573401,1,3.255264
1644591099250.612,80851620798,25926906083,549.953765,450.063286,3.341995,1,-23.382681,32.254288,573.928284,-51.387360,137.797440,0.543554,0.397595,0.400797,0.602484,1,3.424149,1,35.455372,33.004761,573.318787,-49.517365,147.815186,0.397615,0.395767,0.404407,0.569556,1,3.259842
1644591099261.6091,80851631901,25926917186,550.165335,450.044586,3.345291,1,-23.555950,32.290241,574.007202,-50.920876,138.276413,0.543976,0.397489,0.401697,0.600910,1,3.426788,1,35.288006,33.099468,573.418701,-49.823395,147.351044,0.398044,0.395471,0.403816,0.571081,1,3.263794
1644591099271.611,80851643004,25926928289,548.170302,451.226692,3.343086,1,-23.684242,32.329651,573.904175,-51.730377,137.708771,0.544304,0.397338,0.400134,0.602776,1,3.423660,1,35.151829,33.174847,573.335938,-50.526951,146.982147,0.398369,0.395204,0.402458,0.572294,1,3.262512
1644591099341.6099,80851654107,25926939392,547.090836,450.876961,3.343193,1,-23.874739,32.389713,573.819031,-51.761822,138.136642,0.544784,0.397121,0.400074,0.601369,1,3.429855,1,34.936211,33.304882,573.271545,-51.314163,146.831314,0.398892,0.394759,0.400938,0.572789,1,3.256531
1644591099342.614,80851665210,25926950495,546.344378,452.364922,3.343895,1,-24.071920,32.461132,573.764587,-52.876717,136.498123,0.545279,0.396872,0.397921,0.606755,1,3.428207,1,34.690861,33.449600,573.240967,-50.765415,147.290985,0.399495,0.394271,0.401997,0.571279,1,3.259583
1644591099342.614,80851676314,25926961598,546.684347,451.768730,3.348572,1,-24.237175,32.503658,573.710388,-52.854931,137.302155,0.545694,0.396719,0.397963,0.604112,1,3.433456,1,34.510338,33.555305,573.207764,-50.529358,146.959305,0.399937,0.393913,0.402453,0.572369,1,3.263687
1644591099342.614,80851687418,25926972702,547.394146,452.416077,3.346558,1,-24.486170,32.560242,573.661255,-51.736774,137.627762,0.546316,0.396519,0.400122,0.603042,1,3.433182,1,34.233288,33.720448,573.186157,-51.109215,146.120819,0.400620,0.393359,0.401334,0.575125,1,3.259933
1644591099343.6191,80851698521,25926983805,547.541760,452.616920,3.343956,1,-24.742542,32.617313,573.589905,-51.776360,137.061432,0.546959,0.396314,0.400046,0.604903,1,3.428085,1,33.931744,33.876038,573.145203,-50.957699,146.528000,0.401360,0.392832,0.401626,0.573786,1,3.259827
1644591099343.6191,80851709624,25926994908,546.802284,453.866066,3.342323,1,-24.939281,32.664524,573.574097,-51.849873,135.779724,0.547449,0.396152,0.399904,0.609116,1,3.430084,1,33.724556,33.993282,573.152771,-51.444988,146.820084,0.401874,0.392443,0.400685,0.572826,1,3.254562
1644591099357.6091,80851720727,25927006011,548.195562,454.326370,3.347359,1,-25.214405,32.724777,573.515320,-51.818352,134.879654,0.548137,0.395938,0.399964,0.612075,1,3.430954,1,33.394447,34.161934,573.127441,-50.419796,147.355484,0.402688,0.391876,0.402664,0.571067,1,3.263763
1644591099361.6108,80851731830,25927017114,546.818466,454.194649,3.343460,1,-25.497541,32.786514,573.500549,-52.020008,135.475708,0.548841,0.395728,0.399575,0.610116,1,3.427322,1,33.074780,34.353283,573.146240,-51.262585,146.863785,0.403482,0.391243,0.401037,0.572683,1,3.259598
1644591099371.615,80851742933,25927028217,547.867033,454.961472,3.347961,1,-25.711468,32.838402,573.493408,-51.554302,135.229843,0.549372,0.395552,0.400474,0.610924,1,3.432068,1,32.845753,34.485451,573.163940,-50.933022,146.502121,0.404052,0.390806,0.401674,0.573872,1,3.263855
1644591099385.615,80851754036,25927039320,546.888202,456.132248,3.343269,1,-25.995611,32.937607,573.466125,-51.825504,134.179031,0.550080,0.395215,0.399951,0.614378,1,3.430389,1,32.517723,34.695488,573.173645,-51.404186,146.625381,0.404865,0.390109,0.400764,0.573466,1,3.256149
1644591099396.614,80851765139,25927050423,548.753330,456.183884,3.344765,1,-26.266655,33.036236,573.386414,-51.339954,133.748337,0.550761,0.394870,0.400888,0.615794,1,3.435333,1,32.198860,34.913967,573.129089,-50.475174,147.015198,0.405648,0.389374,0.402558,0.572185,1,3.254196
1644591099404.612,80851776243,25927061527,547.828114,456.454788,3.347282,1,-26.446085,33.110950,573.410706,-51.661896,133.461838,0.551203,0.394625,0.400267,0.616735,1,3.441757,1,32.010548,35.059582,573.171814,-50.854946,147.087067,0.406120,0.388898,0.401824,0.571949,1,3.252808
1644591099416.614,80851787347,25927072630,531.109831,456.626633,3.346336,1,-26.753599,33.208332,573.415100,-60.116013,132.348251,0.551965,0.394300,0.383946,0.620396,1,3.444473,1,31.634186,35.306892,573.217407,-55.080307,148.064499,0.407058,0.388085,0.393667,0.568736,1,3.248199
1644591099427.611,80851798450,25927083733,504.896822,453.795135,3.341339,1,-27.113064,33.316872,573.763245,-69.402458,133.377731,0.552815,0.394003,0.366018,0.617012,1,3.441666,1,31.255604,35.568127,573.622192,-65.674294,149.278305,0.408050,0.387298,0.373216,0.564746,1,3.241013
1644591099437.609,80851809553,25927094836,494.154600,450.708916,3.337639,1,-27.338781,33.353558,573.758240,-73.745483,134.513992,0.553376,0.393878,0.357634,0.613277,1,3.434402,1,31.016039,35.698376,573.637024,-69.478386,150.587158,0.408644,0.386868,0.365872,0.560444,1,3.240875
1644591099450.6099,80851820656,25927105939,488.064572,447.788246,3.333794,1,-27.597412,33.373432,573.555481,-73.953514,136.242538,0.554041,0.393770,0.357233,0.607595,1,3.432999,1,30.705050,35.849846,573.470215,-73.889145,151.172531,0.409392,0.386329,0.357357,0.558520,1,3.234589
1644591099460.6099,80851831759,25927117042,487.166612,450.193909,3.335403,1,-27.790735,33.339218,572.888245,-74.026924,135.617798,0.554601,0.393751,0.357091,0.609649,1,3.433945,1,30.407408,35.948151,572.831665,-74.496765,149.891373,0.410045,0.385868,0.356184,0.562731,1,3.236862
1644591099471.6091,80851842862,25927128145,486.201663,451.167961,3.331886,1,-27.938120,33.328667,572.702637,-74.334869,135.226639,0.554990,0.393748,0.356496,0.610935,1,3.433502,1,30.222124,36.013462,572.670471,-74.920624,149.510788,0.410483,0.385616,0.355366,0.563982,1,3.230270
1644591099483.611,80851853965,25927139248,487.096753,451.890930,3.329346,1,-28.220055,33.333736,572.907959,-73.646362,134.798721,0.555666,0.393768,0.357826,0.612341,1,3.427551,1,29.927141,36.146324,572.916626,-74.930275,149.365936,0.411246,0.385224,0.355347,0.564458,1,3.231140
1644591099494.6091,80851865069,25927150352,490.359454,450.998932,3.323822,1,-28.519747,33.346058,573.305359,-72.274231,134.479523,0.556361,0.393800,0.360474,0.613390,1,3.423462,1,29.622631,36.280014,573.359009,-73.827911,150.391815,0.412058,0.384869,0.357475,0.561086,1,3.224182
1644591099507.61,80851876172,25927161455,489.280172,451.728584,3.324913,1,-28.711199,33.351562,573.534424,-72.374138,134.090500,0.556808,0.393823,0.360282,0.614669,1,3.423706,1,29.444586,36.358006,573.599731,-74.546585,150.202759,0.412529,0.384660,0.356088,0.561707,1,3.226120
1644591099516.619,80851887276,25927172558,490.233558,452.202507,3.325249,1,-28.987930,33.350758,573.722778,-72.389137,133.647598,0.557472,0.393859,0.360253,0.616125,1,3.425690,1,29.134094,36.469936,573.832153,-73.808517,150.270264,0.413327,0.384334,0.357512,0.561486,1,3.224808
1644591099527.6091,80851898379,25927183661,487.809687,452.904671,3.325508,1,-29.254469,33.350784,573.868896,-73.625092,133.507126,0.558115,0.393883,0.357867,0.616587,1,3.426910,1,28.837006,36.592377,574.018921,-74.410881,149.854431,0.414086,0.383965,0.356350,0.562853,1,3.224106
1644591099537.614,80851909482,25927194764,488.449016,453.276535,3.318192,1,-29.449572,33.359688,573.967346,-73.364258,133.704712,0.558586,0.393870,0.358370,0.615937,1,3.423172,1,28.637831,36.681816,574.137024,-74.186844,149.362213,0.414593,0.383692,0.356782,0.564470,1,3.213211
1644591099550.613,80851920585,25927205867,489.983986,453.800560,3.317177,1,-29.713192,33.387333,574.162598,-72.624573,134.018875,0.559215,0.393813,0.359798,0.614905,1,3.422485,1,28.357119,36.841637,574.368896,-73.762383,148.632874,0.415315,0.383210,0.357602,0.566868,1,3.211868
1644591099561.6082,80851931688,25927216970,491.423816,453.109840,3.316940,1,-29.961777,33.436798,574.380432,-71.997147,134.350525,0.559802,0.393688,0.361009,0.613814,1,3.427109,1,28.088972,37.013844,574.624573,-73.297806,148.848465,0.416009,0.382692,0.358498,0.566159,1,3.206772
1644591099571.6082,80851942791,25927228073,490.998295,452.192162,3.319839,1,-30.130804,33.482639,574.630737,-72.171532,134.474335,0.560189,0.393583,0.360673,0.613407,1,3.427780,1,27.922215,37.152004,574.886597,-73.446152,149.451706,0.416452,0.382290,0.358212,0.564176,1,3.211899
1644591099584.613,80851953895,25927239177,485.477718,454.786331,3.319557,1,-30.373726,33.538883,574.877747,-74.705025,132.961472,0.560758,0.393442,0.355782,0.618380,1,3.426254,1,27.668375,37.376415,575.165588,-75.099548,148.909286,0.417111,0.381606,0.355020,0.565959,1,3.212860
1644591099594.6099,80851964998,25927250280,459.822619,464.757019,3.322617,1,-30.631508,33.583405,575.143311,-83.866295,128.995605,0.561361,0.393343,0.338096,0.631416,1,3.429077,1,27.380690,37.617897,575.476379,-85.395615,144.975891,0.417857,0.380873,0.335144,0.578888,1,3.216156
1644591099604.6082,80851976101,25927261383,444.988190,470.966652,3.322876,1,-30.833046,33.604122,575.112061,-89.681709,125.800087,0.561863,0.393266,0.326869,0.641920,1,3.426926,1,27.165316,37.765957,575.476379,-90.830910,143.251785,0.418388,0.380382,0.324651,0.584556,1,3.218826
1644591099616.629,80851987204,25927272486,426.454385,473.150826,3.319260,1,-31.049585,33.632114,575.081970,-96.154022,125.570282,0.562403,0.393165,0.314374,0.642675,1,3.422623,1,26.897074,37.980869,575.478577,-98.414955,141.751175,0.419049,0.379672,0.310010,0.589488,1,3.215897
1644591099627.6072,80851998308,25927283589,431.489089,471.083153,3.311844,1,-31.193220,33.678589,574.899170,-93.966965,126.235413,0.562783,0.392975,0.318597,0.640489,1,3.412186,1,26.693913,38.171738,575.304138,-96.783600,142.724136,0.419530,0.379002,0.313159,0.586290,1,3.211502
1644591099637.609,80852009411,25927294692,431.932685,469.645317,3.307640,1,-31.314964,33.745975,575.158020,-93.746223,126.884132,0.563049,0.392801,0.319023,0.638357,1,3.412399,1,26.594418,38.325684,575.548889,-96.667931,143.214539,0.419802,0.378547,0.313382,0.584678,1,3.202881
1644591099650.64,80852020514,25927305795,432.490432,472.799286,3.304649,1,-31.437702,33.856339,575.532776,-94.111588,125.020645,0.563301,0.392508,0.318317,0.644482,1,3.409286,1,26.463861,38.562202,575.958008,-95.879555,142.579300,0.420170,0.377856,0.314904,0.586766,1,3.200012
1644592488710.5898,82240995431,27316268104,379.260168,125.894989,3.026337,1,-54.417828,-31.385889,771.955994,-117.371269,267.598419,0.586475,0.581232,0.273415,0.175824,1,2.973755,1,7.170602,-32.124496,773.885498,-112.990738,274.837830,0.472893,0.583363,0.281871,0.152028,1,3.078918
1644592488710.5898,82241006534,27316279207,378.918876,122.702951,3.025124,1,-54.411392,-31.338049,772.052307,-116.498566,268.344696,0.586450,0.581104,0.275099,0.173371,1,2.972672,1,7.192941,-32.097458,773.961426,-114.122208,276.620392,0.472853,0.583289,0.279687,0.146168,1,3.077576
1644592488711.588,82241017637,27316290310,376.812644,125.435228,3.032005,1,-54.404633,-31.302105,772.151550,-118.184929,267.468933,0.586424,0.581006,0.271844,0.176249,1,2.984634,1,7.196363,-32.053562,774.094055,-114.033241,275.331512,0.472849,0.583168,0.279859,0.150405,1,3.079376
1644592488711.588,82241028740,27316301413,375.985947,126.238878,3.036659,1,-54.412209,-31.257366,772.435364,-118.502594,267.542053,0.586401,0.580868,0.271230,0.176009,1,2.988113,1,7.213894,-32.005947,774.374390,-114.342583,274.621674,0.472821,0.583023,0.279261,0.152738,1,3.085205
1644592488712.593,82241039844,27316312516,376.414582,126.753605,3.039925,1,-54.417046,-31.241650,772.605835,-117.905632,267.976196,0.586388,0.580813,0.272383,0.174582,1,2.992950,1,7.229624,-31.986696,774.513245,-114.614540,273.779755,0.472794,0.582962,0.278736,0.155505,1,3.086899
1644592488712.593,82241050947,27316323619,380.125927,125.691833,3.039612,1,-54.419193,-31.242540,772.692688,-116.863640,268.350708,0.586380,0.580806,0.274395,0.173351,1,2.993011,1,7.235425,-31.985619,774.627686,-112.841743,274.246399,0.472786,0.582948,0.282159,0.153972,1,3.086212
1644592488712.593,82241062050,27316334722,378.995533,125.259115,3.042435,1,-54.420029,-31.244148,772.853394,-116.136169,268.414246,0.586361,0.580794,0.275799,0.173142,1,2.995758,1,7.262616,-31.994745,774.782471,-114.426468,274.525726,0.472738,0.582955,0.279099,0.153054,1,3.089111
1644592488713.591,82241073153,27316345825,376.572211,126.617626,3.041519,1,-54.393902,-31.245813,772.908508,-117.613739,268.758850,0.586306,0.580793,0.272946,0.172009,1,2.989761,1,7.280642,-31.995071,774.826477,-114.786804,273.104797,0.472706,0.582951,0.278404,0.157724,1,3.093277
1644592488715.589,82241084257,27316356929,375.473876,124.336006,3.040543,1,-54.385628,-31.244646,772.908325,-116.297707,269.558960,0.586290,0.580790,0.275487,0.169379,1,2.981689,1,7.318204,-32.003044,774.824707,-116.935814,274.112305,0.472637,0.582971,0.274255,0.154412,1,3.099396
1644592488723.588,82241095360,27316368032,375.318486,127.543110,3.040520,1,-54.331074,-31.236961,772.871521,-117.742996,268.487854,0.586195,0.580775,0.272697,0.172900,1,2.985519,1,7.355407,-31.998171,774.785095,-115.608421,272.642639,0.472568,0.582964,0.276818,0.159243,1,3.095520
1644592488735.5881,82241106463,27316379135,378.116727,124.281567,3.042870,1,-54.301388,-31.231897,772.814819,-116.600021,270.218567,0.586147,0.580769,0.274903,0.167211,1,2.988174,1,7.379394,-32.002758,774.736694,-114.629150,273.495911,0.472523,0.582980,0.278708,0.156439,1,3.097565
1644592488746.5862,82241117566,27316390238,377.611109,124.319933,3.043808,1,-54.264076,-31.229092,772.786011,-118.437447,269.983154,0.586082,0.580765,0.271356,0.167985,1,2.997864,1,7.402575,-31.993593,774.694824,-113.175186,273.700897,0.472480,0.582962,0.281515,0.155765,1,3.089752
