,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
26,P08,D09,p1,26,1644842537891.6472,1083.1547377037036,431.92791474074073,277.131591796875,69.40199598376043,0.0537895719489144,3.062171593608768
27,P08,D09,p1,27,1644842538191.507,1178.7005887021276,426.28607878723415,500.381103515625,95.71227693425388,-0.0589799809032453,4.211155124579235
28,P08,D09,p1,28,1644842538713.388,1301.2043202888888,415.11186597777777,532.969970703125,123.0123054193858,-0.090963563266395,5.721567548207582
29,P08,D09,p1,29,1644842539279.652,,,477.23388671875,,,
30,P08,D09,p1,30,1644842539759.886,,,595.26806640625,,,
31,P08,D09,p1,31,1644842540401.4238,557.0689626,452.2747502571429,432.185302734375,,,
32,P08,D09,p1,32,1644842540889.7148,657.5629505263158,455.57995094736833,399.167236328125,100.54832649496056,0.0328776851460849,1.7921227859803506
33,P08,D09,p1,33,1644842541311.5798,717.2366260816327,453.7067726938776,521.2041015625,59.70306818791288,-0.0313800574735279,2.6303513746121454
34,P08,D09,p1,34,1644842541855.635,803.001868618421,462.8308404473684,821.60302734375,86.24920544424978,0.1059855775711876,3.774404853732421
35,P08,D09,p1,35,1644842542698.869,892.427119,462.4129384166667,245.125,89.42622684601734,-0.0046731654292243,4.134196672249289
36,P08,D09,p1,36,1644842542965.401,976.3809262131148,469.0978204262295,812.628173828125,84.21953094774767,0.0794580708401062,3.934208441339535
37,P08,D09,p1,37,1644842543784.026,1082.3962712500002,476.1442624375,147.340087890625,106.24926224830013,0.0663686273523309,17.71758246830751
38,P08,D09,p1,38,1644842543954.158,975.136327152174,473.0833617826087,488.47900390625,107.30361000771556,-3.113063176145978,4.707952210801693
39,P08,D09,p1,39,1644842544464.3208,1086.1985888723405,470.9156996808511,499.483154296875,111.0834134215642,-0.0195150619609776,5.122866808997455
40,P08,D09,p1,40,1644842544986.381,1155.6477292222223,473.83902996296285,277.31689453125,69.510639151686,0.0420682754686228,3.078805073373695
41,P08,D09,p1,41,1644842545286.8062,1249.474021026316,470.53450892105263,495.380859375,93.88446566404563,-0.0352050120029576,4.062828404981785
42,P08,D09,p1,42,1644842545786.184,1141.2336310294118,466.0846594705883,277.259765625,108.33181982600368,-3.100504986634018,27.102805644228628
43,P08,D09,p1,43,1644842546085.864,1239.869180457143,464.0060393142858,367.054931640625,98.65744914939074,-0.0210706235575595,4.400388876720836
44,P08,D09,p1,44,1644842546475.05,1321.5798282857145,471.86377835714273,287.583984375,82.08759974216824,0.0958706182633013,3.7091507743485432
45,P08,D09,p1,45,1644842546786.4512,,,364.750732421875,,,
46,P08,D09,p1,46,1644842547173.846,,,1032.93994140625,,,
47,P08,D09,p1,47,1644842548228.221,518.2089133170732,492.649332292683,433.27001953125,,,
48,P08,D09,p1,48,1644842548684.0378,621.9538965396827,489.240946095238,710.011962890625,103.80095683725872,-0.032841691246425,4.603784641430741
49,P08,D09,p1,49,1644842549417.0571,708.1482083428572,494.77468479999993,394.373779296875,86.37176420147645,0.0641127525436672,3.7540986244322623
50,P08,D09,p1,50,1644842549811.431,805.2276357391304,488.0896000869565,227.316162109375,97.30932936367844,-0.0687534734857968,inf
51,P08,D09,p1,51,1644842550060.2751,897.5341022499999,496.9921923437501,333.05078125,92.7347826255769,0.096148646431007,4.307620517746436
52,P08,D09,p1,52,1644842550416.296,995.4196990526316,501.1244632631579,188.7919921875,97.9727805278525,0.0421902601032614,4.265254918872125
53,P08,D09,p1,53,1644842550626.538,1069.9840720810812,497.7035816486486,389.369873046875,74.6428037800448,-0.0458460843663688,3.479819306659043
54,P08,D09,p1,54,1644842551038.291,1168.7815720476192,490.5320482380953,210.634033203125,99.05744238115962,-0.0724611186177415,4.425554738639738
55,P08,D09,p1,55,1644842551271.009,1255.7986952244898,495.8607133265306,587.933837890625,87.1801261618919,0.0611605976909985,3.947662916325166
56,P08,D09,p1,56,1644842551881.6372,1382.885585878049,503.7676862195122,432.956787109375,127.33262738324386,0.062136967477367,5.610766833359513
57,P08,D09,p1,57,1644842552336.865,,,176.89111328125,,,
58,P08,D09,p1,58,1644842552536.675,467.0257871764706,538.928914382353,354.613037109375,,,
59,P08,D09,p1,59,1644842552914.426,547.1245771914893,530.5455915106384,499.259033203125,80.53630401403747,-0.1042826195997383,3.480703377982099
60,P08,D09,p1,60,1644842553524.486,,,308.35693359375,,,
61,P08,D09,p1,61,1644842553835.853,435.06393308333327,537.8037653749999,177.85302734375,,,
62,P08,D09,p1,62,1644842554035.395,534.0809053529412,525.6290717647059,166.843994140625,99.76263810638144,-0.12234156657861,4.599695689724424
63,P08,D09,p1,63,1644842554368.629,1923.1655247777776,993.010320925926,277.322021484375,1465.6061244379905,0.3245682721230553,8.808264142305667
64,P08,D09,p1,64,1644842554689.891,949.8570423684212,701.9392407789475,1032.616943359375,1015.8994909083935,-2.8510046488992606,23.120054643935017
