,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
70,P07,D05,p1,70,1644832623985.878,1275.4447048695654,586.6265518043479,499.383056640625,77.69732615114908,0.1861999531414772,3.531892615613733
71,P07,D05,p1,71,1644832624507.261,1351.084858904762,603.8617918095238,211.0068359375,77.57890435230637,0.2240333813139408,3.526313834195744
72,P07,D05,p1,72,1644832624807.3262,,,566.747802734375,,,
73,P07,D05,p1,73,1644832625395.071,572.8180034533333,584.4518370533334,899.876953125,,,
74,P07,D05,p1,74,1644832626317.6392,628.6527379444444,581.2136093333334,177.647705078125,55.92855884482857,-0.0579317578152696,2.4647727857764203
75,P07,D05,p1,75,1644832626517.287,,,631.73193359375,,,
76,P07,D05,p1,76,1644832627195.6338,847.924892611111,587.3916106666667,576.999267578125,,,
77,P07,D05,p1,77,1644832627794.6318,,,665.843994140625,,,
78,P07,D05,p1,78,1644832628505.563,1041.432779522388,596.5612446567163,721.5830078125,,,
79,P07,D05,p1,79,1644832629249.146,1145.9954165909091,592.9326199090908,244.64990234375,104.62557999018377,-0.0346889602459489,4.75570818137199
80,P07,D05,p1,80,1644832629514.801,1193.4008084557822,588.6327840884353,1722.423095703125,47.599997541457576,-0.0904559956718495,2.266113299276012
81,P07,D05,p1,81,1644832631259.222,,,331.674072265625,,,
82,P07,D05,p1,82,1644832631612.9,1216.5801601499998,587.8087937333333,690.7919921875,,,
83,P07,D05,p1,83,1644832632305.6929,1296.1568467222223,586.1136545555554,406.826904296875,79.5947394156535,-0.0212987360690465,39.77794688220068
84,P07,D05,p1,84,1644832632735.595,,,309.139892578125,,,
85,P07,D05,p1,85,1644832633068.729,,,575.79296875,,,
86,P07,D05,p1,86,1644832633667.521,593.6012077058824,632.6038634117646,630.1669921875,,,
87,P07,D05,p1,87,1644832634298.687,700.4054219268294,638.5872148780487,390.407958984375,106.971681627069,0.0559631830072225,107.0762482757758
88,P07,D05,p1,88,1644832634711.087,766.8733609285713,638.8626617857143,132.9951171875,66.4685097330926,0.0041440329736384,3.022402733897438
89,P07,D05,p1,89,1644832634867.0908,,,1177.052978515625,,,
90,P07,D05,p1,90,1644832636067.615,931.2277646666668,629.2874866969697,342.736083984375,,,
91,P07,D05,p1,91,1644832636433.352,,,621.203857421875,,,
92,P07,D05,p1,92,1644832637088.8728,,,1264.423095703125,,,
93,P07,D05,p1,93,1644832638375.295,1183.8813757916666,623.9635713333333,245.509033203125,,,
94,P07,D05,p1,94,1644832638642.7368,1292.0009266818183,622.5593078409091,465.391357421875,108.1286698366546,-0.0129873323300578,4.929984657222939
95,P07,D05,p1,95,1644832639131.136,,,1530.246826171875,,,
96,P07,D05,p1,96,1644832640684.382,,,488.635986328125,,,
97,P07,D05,p1,97,1644832641196.023,1265.0532091538464,636.5284571538461,121.94482421875,,,
98,P07,D05,p1,98,1644832641339.631,1389.005706786667,610.48197816,810.7998046875,126.6595465702889,-0.2071193322491778,5.8467256009816335
99,P07,D05,p1,99,1644832642172.991,1441.8914794785717,620.4619045428572,1531.841064453125,53.819177658406005,0.1865139007203596,2.385595650594453
100,P07,D05,p1,100,1644832643727.832,1194.3351674583334,606.8900748333333,243.80908203125,247.92805848214468,-3.086824277951909,10.779480803571508
101,P07,D05,p1,101,1644832643994.948,1103.522309264706,602.4805710588234,354.317138671875,90.91984897058136,-3.0930748185897867,3.900986763562576
102,P07,D05,p1,102,1644832644370.2632,1168.3405533333332,596.1840642,146.0078125,65.1233503650062,-0.0968371320355009,3.101400370838357
103,P07,D05,p1,103,1644832644538.269,1275.3355503333332,595.7874429666666,310.012939453125,106.99573211784076,-0.0037068968436262,4.863874176004127
104,P07,D05,p1,104,1644832644870.272,1350.0680307692307,595.9417202307693,123.0361328125,74.73263968023626,0.0020643907982331,3.3984844414989035
105,P07,D05,p1,105,1644832645060.249,636.0275768461538,639.4903118461536,121.052978515625,715.3672131642303,3.0806791348582485,10.68654620927345
106,P07,D05,p1,106,1644832645203.299,485.0564737777778,633.9533339166667,378.455810546875,151.07260534681274,-3.1049333379777693,6.867851182026026
107,P07,D05,p1,107,1644832645603.911,590.72607528,633.03654104,254.994140625,105.67357848969228,-0.00867581462652,4.769522952846575
108,P07,D05,p1,108,1644832645892.903,951.7477700684932,771.1852008356165,788.15576171875,386.5510526583532,0.36546955362804,11.369801744187788
