,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P18,D05,p1,0,1645440014383.026,524.6042688536585,498.68725909756097,896.38525390625,,,
1,P18,D05,p1,1,1645440015302.409,594.3295946969697,470.6754467575758,343.136962890625,75.14175067515043,-0.3820099213434096,3.267344778239856
2,P18,D05,p1,2,1645440015668.55,607.4022796428571,380.12947564285713,134.001953125,91.48479642433436,-1.4274108953051674,3.9768822091172567
3,P18,D05,p1,3,1645440015824.547,758.3957899583335,185.061073,244.85498046875,246.67939084371372,-0.9120774426493534,11.215188750342444
4,P18,D05,p1,4,1645440016090.864,,,298.4599609375,,,
5,P18,D05,p1,5,1645440016390.291,,,566.1630859375,,,
6,P18,D05,p1,6,1645440016978.453,,,1766.76806640625,,,
7,P18,D05,p1,7,1645440018768.2231,,,534.35205078125,,,
8,P18,D05,p1,8,1645440019324.576,,,300.06103515625,,,
9,P18,D05,p1,9,1645440019645.637,569.914896631579,417.93282797368425,400.117919921875,,,
10,P18,D05,p1,10,1645440020079.0168,749.309681425532,413.55089638297886,499.467041015625,179.44829376657304,-0.0244213366104389,5.395000119405196
11,P18,D05,p1,11,1645440020601.923,,,468.85888671875,,,
12,P18,D05,p1,12,1645440021093.048,954.76159704,389.8730952133333,809.962890625,,,
13,P18,D05,p1,13,1645440021935.994,1176.5066384444444,380.26470200000006,377.47021484375,221.95311353436963,-0.043303726092736,6.7293368742452
14,P18,D05,p1,14,1645440022418.463,1274.0399415714287,393.7358797142857,128.338134765625,98.4592192121696,0.1372503785560135,0.937717751306276
15,P18,D05,p1,15,1645440022569.7988,1359.9331222857145,397.3642568214286,288.76123046875,85.96978314296597,0.0422178006487573,3.7381737784221554
16,P18,D05,p1,16,1645440022879.561,,,199.0478515625,,,
17,P18,D05,p1,17,1645440023102.61,,,721.535888671875,,,
18,P18,D05,p1,18,1645440023858.115,563.9864061607143,435.46215144642855,620.320068359375,,,
