,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
22,P10,D08,p7,22,1645096898727.053,917.216838625,456.6342305416667,510.97607421875,,,
23,P10,D08,p7,23,1645096899260.021,992.7284668,457.98125111428567,366.30615234375,75.52364168962262,0.0178366928601785,3.434150427521334
24,P10,D08,p7,24,1645096899649.256,922.8959492142856,461.9606318571428,754.642822265625,69.94580747590025,3.084669576685237,3.0505449218063547
25,P10,D08,p7,25,1645096900425.862,1041.110318047619,463.205917,444.365966796875,118.22092764714044,0.0105337371084255,5.382698276394073
26,P10,D08,p7,26,1645096900892.266,1164.1823589692306,467.0064050923077,699.40087890625,123.13070683769575,0.0308703806615495,5.5871779058714255
27,P10,D08,p7,27,1645096901614.684,1262.513028909091,474.7954658181818,251.216796875,98.63868469222976,0.0790478746907001,4.285454215186714
28,P10,D08,p7,28,1645096901869.034,1319.4827826571427,470.4649987714286,366.9970703125,57.13410353682528,-0.0758675440347032,18.235898705434145
29,P10,D08,p7,29,1645096902257.637,,,621.636962890625,,,
30,P10,D08,p7,30,1645096902901.064,462.3027167179487,509.83599830769225,412.21484375,,,
31,P10,D08,p7,31,1645096903335.116,536.9488576923076,493.6222231794872,411.590087890625,76.38673226596268,-0.2138861067453242,3.498016159219444
32,P10,D08,p7,32,1645096903868.0242,634.1075791929824,496.5535928947368,511.283935546875,97.20293252805271,0.0301617877878825,0.801223562864177
33,P10,D08,p7,33,1645096904400.4731,731.2237154464285,500.442923,600.27685546875,97.19398545931544,0.0400268476331426,4.592194948107738
34,P10,D08,p7,34,1645096905022.5862,854.821334368421,497.3664606052631,399.94091796875,123.63590103223385,-0.0248858133931044,5.661974381190167
35,P10,D08,p7,35,1645096905455.7842,533.1481841599999,504.47985372,255.914794921875,321.7517924217583,3.119482527436165,9.674685560666283
36,P10,D08,p7,36,1645096905733.393,434.2595995789474,500.9099214736843,188.57177734375,98.95300185788837,-3.105507774477602,4.5612880587212405
37,P10,D08,p7,37,1645096905955.296,760.2577061818182,497.5208354545455,99.34912109375,326.01572264647274,-0.0103956552625305,9.7811403120327
38,P10,D08,p7,38,1645096906077.805,,,621.504150390625,,,
39,P10,D08,p7,39,1645096906721.7751,1015.6453160882352,487.2849436176471,355.52880859375,,,
40,P10,D08,p7,40,1645096907099.072,1118.064065,491.506119892857,288.720947265625,102.50569963566664,0.0411915653134673,4.708994254364982
41,P10,D08,p7,41,1645096907410.417,1209.442651382353,487.9322873823529,354.468017578125,91.44844628560008,-0.0390902522949593,4.042094746685133
42,P10,D08,p7,42,1645096907787.162,1138.67236235,480.68834728,1088.73779296875,71.14006239756377,-3.0395894093671267,3.1934167214310736
43,P10,D08,p7,43,1645096908897.823,1215.6774350714284,493.0281623571429,289.04296875,77.98751349395978,0.1588958746874975,3.55732212959519
44,P10,D08,p7,44,1645096909209.011,1075.9243645405404,479.46517378378377,388.49609375,140.40966983029486,-3.0448459708308397,6.34046267749529
45,P10,D08,p7,45,1645096909619.3818,,,422.2412109375,,,
46,P10,D08,p7,46,1645096910063.499,1310.245402292683,505.3954146585367,433.171875,,,
47,P10,D08,p7,47,1645096910518.211,,,743.528076171875,,,
48,P10,D08,p7,48,1645096911362.487,482.0230003333333,528.5293246111111,377.35498046875,,,
49,P10,D08,p7,49,1645096911761.847,606.3612625555556,530.6235478888889,577.97509765625,124.35589742179222,0.0168413587322763,5.651286511335163
50,P10,D08,p7,50,1645096912362.2998,712.151071,537.6390508571428,211.154296875,106.0221715143102,0.0662185327050107,4.716753896779748
51,P10,D08,p7,51,1645096912594.723,800.1842664146341,530.756991804878,433.47021484375,88.30179064837817,-0.0780170529048177,4.15170557406427
52,P10,D08,p7,52,1645096913049.97,895.006977909091,537.4224486818181,223.12109375,95.05669324429164,0.0701784486716301,4.365033022361697
53,P10,D08,p7,53,1645096913294.121,955.3596250454544,662.8164540454546,466.9990234375,139.1621306157034,1.1222170031651069,6.617305599112146
