,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P09,D03,p1,0,1644846659775.085,,,208.9990234375,,,
1,P09,D03,p1,1,1644846660008.084,540.6131469310345,202.3357201724138,299.697998046875,,,
2,P09,D03,p1,2,1644846660329.417,,,609.391845703125,,,
3,P09,D03,p1,3,1644846660961.8171,590.2192685833334,234.63656766666665,111.989013671875,,,
4,P09,D03,p1,4,1644846661095.805,462.0934641869158,381.4794572336448,1165.636962890625,194.88215918500288,2.288229456005523,8.858771505230136
5,P09,D03,p1,5,1644846662283.19,567.3302024576271,406.4321512542372,632.585205078125,108.1545561719131,0.2328106911796943,4.973069848228065
6,P09,D03,p1,6,1644846662938.7769,660.6784565555557,409.0755168888888,477.359130859375,93.38567301792014,0.0283096824658751,4.059944984146908
7,P09,D03,p1,7,1644846663439.1328,756.7844825319147,413.4536478723404,540.374267578125,96.20569764768013,0.0455237441327865,4.183433702053164
8,P09,D03,p1,8,1644846663981.503,864.7849299642858,408.98487375,578.72802734375,108.09286094719134,-0.0413537770989023,54.15882060424413
9,P09,D03,p1,9,1644846664582.2,933.2614644468084,402.3058582765958,588.7958984375,68.80148997245689,-0.0972297340450843,3.131754213782113
10,P09,D03,p1,10,1644846665192.998,1025.831736578125,403.567698546875,810.98681640625,92.57887190570912,0.0136303166920836,4.207710293114641
11,P09,D03,p1,11,1644846666026.0042,1139.7427104864864,410.5187556216216,388.440673828125,114.1228599852273,0.0609462658379021,5.182858982597942
12,P09,D03,p1,12,1644846666436.446,1234.789376596154,409.8572125384616,555.02197265625,95.04896831535572,-0.006960080010046,4.3201679396750565
13,P09,D03,p1,13,1644846667013.468,1297.88950675,411.22636875,333.18505859375,63.11498248565002,0.0216947476678526,2.868862840256819
14,P09,D03,p1,14,1644846667369.654,1366.7102765769232,416.4790043365384,1132.35498046875,69.02092827668513,0.0761757209852155,3.000782514130921
15,P09,D03,p1,15,1644846668524.009,1443.300126,428.5771198235294,167.010009765625,77.53947016188675,0.1566653338302934,3.5245213709948526
16,P09,D03,p1,16,1644846668779.113,485.22259954687496,459.39289540625,689.35107421875,958.5729803824552,3.1094395608969525,10.88125234567386
17,P09,D03,p1,17,1644846669490.247,,,577.0029296875,,,
18,P09,D03,p1,18,1644846670100.249,738.9668345277777,448.9242975833333,378.0,,,
19,P09,D03,p1,19,1644846670500.339,797.1800595263157,447.08953589473685,455.293701171875,58.24213178777335,-0.0315075227517924,2.6365731126172305
20,P09,D03,p1,20,1644846670977.629,741.7771382941177,452.3670568529412,355.551025390625,55.65371423836356,3.046622124973241,2.530163531348086
21,P09,D03,p1,21,1644846671355.181,835.31246675,446.7838827794118,733.256103515625,93.70181162648416,-0.0596197974502718,4.258984202828345
22,P09,D03,p1,22,1644846672110.439,977.4744930444446,441.1875632666668,498.822021484375,142.27213540335674,-0.0393454675402252,6.466341174125047
23,P09,D03,p1,23,1644846672632.2588,1062.1091474999998,438.3346281153846,266.30224609375,84.68272535640703,-0.033696070753518,3.682209397762643
24,P09,D03,p1,24,1644846672920.5598,1108.980434777778,439.3778786944444,378.205078125,46.88289605865562,0.0222541008026193,2.1311589805037725
25,P09,D03,p1,25,1644846673321.054,1029.4515312962965,444.3109186666666,277.156982421875,79.68175056017736,3.079643755914472,3.574926067894393
26,P09,D03,p1,26,1644846673620.21,1137.0764489999997,445.41539397560985,432.9990234375,107.630584763054,0.0102619036808343,4.892516482326422
27,P09,D03,p1,27,1644846674075.207,1236.584214125,446.4551115,599.453857421875,99.51319677662232,0.0104482267194713,4.523728735650416
28,P09,D03,p1,28,1644846674697.668,,,1719.925048828125,,,
29,P09,D03,p1,29,1644846676440.592,,,255.2138671875,,,
30,P09,D03,p1,30,1644846676718.8052,579.3989143333334,481.50923833333337,144.0029296875,,,
31,P09,D03,p1,31,1644846676884.809,485.9736599047619,493.6388849999999,677.393798828125,94.2093758248164,3.012482239666588,4.282054278690221
32,P09,D03,p1,32,1644846677584.202,588.3276144444444,474.7982173888889,458.961181640625,104.07354498595576,-0.1820359383725465,4.730825678768531
33,P09,D03,p1,33,1644846678044.163,687.8822959249999,477.405876475,406.619873046875,99.5888271374065,0.0261872463822601,99.5888271374065
34,P09,D03,p1,34,1644846678471.782,779.4035815056181,480.1162128988765,966.2939453125,91.56140910809356,0.0296056212164381,4.360269865911167
35,P09,D03,p1,35,1644846679461.115,857.1212769,475.0601055,422.235107421875,77.88199021239053,-0.0649657993298513,3.38043226422041
36,P09,D03,p1,36,1644846679904.351,946.7043170103092,478.4869724639176,1144.329833984375,89.64856101797548,0.0382348810405915,4.26878058509216
37,P09,D03,p1,37,1644846681070.6812,,,710.81396484375,,,
38,P09,D03,p1,38,1644846681803.493,970.9707722972972,474.74679735135135,799.383056640625,,,
39,P09,D03,p1,39,1644846682625.904,1086.2380027826086,479.6575074637681,743.14404296875,115.37178813541072,0.0425770823298507,5.0100489191675655
40,P09,D03,p1,40,1644846683391.048,1179.1761177719295,481.89823717543857,675.23486328125,92.96512296237223,0.0241052413604308,4.225687407380556
41,P09,D03,p1,41,1644846684069.285,1278.514333153846,477.6702066923077,510.781005859375,99.42815133064848,-0.0425363006783796,33.121153859005865
42,P09,D03,p1,42,1644846684601.0662,1379.4274106923076,483.9581584769231,699.630859375,101.10879069561256,0.0622301188300894,4.814648344969355
43,P09,D03,p1,43,1644846685323.801,,,758.7099609375,,,
44,P09,D03,p1,44,1644846686089.507,1456.1286937,481.23305180000006,199.930908203125,,,
45,P09,D03,p1,45,1644846686378.541,535.6254229,520.79204135,199.552978515625,921.3529102399988,3.098643688465005,10.340309838020625
