,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P11,D02,p1,0,1645100324981.482,587.2464326923075,295.9354082051282,411.0029296875,52.49682245627972,-0.008167930337076,2.386219202558169
1,P11,D02,p1,1,1645100325414.494,523.508051423077,296.1330906153846,266.287109375,63.73868782111164,3.138491197724709,2.896023974922332
2,P11,D02,p1,2,1645100325703.104,591.56665275,293.7241364,200.012939453125,68.10122080395381,-0.0353805238886448,3.050720188253894
3,P11,D02,p1,3,1645100325925.101,663.9296077301589,288.84796701587305,677.93701171875,72.52705895955795,-0.0672831697333598,3.299064194235781
4,P11,D02,p1,4,1645100326625.05,578.6790380909092,380.4774902727273,99.8349609375,125.15442124070148,2.320146395701291,5.685745603996332
5,P11,D02,p1,5,1645100326746.885,492.4782145333334,393.914144488889,477.553955078125,87.24176556288285,2.986960853381732,3.9655347983128566
6,P11,D02,p1,6,1645100327246.439,584.5742893333332,380.788783,110.998046875,93.02667417349272,-0.1415648182521027,4.228485189704214
7,P11,D02,p1,7,1645100327379.441,543.395213,152.90347994117644,166.30615234375,231.57596524224687,-1.7495680726344771,10.524311575007136
8,P11,D02,p1,8,1645100327669.06,1047.1089505625,172.1013034375,155.06494140625,504.0794439730499,0.0380941292217097,4.087804950629813
9,P11,D02,p1,9,1645100327846.124,932.937832625,185.013583875,156.010009765625,114.89896064453832,3.02897532015886,5.222911870200527
10,P11,D02,p1,10,1645100328024.128,805.809153875,186.045751625,154.47216796875,127.13286880655552,3.133473753267124,5.780370426716967
11,P11,D02,p1,11,1645100328201.5989,717.4022626818181,186.2681499090909,307.341064453125,88.4071709277017,3.139077037307477,3.8439940566634414
12,P11,D02,p1,12,1645100328512.714,951.4469546666668,184.84572896666663,244.0966796875,234.04901437011023,-0.0060774863875231,62.01337491816881
13,P11,D02,p1,13,1645100328777.81,1048.5267146842104,185.87074721052636,190.785888671875,97.08517120273382,0.0105581241215328,4.623264637280385
14,P11,D02,p1,14,1645100328990.04,1262.1731435652175,182.62644282608696,232.993896484375,213.6710604750819,-0.0151842231171775,9.96409931924558
15,P11,D02,p1,15,1645100329267.0332,479.9870027368421,368.8320758947369,189.852783203125,804.0445862578044,2.907884756002478,18.27404478563523
16,P11,D02,p1,16,1645100329477.883,459.9857931428571,403.66688885714296,678.35693359375,40.16855211914331,2.0920088835154558,1.9130550844148064
17,P11,D02,p1,17,1645100330177.239,,,1011.257080078125,,,
18,P11,D02,p1,18,1645100331210.4722,697.5194120454545,406.2646049318182,466.15185546875,,,
19,P11,D02,p1,19,1645100331699.6091,827.1885399836067,390.8148031967213,655.114990234375,130.58628991549875,-0.1185888181741412,5.681343468128383
20,P11,D02,p1,20,1645100332375.727,973.1896248285716,383.2167056285715,366.64306640625,146.19865889453888,-0.0519944723641876,6.960869796252746
21,P11,D02,p1,21,1645100332765.104,1075.9543065588234,394.2293675,355.2880859375,103.35307703505684,0.1067564554244714,4.546212370708056
22,P11,D02,p1,22,1645100333141.391,1196.8858480625,398.89036475,379.016845703125,121.02133128428224,0.0385233764940979,5.763188542766359
23,P11,D02,p1,23,1645100333553.574,1375.02408390625,393.94549384375,343.76708984375,178.20685401466173,-0.0277514897058514,5.373176447529993
24,P11,D02,p1,24,1645100333920.34,,,176.462890625,,,
25,P11,D02,p1,25,1645100334119.626,486.1282800652174,464.0208904347825,488.277099609375,,,
26,P11,D02,p1,26,1645100334629.906,592.4344388235294,447.6240213529412,167.011962890625,107.56326838486493,-0.1530359488707631,4.888588470378664
27,P11,D02,p1,27,1645100334852.904,1285.4351478297872,396.6458497659575,510.637939453125,694.8731946632622,-0.0734292414090662,12.41153417440649
28,P11,D02,p1,28,1645100335385.54,1142.998475151515,402.5660492727273,344.39990234375,142.5596523770214,3.1000528324865413,6.480559532720852
29,P11,D02,p1,29,1645100335784.943,607.0998209999999,469.0545949090909,99.996826171875,540.0074945982176,3.018154191718617,9.81775154076824
30,P11,D02,p1,30,1645100335906.942,522.8517007105262,455.4695705263159,398.999267578125,85.33638532179708,-2.981718657510976,3.878582271172668
31,P11,D02,p1,31,1645100336328.948,635.0401339032258,447.0560142258065,322.447021484375,112.5034775989376,-0.0748547405333826,4.890002167380283
32,P11,D02,p1,32,1645100336673.397,769.3800059999999,441.9060961186441,632.681884765625,134.43854689592604,-0.0383162312440757,6.110300577959532
33,P11,D02,p1,33,1645100337328.1008,931.6332552222224,429.8334505925927,277.72705078125,162.7017690535856,-0.0742693296702847,7.388155983719725
34,P11,D02,p1,34,1645100337627.841,1029.3207393636362,424.0643743181818,222.266845703125,97.8576864581366,-0.05898793952255,4.44541272466925
35,P11,D02,p1,35,1645100337872.103,1155.34495126,428.95906764000006,533.23095703125,126.11922933008374,0.0388197971773051,5.733964872974548
36,P11,D02,p1,36,1645100338427.334,1341.94295648,425.86918048,256.315185546875,186.6235862766137,-0.0165575445710557,8.482890285300623
37,P11,D02,p1,37,1645100338704.704,1432.7105781176472,437.3739985882353,166.370849609375,91.49383573475674,0.1260779379781311,4.345482440713392
38,P11,D02,p1,38,1645100338894.0762,1281.79200784375,441.1655991875,332.9306640625,150.966191872954,3.116474451404326,6.563399126570851
39,P11,D02,p1,39,1645100339249.971,,,376.151123046875,,,
40,P11,D02,p1,40,1645100339649.457,500.5228412820512,478.87590346153854,433.183837890625,,,
41,P11,D02,p1,41,1645100340115.932,636.7382123333334,484.9357765641027,456.212158203125,136.3500985428968,0.044458125635008,4.095702578701271
42,P11,D02,p1,42,1645100340574.135,751.4531585925926,470.86389527777766,584.815185546875,115.57481013698934,-0.122058458982347,58.04959194618128
43,P11,D02,p1,43,1645100341181.951,775.6783524337349,463.6349653253013,898.39208984375,25.280772236993243,-0.2899932664636087,1.0991290091679775
44,P11,D02,p1,44,1645100342102.3418,871.5994335,455.85722475,333.05419921875,96.2358926875919,-0.0809077824042106,4.374601489877328
45,P11,D02,p1,45,1645100342458.636,995.71216740625,462.0268776875,343.68212890625,124.26598623538472,0.0496691865516251,5.347075664927733
46,P11,D02,p1,46,1645100342824.313,1076.239182166667,460.216867,243.950927734375,80.5473540528382,-0.0224732776746429,3.662096793247109
