,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
66,P18,D03,p2,66,1645439722960.732,735.9388125846154,514.7599361692306,699.212158203125,130.26951707778116,-0.0178491559431974,5.663651572523581
67,P18,D03,p2,67,1645439723682.943,847.8275214705883,513.7600189705882,421.94677734375,111.89317678292149,-0.0089364743812746,4.865127299295639
68,P18,D03,p2,68,1645439724170.636,,,1188.026123046875,,,
69,P18,D03,p2,69,1645439725381.659,1095.430842061225,502.35175444897953,520.7060546875,,,
70,P18,D03,p2,70,1645439725924.366,1015.52840475,493.7553898333333,245.008056640625,80.36353011708316,-3.0344191231700166,3.652725591011281
71,P18,D03,p2,71,1645439726191.373,1144.1680979302323,497.2988597209304,455.43701171875,128.68848759834225,0.0275387323077486,5.849736374160006
72,P18,D03,p2,72,1645439726668.8088,,,210.149169921875,,,
73,P18,D03,p2,73,1645439726902.953,1280.2753768936172,500.1031853617021,498.47412109375,,,
74,P18,D03,p2,74,1645439727424.398,1382.1205454375,501.15230425,332.68603515625,101.85057194819107,0.0103007515945915,4.433886455375131
75,P18,D03,p2,75,1645439727824.355,501.7783245892857,550.7396065178572,599.033935546875,881.7376743420742,3.085324809391529,13.107248673905016
76,P18,D03,p2,76,1645439728445.39,,,488.385009765625,,,
77,P18,D03,p2,77,1645439728956.777,719.164075125,547.7859903125,236.23681640625,,,
78,P18,D03,p2,78,1645439729194.0151,973.0344677777778,657.7698494166666,717.90185546875,276.67060835788243,0.4088194650305963,276.33328745035027
79,P18,D03,p2,79,1645439729932.927,971.4970306346154,714.0700407307692,556.64599609375,56.32117945297066,1.5980973911964709,2.6806831639421294
