,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
24,P16,D00,p2,24,1645187049741.72,678.543096671875,470.416141859375,688.6650390625,130.5896952812086,-0.0252208063039449,5.862124278015808
25,P16,D00,p2,25,1645187050452.132,757.2469610000002,465.9519048444444,477.77197265625,78.83037277791733,-0.0566612396778123,3.624873219479426
26,P16,D00,p2,26,1645187050951.3892,,,1022.23486328125,,,
27,P16,D00,p2,27,1645187051996.134,946.7427979781022,468.4095873357665,1499.094970703125,,,
28,P16,D00,p2,28,1645187053516.371,1028.3451285,473.60507546153855,266.841796875,81.76755740188224,0.0635825578280032,3.867524828727103
29,P16,D00,p2,29,1645187053804.9468,1112.2732949305555,466.33409956250006,1655.150390625,84.24253207803908,-0.086417555890072,3.876091431237762
30,P16,D00,p2,30,1645187055481.694,1179.401182357143,491.2116791428572,132.930908203125,71.58943522708898,0.3549073639251837,3.3147977830926223
31,P16,D00,p2,31,1645187055637.544,1280.6370357547169,475.457217509434,566.18896484375,102.45438533559256,-0.1543830293531914,4.470292325350325
32,P16,D00,p2,32,1645187056226.667,1383.5476485581394,474.33130302325577,453.64306640625,102.91677176731756,-0.0109402668502816,4.48750342948469
33,P16,D00,p2,33,1645187056746.489,498.7795680454546,509.794028,467.483154296875,885.4784927692353,3.1015327174869647,13.38006155769486
34,P16,D00,p2,34,1645187057236.489,621.2295262314815,507.2521181481482,1221.751953125,122.4763387983764,-0.0207557834939622,5.43932042761116
35,P16,D00,p2,35,1645187058479.596,737.7406578958335,507.88535625,511.251220703125,116.51285247646116,0.0054349473547612,5.456003701195666
36,P16,D00,p2,36,1645187059012.769,843.0798290526317,500.98364118421046,822.044921875,105.56502569909496,-0.0654254689884406,4.815510794541751
37,P16,D00,p2,37,1645187059857.124,921.2205728,501.60543400000006,477.31103515625,78.14321761802258,0.0079571765334528,3.5026002863082497
38,P16,D00,p2,38,1645187060356.78,1010.2983611851852,506.4117378888889,610.373046875,89.20735922931593,0.053903985996983,3.99227908662418
39,P16,D00,p2,39,1645187060989.743,1098.2837918554217,508.1096697108433,976.56201171875,88.00181238303549,0.0192954797363374,3.895636169817929
40,P16,D00,p2,40,1645187061989.1829,1174.8166343333337,518.460974095238,443.799072265625,77.22969299568172,0.1344372918266788,3.375729100080167
41,P16,D00,p2,41,1645187062455.4182,1295.1983409342106,508.0148893552632,820.759765625,120.83408447343986,-0.086557864311505,5.385656100754193
42,P16,D00,p2,42,1645187063298.843,1393.8665297714288,504.6304203428571,366.48779296875,98.726217991539,-0.034288078114647,4.355881219498295
43,P16,D00,p2,43,1645187063687.832,1442.931724735849,511.52298098113215,566.116943359375,49.546954992702304,0.1395643258447979,2.2019674241860647
44,P16,D00,p2,44,1645187064308.86,636.5629846249999,532.73684425,155.98388671875,806.6477378774134,3.1152908264360395,14.690058218827852
45,P16,D00,p2,45,1645187064487.656,491.21452702702703,540.2147827702703,799.06494140625,145.54069427697073,3.090189623689293,6.380002608772363
46,P16,D00,p2,46,1645187065308.116,586.992898554054,538.977833972973,799.48193359375,95.7863586044294,-0.0129139806248513,4.477040016931133
47,P16,D00,p2,47,1645187066130.2258,672.1241168666667,528.9713407,311.024169921875,85.71729253197262,-0.1170051142126416,3.788119095107676
48,P16,D00,p2,48,1645187066463.5552,770.7346464444444,530.0875433777777,566.1318359375,98.61684669480996,0.0113188217773898,4.421253957465265
49,P16,D00,p2,49,1645187067052.052,881.6321381111111,527.0028764444445,410.674072265625,110.94038411709244,-0.027808309453578,4.960448583007965
50,P16,D00,p2,50,1645187067484.998,938.1460142666668,533.0054886,310.700927734375,56.83176533256305,0.1058180951492176,2.551716734288232
51,P16,D00,p2,51,1645187067818.188,1056.9056203333332,537.3374227037037,577.212890625,118.83858668878814,0.0364603295400191,5.2842951862050285
52,P16,D00,p2,52,1645187068428.844,1180.337859709677,531.2054866129032,321.799072265625,123.58445839862196,-0.0496377536512597,3.695363231939405
53,P16,D00,p2,53,1645187068772.356,1257.780418340909,535.6057206818182,467.629150390625,77.56746706714752,0.0567582994002165,3.572415502237972
54,P16,D00,p2,54,1645187069261.332,1337.6979392989692,546.4974624948454,1054.889892578125,80.65630908864883,0.1354527539462631,3.778357469116113
55,P16,D00,p2,55,1645187070338.395,,,554.237060546875,,,
56,P16,D00,p2,56,1645187070915.373,498.36586950980393,570.0034572745097,543.68408203125,,,
57,P16,D00,p2,57,1645187071482.0708,576.4695601212121,576.9901952424243,344.1123046875,78.41556602202697,0.0892171754338554,3.407347008680116
58,P16,D00,p2,58,1645187071848.123,649.4666344193547,577.5118474193549,321.86083984375,72.9989381914713,0.0071460849939572,3.327216642915746
59,P16,D00,p2,59,1645187072192.483,765.2068785348837,575.7106096046513,455.615966796875,115.75425938421168,-0.015561505247687,5.144857051496713
60,P16,D00,p2,60,1645187072669.331,871.0947770384616,570.2976650961538,722.491943359375,106.02616194956838,-0.0510751172559912,4.993654597093519
61,P16,D00,p2,61,1645187073414.0251,944.9118232407408,573.6784475,576.946044921875,73.8944246861126,0.0457674983444501,3.3282555917562924
62,P16,D00,p2,62,1645187074013.4932,1048.4127006333335,575.5345705,643.628662109375,103.51751935603777,0.0179314813985047,4.5962900735212
63,P16,D00,p2,63,1645187074679.888,1160.14874825,581.799074764706,777.637939453125,111.9115201874966,0.0560065708077469,4.915706023463658
64,P16,D00,p2,64,1645187075479.2969,1259.238339729167,576.93996725,510.699951171875,99.20865922563226,-0.0489982670132176,4.556918700385648
65,P16,D00,p2,65,1645187076012.042,1357.9997068235296,579.629540127451,1258.906982421875,98.797982937966,0.0272263168794118,4.481616644117842
66,P16,D00,p2,66,1645187077274.959,1415.9920572790695,590.0032315813954,391.1220703125,58.91286944072411,0.177008206853031,14.69145286022563
67,P16,D00,p2,67,1645187077721.998,562.7922964444446,632.1998875,188.684814453125,854.2425824430519,3.092175970577792,15.276976622394471
68,P16,D00,p2,68,1645187077932.515,,,1044.337890625,,,
69,P16,D00,p2,69,1645187078998.7258,618.8901221714286,604.7201759999999,366.328125,,,
70,P16,D00,p2,70,1645187079387.435,720.0322805178572,600.3289965000001,599.916748046875,101.23743701010636,-0.043388668470775,4.523344299776331
71,P16,D00,p2,71,1645187080009.362,813.9290413589741,604.7494137179485,410.72998046875,94.00075417162697,0.0470426868995019,4.270771003915345
72,P16,D00,p2,72,1645187080442.27,902.6377089795918,603.9822723061224,1610.197998046875,88.7119846298738,-0.0086476587859631,4.000003181866812
73,P16,D00,p2,73,1645187082074.511,1019.449864625,615.0289538958333,510.91015625,117.33332382861884,0.094287504749344,5.32293654086947
74,P16,D00,p2,74,1645187082607.5771,1123.2589942291668,614.6496396145834,1110.394775390625,103.80982260122906,-0.0036539425249236,4.685403283430863
75,P16,D00,p2,75,1645187083739.322,1229.820782235849,622.365910235849,1165.22998046875,106.8407950900858,0.0722850711487174,5.004229807764339
76,P16,D00,p2,76,1645187084927.123,949.1136104821428,758.281317107143,600.263916015625,311.880608725445,2.6906734254493063,13.817730185064764
77,P16,D00,p2,77,1645187085560.666,1244.1197589795918,615.7836892040816,732.62890625,327.6189884748719,-0.4499818972341128,9.844600779049932
78,P16,D00,p2,78,1645187086315.9202,1131.2932538333334,604.5495106666667,244.7119140625,113.38442146489602,-3.042349380712861,5.011412065220875
79,P16,D00,p2,79,1645187086615.243,960.2356168305084,739.3437254745762,712.552978515625,217.78474584477016,2.4742088616270617,3.987939875451207
80,P16,D00,p2,80,1645187087331.804,669.5633038695652,325.96856930434785,194.260009765625,505.3408881743344,-2.183645515053449,126.0812741647118
81,P16,D00,p2,81,1645187087548.2932,761.4386010434782,218.06056673913048,232.77978515625,141.72228917290954,-0.8654770297359686,6.375487325259882
