,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P03,D12,p1,0,1644583321331.027,420.18818246428566,297.1127704285714,287.00390625,342.666540603828,-0.9304213996733796,7.449588925699967
1,P03,D12,p1,1,1644583321641.0288,212.3377869189189,531.0272145945946,389.565185546875,312.91812686046967,2.297262980749718,13.60643581800745
2,P03,D12,p1,2,1644583322051.593,208.9017291052632,570.2290992894738,399.47900390625,39.352182365523056,1.6582232175655025,1.8740005925822265
3,P03,D12,p1,3,1644583322473.338,315.41558469230773,326.5349359230769,123.0029296875,265.9549711715611,-1.1587384274142354,11.944513348743044
4,P03,D12,p1,4,1644583322617.337,,,670.5751953125,,,
5,P03,D12,p1,5,1644583323291.943,530.1758081034484,510.4505791724138,248.031005859375,,,
6,P03,D12,p1,6,1644583323572.9712,228.03438216666663,302.8197191111112,576.746826171875,366.60607648661255,-2.539510685757747,11.11026139638022
7,P03,D12,p1,7,1644583324172.7158,361.1236214588236,285.9372268,922.408203125,134.1557459149616,-0.1261770207700883,5.833415803434036
8,P03,D12,p1,8,1644583325115.7688,444.1066961860464,281.37661587209305,932.451171875,83.10830201140911,-0.0549030943508719,4.025633625888196
9,P03,D12,p1,9,1644583326071.219,242.6792106435644,317.815867039604,1099.2109375,204.69697349403032,2.9626231984755687,8.900246310470342
10,P03,D12,p1,10,1644583327193.433,328.6870549428571,310.4519512571428,366.375,86.32251465673694,-0.0854108194350728,3.7526349755786335
11,P03,D12,p1,11,1644583327580.808,417.9404340588234,315.8250725490196,545.370849609375,89.41496583925775,0.0601281929819064,4.25785551615513
12,P03,D12,p1,12,1644583328147.1812,463.8995325438597,321.9711355263157,612.348876953125,46.36823075855014,0.1329402397111186,2.207779984737244
13,P03,D12,p1,13,1644583328779.529,546.8540992888888,327.77629595555555,536.703857421875,83.15744122725701,0.0698660973107309,4.15807509237322
14,P03,D12,p1,14,1644583329318.237,642.2800965675675,332.3451102837838,760.89697265625,95.53530771916849,0.0478415547524832,47.668731930529184
15,P03,D12,p1,15,1644583330101.0498,,,489.874267578125,,,
16,P03,D12,p1,16,1644583330612.0278,836.1065229814814,331.96168703703705,611.319091796875,,,
17,P03,D12,p1,17,1644583331329.3408,217.630665,337.6366676338027,726.7431640625,618.5018935384944,3.1324171598912725,5.835259520152373
18,P03,D12,p1,18,1644583332078.086,294.5946466415094,323.14275313207554,565.787109375,78.31684383131115,-0.1861407043850995,3.559540527441749
19,P03,D12,p1,19,1644583332666.877,379.9582743157894,326.1788135789473,189.260986328125,85.4176011882221,0.0355512217587217,3.7131781124443632
20,P03,D12,p1,20,1644583332889.029,642.3677587727273,345.14378363636365,221.364990234375,263.09391407296863,0.0721469853272896,7.998936120625284
21,P03,D12,p1,21,1644583333132.395,732.3184035789474,350.01803621052625,213.001953125,90.08261119223567,0.0541351330912968,4.094482394285114
22,P03,D12,p1,22,1644583333422.7249,611.26076421875,348.912609328125,686.30322265625,121.06268630778004,-3.132461497841921,1.5655761539352049
23,P03,D12,p1,23,1644583334132.0269,713.2107173043478,355.805988652174,489.42724609375,102.18273637293544,0.067512565859609,4.442963474449259
24,P03,D12,p1,24,1644583334642.457,,,532.6708984375,,,
25,P03,D12,p1,25,1644583335198.128,,,509.67822265625,,,
26,P03,D12,p1,26,1644583335730.804,222.3906565735294,365.4157712352941,843.30712890625,,,
27,P03,D12,p1,27,1644583336597.086,,,782.30224609375,,,
28,P03,D12,p1,28,1644583337382.3782,438.9280357179488,365.17346212820513,357.9208984375,,,
29,P03,D12,p1,29,1644583337763.295,526.7836947741936,376.3618058870967,688.22509765625,88.56520684938447,0.1266673339586032,3.8513561513847274
30,P03,D12,p1,30,1644583338473.5168,617.139142,388.50207102941175,354.8681640625,91.16738935113364,0.1335612958886391,4.144570159294148
31,P03,D12,p1,31,1644583338851.633,653.783145414634,389.53136079268296,887.629150390625,36.65845637323646,0.0280815166723251,1.5768402640592345
32,P03,D12,p1,32,1644583339760.261,703.3852135092593,388.4441302962964,1199.740966796875,49.6139821967167,-0.0219155464714531,2.3627079219838345
33,P03,D12,p1,33,1644583341016.295,,,2363.85400390625,,,
34,P03,D12,p1,34,1644583343382.151,292.0996726060606,379.8855382727272,265.998046875,,,
35,P03,D12,p1,35,1644583343669.149,,,378.35498046875,,,
36,P03,D12,p1,36,1644583344069.505,447.3940763396226,403.2990034811321,1177.360107421875,,,
37,P03,D12,p1,37,1644583345267.8672,527.8094795000001,410.1659605476191,445.087890625,80.70806753230444,0.0851868924248719,3.84283922827456
38,P03,D12,p1,38,1644583345734.956,611.1504906976744,416.5330669069767,944.73193359375,83.58387518440533,0.0762501181527168,3.79909841487998
39,P03,D12,p1,39,1644583346700.688,662.836948632653,415.6158765714286,1065.5322265625,51.69459519114102,-0.01774341128357,2.4616473900543343
40,P03,D12,p1,40,1644583347789.219,,,555.666015625,,,
41,P03,D12,p1,41,1644583348365.887,550.7837801078431,496.603437264706,1111.8330078125,,,
