,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
40,P15,D11,p1,40,1645183519671.811,,,455.217041015625,,,
41,P15,D11,p1,41,1645183520193.821,755.925330233333,561.1880868000001,309.9638671875,,,
42,P15,D11,p1,42,1645183520526.669,,,310.4130859375,,,
43,P15,D11,p1,43,1645183520859.315,951.873101423077,562.5054180769231,266.9921875,,,
44,P15,D11,p1,44,1645183521148.848,1059.3264088846154,564.7055866153846,266.197998046875,107.47582996200376,0.0204727168919004,4.768063508230175
45,P15,D11,p1,45,1645183521436.6802,1165.44298272973,573.1606918918919,389.1708984375,106.45288182976785,0.079509546773235,4.920565643969678
46,P15,D11,p1,46,1645183521869.681,461.6010843225807,647.7856751935484,322.571044921875,707.7869072582176,3.035962076450643,16.148519009005106
47,P15,D11,p1,47,1645183522214.556,,,332.068115234375,,,
48,P15,D11,p1,48,1645183522602.586,685.39400032,621.46058892,255.744140625,,,
49,P15,D11,p1,49,1645183522880.638,,,611.1298828125,,,
50,P15,D11,p1,50,1645183523512.971,896.4052128,634.977655,655.4560546875,,,
51,P15,D11,p1,51,1645183524191.6658,1006.5150891538462,636.4913922051281,409.5361328125,110.12028092493,0.0137466492884897,4.738645080878631
52,P15,D11,p1,52,1645183524623.982,1100.4851660967745,635.7906690645162,321.88427734375,93.97268950913131,-0.0074567370373662,4.125222504521654
53,P15,D11,p1,53,1645183524967.4329,1170.2511177,635.3747175999999,89.576171875,69.76719156397573,-0.0059620277012952,3.23495722795708
54,P15,D11,p1,54,1645183525078.758,949.6962021666666,644.4301354333334,312.0029296875,220.74073334582397,3.1005582714057027,10.149454938984496
55,P15,D11,p1,55,1645183525412.738,943.7781965833332,764.2037525833333,243.6240234375,119.91973213478724,1.620166102961122,5.456588935813822
56,P15,D11,p1,56,1645183525678.628,1000.7650844871794,633.5395317948717,410.968994140625,142.5504962713963,-1.159534427773272,6.402197703179123
57,P15,D11,p1,57,1645183526111.83,1108.7556079285714,637.8081827285713,798.7607421875,108.07485615969895,0.0395074463507958,4.860977201731988
58,P15,D11,p1,58,1645183526933.039,1166.1284923125,629.08646684375,331.968994140625,58.03202728241684,-0.1508630359560283,2.585147950458731
59,P15,D11,p1,59,1645183527288.7002,940.5034704,755.43441475,199.983642578125,258.5932219783352,2.6311112969393524,10.914726845040455
60,P15,D11,p1,60,1645183527532.0352,675.6460233636365,432.0402806666667,711.5478515625,418.01104436381706,-2.2570113931518625,9.64240674063421
61,P15,D11,p1,61,1645183528265.148,822.4315940882354,410.9254444411765,355.93505859375,148.296460112086,-0.1428681294682982,6.876738374494558
62,P15,D11,p1,62,1645183528643.2632,936.1271603548388,409.095092,321.455810546875,113.71029847266468,-0.0160973237793084,5.126663539284915
63,P15,D11,p1,63,1645183528987.549,1029.9981254375,408.4517933125,154.97802734375,93.87316932303692,-0.0068529029891666,4.111819889930268
64,P15,D11,p1,64,1645183529164.562,806.941448892857,201.04331717857147,289.48388671875,304.58587774770496,-2.392530330548106,13.82287690714752
65,P15,D11,p1,65,1645183529497.674,557.035033631579,420.0528454736843,189.3740234375,332.2926268709406,2.421989416968549,7.616468848318546
66,P15,D11,p1,66,1645183529708.7432,471.9719797857143,414.2776837857142,134.225830078125,85.25887415458098,-3.0738039662099554,3.929873496699005
67,P15,D11,p1,67,1645183529897.804,1073.740959142857,662.5809464761905,211.025146484375,650.9841893466177,0.3913400371281375,11.87169970064534
68,P15,D11,p1,68,1645183530130.542,1137.709668425926,629.8558655925925,765.68701171875,71.85350851684149,-0.4728682454563084,3.3092557668995988
69,P15,D11,p1,69,1645183530940.2312,,,244.769775390625,,,
70,P15,D11,p1,70,1645183531286.432,486.8229163421053,409.5019232894736,399.399169921875,,,
71,P15,D11,p1,71,1645183531707.687,,,300.47998046875,,,
72,P15,D11,p1,72,1645183532029.182,663.2308579552239,403.55559380597015,732.9541015625,,,
73,P15,D11,p1,73,1645183532795.472,489.6190291875,413.0421649583333,510.623046875,173.87082020943689,3.087004516090798,5.215717128382452
74,P15,D11,p1,74,1645183533328.633,732.4292264999999,397.55317168181824,222.199951171875,243.3037213682829,-0.0637042231114679,10.795225559214945
75,P15,D11,p1,75,1645183533572.293,619.2707838928571,403.5713636428573,289.408935546875,113.31836465354564,3.0884589478307247,5.280455308542923
76,P15,D11,p1,76,1645183533894.76,925.27629175,396.2819388928571,288.989990234375,306.0923170419242,-0.0238167164840883,9.2592213831272
77,P15,D11,p1,77,1645183534206.054,1021.508463,403.2345080869565,282.285888671875,96.48299851211124,0.0721225547312548,4.325824642945889
78,P15,D11,p1,78,1645183534502.288,519.4824864210526,454.8817869473685,181.31494140625,504.675660770094,3.0390756103794425,36.18202594893064
79,P15,D11,p1,79,1645183534705.648,452.4360909473684,458.507233,188.256103515625,67.14434455033579,3.087571573778198,3.045796439246206
80,P15,D11,p1,80,1645183534938.76,844.1860713666665,399.7424398666666,310.843994140625,396.1329929083463,-0.1488956796933331,8.831223746544312
81,P15,D11,p1,81,1645183535271.439,947.8860970370372,403.2013536296295,278.054931640625,103.75769565894922,0.0333426327672569,4.751906630652712
82,P15,D11,p1,82,1645183535593.007,518.735271625,465.5358810625,156.35791015625,433.65426812394224,2.997350544142465,9.9660432151471
83,P15,D11,p1,83,1645183535770.72,452.1595989047619,466.4640784761904,211.998046875,66.58214286571918,3.1276515660715987,3.117874210334809
84,P15,D11,p1,84,1645183536004.468,627.5946362499999,457.36603586111113,377.749755859375,175.67079070736506,-0.0518134783633819,8.076817963557014
85,P15,D11,p1,85,1645183536492.103,714.5460192777778,457.55034777777774,89.826904296875,86.95157837167743,0.0021197091317062,0.7912943300459703
86,P15,D11,p1,86,1645183536604.036,,,566.233154296875,,,
87,P15,D11,p1,87,1645183537192.406,657.703196203125,460.93460428125,688.43505859375,,,
88,P15,D11,p1,88,1645183537903.437,737.8287491052631,467.6336011315789,399.201904296875,80.40510423271678,0.0834122582972935,3.55838608081
89,P15,D11,p1,89,1645183538324.714,458.29249203030304,520.4190693030304,344.704833984375,284.4764044161791,2.9549579841137,12.886699319715436
90,P15,D11,p1,90,1645183538690.957,559.1784100980392,516.5765909803921,632.701904296875,100.95906647760724,-0.0380689593270041,4.687466972254356
91,P15,D11,p1,91,1645183539357.471,919.3164138,608.1922472666666,144.51416015625,371.6084097369141,0.249106530879238,10.99042591218681
92,P15,D11,p1,92,1645183539523.7588,925.49519336,769.28099584,256.21533203125,161.20720279743605,1.5324587508293626,7.4037641156954415
93,P15,D11,p1,93,1645183539823.6748,637.7773165833333,569.8401690416666,244.45703125,350.0831615643289,-2.5354572619117426,8.01093101469006
