,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
28,P07,D04,p2,28,1644832482926.64,1007.6952266666666,486.1573593666666,310.6708984375,100.9969038609244,-0.0169911320112652,4.534957062675769
29,P07,D04,p2,29,1644832483258.311,1129.760409794521,484.5379332054794,788.907958984375,122.07592503490642,-0.0132661182959646,5.81307170609271
30,P07,D04,p2,30,1644832484070.266,1237.281804346939,499.41544930612247,521.673828125,108.54580034170694,0.1374949178732743,4.709733987983513
31,P07,D04,p2,31,1644832484612.949,,,1654.781982421875,,,
32,P07,D04,p2,32,1644832486289.729,582.2475261333332,514.1448425333333,144.679931640625,,,
33,P07,D04,p2,33,1644832486456.409,483.28550827941183,505.27062057352936,744.485107421875,99.35911026731124,-3.0521588520898684,4.5163231939686925
34,P07,D04,p2,34,1644832487222.891,597.5953669636364,526.0329960909091,588.204833984375,116.18011890823692,0.1796736701635397,5.281617836272347
35,P07,D04,p2,35,1644832487834.097,656.04477475,533.8862414999999,288.64404296875,58.97462788379448,0.1335598438782108,2.5640053900991613
36,P07,D04,p2,36,1644832488144.793,,,632.072021484375,,,
37,P07,D04,p2,37,1644832488799.866,,,976.447021484375,,,
38,P07,D04,p2,38,1644832489799.266,,,642.429931640625,,,
39,P07,D04,p2,39,1644832490475.697,754.9707881111111,509.1552233333333,377.698974609375,,,
40,P07,D04,p2,40,1644832490875.397,,,1066.036865234375,,,
41,P07,D04,p2,41,1644832491963.433,,,902.2177734375,,,
42,P07,D04,p2,42,1644832492890.6492,,,919.23388671875,,,
43,P07,D04,p2,43,1644832493819.8782,1029.5562016363635,523.4338443636364,466.38671875,,,
44,P07,D04,p2,44,1644832494308.261,,,656.2119140625,,,
45,P07,D04,p2,45,1644832494986.386,1182.2101839384616,553.3384620153847,804.180908203125,,,
46,P07,D04,p2,46,1644832495793.567,1285.4482865,505.0415207291667,491.297119140625,113.97675358647096,-0.4375745537164988,37.99225119549032
47,P07,D04,p2,47,1644832496306.862,1344.5175167903228,499.1707938387097,666.10302734375,59.36025102131498,-0.0990619079842809,2.698432790811797
48,P07,D04,p2,48,1644832497051.6938,488.41215042,548.7015885200001,533.09716796875,857.5369950910717,3.0838011219032984,10.892296508213184
49,P07,D04,p2,49,1644832497605.945,573.5365060169491,562.600400118644,677.510986328125,86.2515674040214,0.1618483888392882,4.077307005284334
50,P07,D04,p2,50,1644832498305.478,,,565.85595703125,,,
51,P07,D04,p2,51,1644832498894.335,,,926.18310546875,,,
52,P07,D04,p2,52,1644832499820.518,,,2260.163818359375,,,
53,P07,D04,p2,53,1644832502102.691,898.3056191707315,518.9854960487805,433.14501953125,,,
54,P07,D04,p2,54,1644832502557.838,1031.1748657666667,484.8840367666666,310.420166015625,137.17560357491095,-0.2512316320410545,6.234701201096708
55,P07,D04,p2,55,1644832502891.258,1128.926228,490.140855,266.001953125,97.89260930433234,0.053725690286966,4.256200404536188
56,P07,D04,p2,56,1644832503180.246,1261.2245576086957,484.9918998695652,232.616943359375,132.39848849660729,-0.0388996428087219,5.759941040266205
57,P07,D04,p2,57,1644832503434.863,1334.6705739545453,483.1922682272727,222.999755859375,73.4680610273796,-0.0244978788973692,3.3394573194263457
58,P07,D04,p2,58,1644832503690.8628,967.5945635873018,707.8272649206349,676.8310546875,430.3552940612669,2.5924270792807422,13.041069517008086
