,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P16,D07,p1,0,1645189020818.821,773.2625402164948,274.0485802989691,970.44189453125,352.81718045879813,-1.0875836222041952,2.9648259253863896
1,P16,D07,p1,1,1645189021811.704,784.3971902,191.27592013333333,144.5869140625,83.51822376673849,-1.4370781861058015,3.721653244144963
2,P16,D07,p1,2,1645189021978.271,585.9106625714286,196.2258965,287.35595703125,198.5482407780995,3.1166592204614485,9.033140000300962
3,P16,D07,p1,3,1645189022288.6409,729.2759880625,207.45842796875,333.168212890625,143.8046811350636,0.0781892820282582,6.248596763689815
4,P16,D07,p1,4,1645189022644.072,810.6859206666666,173.31176695238096,210.75390625,88.28120742933775,-0.3971526918183649,3.965388650282024
5,P16,D07,p1,5,1645189022876.951,,,532.671875,,,
6,P16,D07,p1,6,1645189023431.642,521.4778238823529,378.5549310735294,733.1669921875,,,
7,P16,D07,p1,7,1645189024187.469,619.4907423333333,393.64728146153846,410.56396484375,99.1680957945294,0.1527832784756868,4.376367186062517
8,P16,D07,p1,8,1645189024620.302,716.7648677659573,391.56039244680846,500.049072265625,97.29650859327724,-0.0214504003272569,4.369137404324595
9,P16,D07,p1,9,1645189025142.537,795.8415685227272,389.3126687727273,466.56982421875,79.10863963114751,-0.0284169494992371,3.565695225578055
10,P16,D07,p1,10,1645189025630.6528,895.2437979827588,384.8722513448276,622.279052734375,99.50135943070708,-0.0446415270679044,4.618111410825547
11,P16,D07,p1,11,1645189026274.975,985.87486090625,384.29319259375,333.246826171875,90.63291276175018,-0.0063890994235761,4.11160175295029
12,P16,D07,p1,12,1645189026629.905,1111.9213416400005,401.4394319000001,533.281005859375,127.2073458087656,0.1352012172362198,5.86665715351976
13,P16,D07,p1,13,1645189027185.462,1236.7905667777777,398.865405711111,476.876953125,124.89575251917113,-0.0206108565762404,5.606771029991943
14,P16,D07,p1,14,1645189027685.18,1324.7634731864407,402.74828386440686,632.899169921875,88.05855440978304,0.0441085767473532,3.8552736712642703
15,P16,D07,p1,15,1645189028340.642,1439.9511936153845,402.2723367692308,698.6748046875,115.18870371374923,-0.004131902123306,5.105206024924981
16,P16,D07,p1,16,1645189029083.792,,,155.535888671875,,,
17,P16,D07,p1,17,1645189029261.296,508.0851443496503,440.9242022377622,1593.9912109375,,,
18,P16,D07,p1,18,1645189030860.2751,590.5918699791667,421.60171233333335,544.552734375,84.73911959780482,-0.2300469689062017,16.988470161646934
19,P16,D07,p1,19,1645189031426.346,687.5575339245281,408.2713689433962,566.52294921875,97.877668746545,-0.1366185123149642,4.548627506703673
20,P16,D07,p1,20,1645189032016.243,808.1251681891893,430.07399291891886,909.565185546875,122.52309514697676,0.1788998149789983,5.241848733256913
21,P16,D07,p1,21,1645189032948.3188,828.5319551770832,419.1330030625,1042.951171875,23.15474496096944,-0.4921435193189356,1.0286086868262854
22,P16,D07,p1,22,1645189034014.181,953.5864934347826,409.42950356521743,233.360107421875,125.43044064875224,-0.0774389737625751,5.474708661245796
23,P16,D07,p1,23,1645189034269.3738,1026.7748961785712,426.337789,288.253173828125,75.11612618160689,0.2270408243911482,3.440523028166681
24,P16,D07,p1,24,1645189034580.7742,1123.432066338983,427.5232039491525,632.662841796875,96.66443892156248,0.0122635032698568,4.176071783049646
25,P16,D07,p1,25,1645189035235.21,1202.1135605588236,432.8735937647058,354.76513671875,78.86319930008654,0.0678960890486778,3.622072439877492
26,P16,D07,p1,26,1645189035613.1958,1318.5642192826087,433.4835593695651,499.1572265625,116.45225620503278,0.0052379268028191,5.015018519385716
27,P16,D07,p1,27,1645189036134.7402,1418.4546029166668,454.17844953125,1043.8056640625,102.01160336630087,0.2042859423266761,4.556691829575001
28,P16,D07,p1,28,1645189037245.282,509.1686012162161,480.80703435135126,976.216064453125,909.675829302897,3.112315862483192,13.630944085899324
29,P16,D07,p1,29,1645189038244.63,602.4241948214285,462.8588085714286,652.321044921875,94.96707085778526,-0.190137788498584,4.105470534823832
30,P16,D07,p1,30,1645189038897.949,700.3990223555556,489.903727311111,501.113037109375,101.63904003864846,0.2693323339471939,101.83794226964386
31,P16,D07,p1,31,1645189039420.563,782.9631954791666,479.69226241666667,644.37890625,83.19324911839949,-0.1230542324292568,3.869277698925425
32,P16,D07,p1,32,1645189040086.862,898.9102205632183,454.3943557011494,944.0087890625,118.67475177993306,-0.2148184791904235,5.4139531468575575
33,P16,D07,p1,33,1645189041053.115,1007.209030647059,458.6753329607843,544.701904296875,108.38338909571564,0.0395087404388906,4.87244667811102
34,P16,D07,p1,34,1645189041619.348,1103.213333378378,481.67814794594585,389.01220703125,98.72160675438964,0.2351685446045562,4.585090329693279
35,P16,D07,p1,35,1645189042030.258,1215.8217386739132,470.2826902065216,999.623779296875,113.1835208866312,-0.1008521212548347,5.168681311477261
36,P16,D07,p1,36,1645189043051.6292,1344.6039084385966,459.6683113508772,1277.538818359375,129.21885422720206,-0.0822353046812258,5.9418304041965895
37,P16,D07,p1,37,1645189044350.603,,,743.29296875,,,
38,P16,D07,p1,38,1645189045139.415,487.17224384761903,503.4000533047619,1142.555908203125,,,
39,P16,D07,p1,39,1645189046305.347,578.2576677234042,505.1153457446808,499.193115234375,91.1015733716268,0.0188294640778223,3.897230694428953
