,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
16,P07,D09,p3,16,1644834241109.781,877.7046441805555,443.91298445833337,777.968017578125,99.6012836680288,0.0281528164563567,4.743359430567458
17,P07,D09,p3,17,1644834241909.752,968.7994767083334,450.043690875,244.609130859375,91.30089854120412,0.067198932485536,4.149488265331899
18,P07,D09,p3,18,1644834242176.248,1057.5445484375,451.1774089166667,510.781982421875,88.75231305612789,0.0127743022924632,4.055031001772466
19,P07,D09,p3,19,1644834242709.861,1196.1040269193547,453.746120467742,664.791015625,138.58328671306722,0.0185365690288421,6.069946772495865
20,P07,D09,p3,20,1644834243396.652,,,333.008056640625,,,
21,P07,D09,p3,21,1644834243752.6602,478.5259335333333,512.8108223111111,477.304931640625,,,
22,P07,D09,p3,22,1644834244252.965,555.83720395,510.50227054999993,246.016845703125,77.34572997052067,-0.0298516112427297,3.3628578248052463
23,P07,D09,p3,23,1644834244499.981,654.2149994794521,509.1233884657535,762.1640625,98.3874583930134,-0.0140152744021021,98.48363381666248
24,P07,D09,p3,24,1644834245285.145,794.3949361129031,503.5769208870968,666.656982421875,140.28962163025255,-0.0395461436308912,6.09954876653272
25,P07,D09,p3,25,1644834245972.7969,913.5125910789474,507.5819859342105,821.690185546875,119.18496663019704,0.0336101045805315,5.6768605537215775
26,P07,D09,p3,26,1644834246817.487,1015.3344069814812,506.9721901111111,576.386962890625,101.82364187474032,-0.0059887807683173,4.427114864119145
27,P07,D09,p3,27,1644834247416.873,1107.1351495555557,505.9187047777778,276.721923828125,91.80678715922365,-0.0114752785402136,3.9917689291768927
28,P07,D09,p3,28,1644834247716.4868,1182.7413604117646,500.4612701764706,355.0009765625,75.80292021064295,-0.0720573850091098,3.311350303234613
29,P07,D09,p3,29,1644834248093.497,1358.1926456111114,497.6493423333334,422.14794921875,175.47381689670266,-0.0160254575534547,7.972720510359335
30,P07,D09,p3,30,1644834248517.647,,,230.517822265625,,,
31,P07,D09,p3,31,1644834248771.016,498.00701055172414,537.7859149655171,732.40185546875,,,
32,P07,D09,p3,32,1644834249525.42,593.8656640277777,539.9085963055555,378.10302734375,95.8821527830569,0.0221402493383117,4.357892785168676
33,P07,D09,p3,33,1644834249925.518,682.1982033529412,537.3051314411764,355.4638671875,88.37089754512853,-0.0294649221437108,4.01775070311289
34,P07,D09,p3,34,1644834250302.9922,809.5407219999998,538.0882476071429,288.98193359375,127.34492658251402,0.0061496058220785,5.7857091119859065
35,P07,D09,p3,35,1644834250614.974,950.0419371363636,537.9609497727272,466.1318359375,140.5012728039623,-0.0009060263248249,6.108750991476622
36,P07,D09,p3,36,1644834251103.106,1065.6789020769231,539.3061828653846,554.419189453125,115.64478938861772,0.0116327198119079,5.25658133584626
37,P07,D09,p3,37,1644834251680.5452,,,1487.666748046875,,,
38,P07,D09,p3,38,1644834253190.226,1233.002779,544.4285922105263,188.95703125,,,
39,P07,D09,p3,39,1644834253401.1829,1309.4729692535211,539.2154758591548,810.38720703125,76.64767823947852,-0.0680665623831062,3.4840240377856646
40,P07,D09,p3,40,1644834254234.3809,,,386.5791015625,,,
41,P07,D09,p3,41,1644834254644.967,483.3457872272727,575.2107333295454,954.550048828125,,,
42,P07,D09,p3,42,1644834255621.5168,623.6433087916666,580.2694118958333,510.070068359375,140.38869180225524,0.0360411785524425,6.381374988869699
43,P07,D09,p3,43,1644834256154.5889,,,566.072021484375,,,
44,P07,D09,p3,44,1644834256743.66,803.7763606799999,577.5299734800001,253.720947265625,,,
45,P07,D09,p3,45,1644834257020.3818,,,493.586181640625,,,
46,P07,D09,p3,46,1644834257534.964,,,1056.1298828125,,,
47,P07,D09,p3,47,1644834258614.098,1078.950253708333,577.4484362708332,510.087158203125,,,
48,P07,D09,p3,48,1644834259147.188,1199.9088477428572,572.8247508571429,366.18701171875,121.04693278895397,-0.038206755079187,5.262239829161064
49,P07,D09,p3,49,1644834259535.376,,,423.398193359375,,,
50,P07,D09,p3,50,1644834259981.7742,1316.8182706562502,571.1862875625,332.510986328125,,,
51,P07,D09,p3,51,1644834260336.284,1418.9406878653847,579.6716369615385,555.0,102.47433459681643,0.0828995500033397,4.658182766139814
52,P07,D09,p3,52,1644834260957.285,554.01590255,591.0720543999998,200.0009765625,864.9999154743517,3.12841259737284,13.105865405722218
53,P07,D09,p3,53,1644834261180.457,,,1187.0439453125,,,
54,P07,D09,p3,54,1644834262389.572,581.3076683043479,609.5713532608696,233.7080078125,,,
55,P07,D09,p3,55,1644834262646.2769,691.7590482903225,605.111142516129,666.256103515625,110.54139867349996,-0.0403597376872021,4.806811072420573
56,P07,D09,p3,56,1644834263333.533,781.0539083191488,603.3458164255318,499.234130859375,89.31230824345445,-0.0197670521947771,4.252967059212117
57,P07,D09,p3,57,1644834263855.768,893.642666037037,604.7235423333334,277.265869140625,112.59718687931036,0.0122361874787908,4.895322012669886
58,P07,D09,p3,58,1644834264156.032,,,455.47900390625,,,
