,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
20,P02,D00,p1,20,1644576897468.964,595.941088420168,263.87985652100843,1298.626953125,96.1987686466659,-0.1145838200157291,4.377820993897557
21,P02,D00,p1,21,1644576898789.594,674.56819125,253.43068891666667,111.461181640625,79.31838628613555,-0.1321210653609468,3.604901138742302
22,P02,D00,p1,22,1644576898923.054,793.6382918648648,255.88118110810817,388.9990234375,119.09531381382862,0.0205773431012459,5.413723743787298
23,P02,D00,p1,23,1644576899335.031,925.440818890244,260.4762767317073,920.806884765625,131.8826032275139,0.0348493717181714,5.7395093693012695
24,P02,D00,p1,24,1644576900278.782,,,442.994873046875,,,
25,P02,D00,p1,25,1644576900744.786,348.05749212068963,280.49232398275865,621.34521484375,,,
26,P02,D00,p1,26,1644576901388.139,439.9393416666666,282.2040731282051,410.994140625,91.89779301553703,0.0186277394412979,4.175689565491211
27,P02,D00,p1,27,1644576901821.134,534.9389703235294,284.5516904117647,428.31298828125,95.02863122160544,0.0247068290055366,4.319291507431487
28,P02,D00,p1,28,1644576902251.424,621.2690416756757,282.6841386756757,335.7529296875,86.35026907400835,-0.0216293171910873,43.67630305348706
29,P02,D00,p1,29,1644576902610.178,697.1778101818182,282.7622680909091,100.0,75.90880871364446,0.0010292537895403,3.300242861748904
30,P02,D00,p1,30,1644576902732.178,579.5449447021276,285.32067580851054,499.7529296875,117.66068370960824,3.119846992405053,5.348212895891284
31,P02,D00,p1,31,1644576903252.932,695.7234192909091,286.8019396727273,622.735107421875,116.18791718768166,0.0127492085996839,5.532500683570612
32,P02,D00,p1,32,1644576903897.9958,719.1022322702702,281.9517956756756,387.669189453125,23.876616031508316,-0.2045572319096573,1.0693165163084886
33,P02,D00,p1,33,1644576904308.665,700.7963382380952,280.2315603571428,444.078857421875,18.386543064653164,-3.047896144459376,0.7994149158544854
34,P02,D00,p1,34,1644576904775.743,,,1053.505126953125,,,
35,P02,D00,p1,35,1644576905851.25,861.1035932352942,306.3611591764706,409.545166015625,,,
36,P02,D00,p1,36,1644576906261.792,960.1021596770834,287.68218662500004,1078.094970703125,100.74532333119956,-0.1864868797319515,101.06608972926608
37,P02,D00,p1,37,1644576907361.887,,,444.0390625,,,
38,P02,D00,p1,38,1644576907827.6929,336.0444688367347,298.3037083469388,522.380126953125,,,
39,P02,D00,p1,39,1644576908373.073,438.9639905942029,304.3422470144927,742.89990234375,103.0965174388811,0.0586052452464172,4.482457279951352
40,P02,D00,p1,40,1644576909138.973,,,1299.437255859375,,,
41,P02,D00,p1,41,1644576910459.775,581.3100524375,306.1276875625,155.152099609375,,,
42,P02,D00,p1,42,1644576910637.9312,463.5637031392405,309.4288043037975,854.6376953125,117.79261498416356,3.113564164660478,5.120494040595744
43,P02,D00,p1,43,1644576911514.163,365.9041275,311.976742475,422.660888671875,97.69280783640536,3.115508572499626,4.52402194344733
44,P02,D00,p1,44,1644576911958.824,431.265034575,307.319982125,421.25,65.52658689893839,-0.0711266879415923,2.978481222679018
45,P02,D00,p1,45,1644576912470.075,587.7849221944444,301.27381725000004,776.116943359375,156.6366219314602,-0.0386095360562927,1.7403880259308735
46,P02,D00,p1,46,1644576913269.216,623.7235521190478,299.0920219285714,443.404052734375,36.004796231643944,-0.0606344996817306,1.5637825968890284
47,P02,D00,p1,47,1644576913735.607,715.5196260503596,300.11749927338127,1521.614990234375,91.8018016870453,0.0111707902667009,3.993671853666733
48,P02,D00,p1,48,1644576915278.2112,813.6821814615384,305.0577366410256,411.004638671875,98.2867907203273,0.0502846810296983,4.682718731569123
49,P02,D00,p1,49,1644576915711.216,901.8518539841268,304.3353002698413,677.720947265625,88.1726321885136,-0.0081935226003122,4.007802441869117
50,P02,D00,p1,50,1644576916410.939,,,621.567138671875,,,
51,P02,D00,p1,51,1644576917121.899,319.1403814285714,331.66536314285713,287.874267578125,,,
52,P02,D00,p1,52,1644576917432.771,402.6660335694444,327.0598724722222,847.995849609375,83.6525260220839,-0.0550828606237741,3.637413842890643
53,P02,D00,p1,53,1644576918282.76,504.69729496363647,325.5065262181819,549.18896484375,102.04308495079368,-0.015223042816561,51.196530617154686
54,P02,D00,p1,54,1644576918853.949,608.6100066,321.94802103333336,976.4609375,103.9736245341704,-0.034231760986158,4.726073842462291
55,P02,D00,p1,55,1644576919853.409,720.2227076206897,324.9132077931034,299.7548828125,111.6520817613992,0.0265605027565046,4.854644461962243
56,P02,D00,p1,56,1644576920175.164,818.9780909245284,328.9785485471698,565.683837890625,98.83902431193246,0.0411425336780177,4.492633067167616
57,P02,D00,p1,57,1644576920763.8472,859.1681025652172,328.7274893695652,488.0537109375,40.19079579193923,-0.0062467240434493,1.7474815515501627
58,P02,D00,p1,58,1644576921273.901,,,633.0810546875,,,
59,P02,D00,p1,59,1644576921928.982,918.8017184655172,331.57545863793104,622.71826171875,,,
60,P02,D00,p1,60,1644576922572.698,993.214927288889,334.4334465111111,478.4609375,74.46807196425856,0.0383881288096893,3.546469738109724
61,P02,D00,p1,61,1644576923095.159,686.5599760967742,440.6812938387097,322.4560546875,324.5394647071247,2.8080628338681954,7.375896925161925
62,P02,D00,p1,62,1644576923461.613,,,442.306884765625,,,
63,P02,D00,p1,63,1644576923927.896,366.5183936041667,349.33051459722225,1576.44189453125,,,
64,P02,D00,p1,64,1644576925527.3389,467.8830173333334,347.8796031111111,476.917236328125,101.37500721527012,-0.0143128081097574,4.407421873580291
65,P02,D00,p1,65,1644576926026.255,562.1617350909092,343.5318971212121,1076.9501953125,94.37891273683572,-0.0460828066498465,4.2901886265226805
66,P02,D00,p1,66,1644576927126.204,647.554171164179,353.2187355074626,721.090087890625,85.9401127323487,0.112956197163621,3.736685297351495
67,P02,D00,p1,67,1644576927869.291,,,876.427001953125,,,
68,P02,D00,p1,68,1644576928768.7012,405.64611642105257,254.1904805789474,188.7978515625,,,
69,P02,D00,p1,69,1644576928979.496,335.6342885806452,260.17136612903226,321.35791015625,70.2668273762097,3.0563727681221597,3.194372085826359
70,P02,D00,p1,70,1644576929334.851,542.3707897027027,265.78729616216214,389.220947265625,206.8127645149774,0.0271579969944043,6.083252545409383
71,P02,D00,p1,71,1644576929746.071,645.5645124090909,290.8176346060606,710.591796875,106.18597952940412,0.2379611167584956,4.826849693173073
72,P02,D00,p1,72,1644576930478.6611,,,3342.0546875,,,
