,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
57,P06,D09,p3,57,1644828826463.889,473.1124223222221,564.2063701111111,1043.302001953125,970.1434224729431,3.085758768704777,14.55341268023416
58,P06,D09,p3,58,1644828827529.5898,520.9135467380953,559.3121613571429,445.021240234375,48.05102261918268,-0.102031353085739,2.1452378157976617
59,P06,D09,p3,59,1644828827995.613,614.5056912333333,551.5111738555556,1089.18701171875,93.9166913664309,-0.0831586564234927,4.471807493686657
60,P06,D09,p3,60,1644828829107.2131,702.3795083432836,544.7055010149254,721.18994140625,88.13696679763089,-0.0772939482499266,3.932388741265045
61,P06,D09,p3,61,1644828829851.179,816.6527342857146,545.9732687619047,942.925048828125,114.28025814789775,0.0110937249537565,5.017600357742408
62,P06,D09,p3,62,1644828830817.24,848.5564877076924,552.1714166153846,699.218994140625,32.50025414091344,0.1918861348346003,1.404749020853495
63,P06,D09,p3,63,1644828831538.811,781.4663352608694,547.6472170869565,233.510986328125,67.24252327739481,-3.0742599648304028,3.0083379791621243
64,P06,D09,p3,64,1644828831793.649,866.7903485,548.48327375,199.845947265625,85.3281092370806,0.0097982956436575,4.00096085438821
65,P06,D09,p3,65,1644828832016.221,666.6097283214285,541.50670625,288.718994140625,200.302154729198,-3.106755390471465,8.813759596188417
66,P06,D09,p3,66,1644828832338.376,945.423145925,545.10564205,421.140869140625,278.83664424654825,0.0129073269461108,8.339405164024868
67,P06,D09,p3,67,1644828832782.359,1005.9731872978724,557.5732332340426,499.501220703125,61.82029068347194,0.2030674964773478,2.706425868037976
68,P06,D09,p3,68,1644828833303.598,1086.1138136363636,542.8267766060607,344.614013671875,81.48605999191899,-0.1819717029032019,3.74858938573306
69,P06,D09,p3,69,1644828833670.728,1201.6607903707863,544.4769942022472,965.505126953125,115.55876016373658,0.014280818577218,5.132269442789073
70,P06,D09,p3,70,1644828834658.7551,,,1210.270751953125,,,
71,P06,D09,p3,71,1644828835957.53,,,610.5498046875,,,
72,P06,D09,p3,72,1644828836612.456,484.6954560674157,604.5503351685394,966.075927734375,,,
73,P06,D09,p3,73,1644828837601.496,545.2028976129033,573.4662455806452,320.998779296875,68.02478304183573,-0.4745659709594846,2.9622214450129083
74,P06,D09,p3,74,1644828837944.4932,625.5540008620691,579.3078610689655,356.427734375,80.56316940681697,0.0725734421308747,3.662246733148241
75,P06,D09,p3,75,1644828838322.9949,691.4568398428571,584.3085418428573,777.343017578125,66.09229148645132,0.0757344657095856,2.994127367455672
76,P06,D09,p3,76,1644828839121.846,785.807876576923,583.0615386153846,266.26611328125,94.35927696756896,-0.013215865661189,4.387159590668949
77,P06,D09,p3,77,1644828839410.919,827.0950034193547,577.708323,332.736083984375,41.63272463252725,-0.1289388951822196,1.825445476678031
78,P06,D09,p3,78,1644828839766.4138,915.2274274444444,581.8311475,976.315185546875,88.22880394970808,0.0467458042097393,3.876691493005839
79,P06,D09,p3,79,1644828840775.96,950.8712684482756,724.8543891379309,622.3671875,147.39786650466942,1.3265546233781498,4.435558878610032
