,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
19,P04,D01,p3,19,1644587595319.794,424.375631212766,286.9603684680851,499.668212890625,92.16668924703654,-0.0635801038369225,4.389094070081636
20,P04,D01,p3,20,1644587595842.4612,559.084687175,285.47655586250005,865.599853515625,134.71722777018826,-0.0110144977970045,5.857519478437127
21,P04,D01,p3,21,1644587596731.059,,,1498.43701171875,,,
22,P04,D01,p3,22,1644587598251.4949,,,1265.385009765625,,,
23,P04,D01,p3,23,1644587599539.878,,,854.576171875,,,
24,P04,D01,p3,24,1644587600416.453,878.7086909400001,287.26314719000004,1165.6181640625,,,
25,P04,D01,p3,25,1644587601605.07,945.831827691358,293.0366917407408,876.290771484375,67.37098265589476,0.0858030372528199,2.929297534696456
26,P04,D01,p3,26,1644587602505.373,,,921.719970703125,,,
27,P04,D01,p3,27,1644587603492.695,344.84235087005646,316.50666001129946,2010.381103515625,,,
28,P04,D01,p3,28,1644587605525.114,415.9246514042553,316.6375588191489,1020.79296875,71.08242105986587,0.0018415084894511,3.2254710654082954
29,P04,D01,p3,29,1644587606569.169,,,809.212158203125,,,
30,P04,D01,p3,30,1644587607401.381,,,992.385986328125,,,
31,P04,D01,p3,31,1644587608414.769,594.8902607391304,311.6624565217391,999.25390625,,,
32,P04,D01,p3,32,1644587609437.023,705.1527928333334,306.5578989523809,910.093994140625,110.38062552732714,-0.0462615494033823,4.799157631622919
33,P04,D01,p3,33,1644587610370.117,763.423387346154,309.40367073076925,579.60107421875,58.34004286844696,0.0487984133128583,2.536523602975955
34,P04,D01,p3,34,1644587610952.716,,,482.02001953125,,,
35,P04,D01,p3,35,1644587611490.736,,,1665.365966796875,,,
36,P04,D01,p3,36,1644587613201.102,875.4299751366906,315.4455459496403,1521.264892578125,,,
37,P04,D01,p3,37,1644587614743.371,,,2700.105712890625,,,
38,P04,D01,p3,38,1644587617489.485,345.4898791923077,342.0833863525641,1709.805908203125,,,
39,P04,D01,p3,39,1644587619233.292,,,1465.43896484375,,,
40,P04,D01,p3,40,1644587620720.732,,,1453.81005859375,,,
41,P04,D01,p3,41,1644587622197.609,562.366985106383,331.042768106383,499.695068359375,,,
42,P04,D01,p3,42,1644587622720.073,,,952.660888671875,,,
43,P04,D01,p3,43,1644587623695.738,743.3488890185185,345.2817550185184,577.1708984375,,,
44,P04,D01,p3,44,1644587624295.837,,,700.10107421875,,,
45,P04,D01,p3,45,1644587625016.9448,791.865203212766,418.0455126595745,499.72119140625,,,
46,P04,D01,p3,46,1644587625538.666,,,1437.208984375,,,
47,P04,D01,p3,47,1644587626978.863,987.4767953478264,346.1125349130435,202.12890625,,,
48,P04,D01,p3,48,1644587627226.992,394.118861875,370.9752766875,155.01416015625,593.8786013518977,3.0997153908103843,12.910404377215167
49,P04,D01,p3,49,1644587627404.003,327.1275356702128,363.3162478297873,1022.584228515625,67.4277280480329,-3.0277582501923592,3.0653389503184583
50,P04,D01,p3,50,1644587628448.7852,401.0854969074073,363.69042447222233,1320.61181640625,73.95890776993744,0.0050592721008794,3.331782785716087
51,P04,D01,p3,51,1644587629802.395,564.1420613409092,370.3024149318181,466.864013671875,163.1905684244483,0.0405280827859796,4.945461440267388
52,P04,D01,p3,52,1644587630291.259,,,432.7490234375,,,
53,P04,D01,p3,53,1644587630747.006,638.8286703,368.38649215,643.992919921875,,,
54,P04,D01,p3,54,1644587631412.998,711.0941539402985,368.1940735671642,734.7978515625,72.26573981270288,-0.002662656062207,3.2849521715367223
55,P04,D01,p3,55,1644587632167.284,651.2117735000002,366.311213,133.9990234375,59.91197418807034,-3.1101603619764147,3.0742949560193944
56,P04,D01,p3,56,1644587632323.283,,,1243.008056640625,,,
57,P04,D01,p3,57,1644587633589.303,851.2673203235294,367.527926,354.633056640625,,,
58,P04,D01,p3,58,1644587633965.936,952.1883353125,361.30275428125,333.77001953125,101.11282821349596,-0.0616055474537701,4.596037646067999
59,P04,D01,p3,59,1644587634321.712,,,409.2919921875,,,
60,P04,D01,p3,60,1644587634776.9958,330.5551822045455,378.69552193181823,466.42626953125,,,
61,P04,D01,p3,61,1644587635265.418,,,498.998046875,,,
62,P04,D01,p3,62,1644587635787.42,656.9603262168677,477.27372038554216,899.146240234375,,,
