,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P08,D04,p4,0,1644841158207.706,,,854.494873046875,,,
1,P08,D04,p4,1,1644841159095.5652,531.7061328095238,144.86937014285715,211.763671875,,,
2,P08,D04,p4,2,1644841159328.403,727.3093781904762,176.90923176190475,211.700927734375,198.2099450989501,0.1623584473373127,9.40532825678058
3,P08,D04,p4,3,1644841159584.364,992.0643361111112,199.55634072222225,176.80078125,265.7218080772026,0.0853321635124241,6.003654528869494
4,P08,D04,p4,4,1644841159795.428,1269.7840434,195.1297497,198.839111328125,277.75498289806444,-0.0159377102141104,8.106514157917601
5,P08,D04,p4,5,1644841160017.198,1346.958945142857,196.5649565,133.7451171875,77.18824572160187,0.018594664206577,3.366122485767168
6,P08,D04,p4,6,1644841160194.3918,481.437476119403,388.2579597910448,732.578125,886.495133010474,2.923634077368351,20.40324592793512
7,P08,D04,p4,7,1644841160949.94,618.2582490000001,399.05900357894734,189.01025390625,137.24644417452905,0.0787796306248252,5.975037841726853
8,P08,D04,p4,8,1644841161160.596,677.8189243181819,398.1617932954545,466.2919921875,59.5674326343739,-0.0150626638046339,2.751922537196688
9,P08,D04,p4,9,1644841161648.886,780.7775495999999,396.1868688,589.24609375,102.97756477352031,-0.0191793774094006,4.681213989526983
10,P08,D04,p4,10,1644841162271.13,894.9038601190475,393.2915986666667,443.657958984375,114.16302966300012,-0.0253635576354793,3.4597161084326498
11,P08,D04,p4,11,1644841162737.751,972.3236200857142,405.9015006857143,366.213134765625,78.43996980000863,0.1614592310580442,3.415908611808109
12,P08,D04,p4,12,1644841163125.611,1078.2623645,399.6590857142857,444.77099609375,106.12250144408988,-0.0588567025250628,4.902417678873437
13,P08,D04,p4,13,1644841163592.1372,1170.282042605263,396.54900418421056,399.505859375,92.07222038009084,-0.0337851444861841,4.232207910276763
14,P08,D04,p4,14,1644841164014.812,1271.0233525142858,398.7733944952381,1142.678955078125,100.76586443057737,0.0220766329972384,4.349177878900368
15,P08,D04,p4,15,1644841165313.7888,475.1777581034481,439.50038444827584,299.72607421875,796.8870044452817,3.090462769012842,5.098515408106071
16,P08,D04,p4,16,1644841165635.546,637.5955536923077,437.97315292307695,266.84814453125,162.42497578905818,-0.0094028275058919,7.372562870067069
17,P08,D04,p4,17,1644841165935.331,770.0762376818183,424.25123968181816,221.71484375,133.189423504005,-0.1032086800163111,4.043761609016414
18,P08,D04,p4,18,1644841166179.717,650.8180204,434.0225412500001,199.85302734375,119.65784856654297,3.0598412745685186,5.277980505578875
19,P08,D04,p4,19,1644841166412.502,,,322.35693359375,,,
20,P08,D04,p4,20,1644841166756.479,984.5087731428572,421.9016304285714,132.505859375,,,
21,P08,D04,p4,21,1644841166912.561,1088.6395417,439.83907460000006,310.166015625,105.66441626065198,0.1705847162527243,4.481830927466971
22,P08,D04,p4,22,1644841167245.791,1202.177737689655,435.7874096896552,300.18701171875,113.61046579048543,-0.0356703426465219,4.925886184797591
23,P08,D04,p4,23,1644841167567.404,1290.6247281666665,433.0629130833333,377.3349609375,88.48894284710614,-0.0307939857699295,4.129974702906152
