,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
38,P16,D09,p2,38,1645189563616.909,604.1583157931034,503.59140246551726,622.387939453125,91.89070648537856,-0.0443131229092579,4.279380279968968
39,P16,D09,p2,39,1645189564261.442,715.879737754717,500.84385288679255,566.64794921875,111.75520190940765,-0.024587906394995,5.046516294632479
40,P16,D09,p2,40,1645189564849.2488,809.21699396875,501.153194640625,689.122314453125,93.33776882851178,0.0033142244990613,4.411269584981414
41,P16,D09,p2,41,1645189565560.58,925.0448605084746,495.0124909830509,655.0,115.99052939164643,-0.0529661846986113,5.22268499239495
42,P16,D09,p2,42,1645189566237.8892,977.65553168,498.89532852,255.368896484375,52.753759567036674,0.0736696675802937,2.36467639023159
43,P16,D09,p2,43,1645189566514.457,1096.9860122666666,498.8883965066667,811.47314453125,119.33048078801008,-5.809088584437694e-05,5.629068527457812
44,P16,D09,p2,44,1645189567347.761,1198.1849572413792,500.0287583275862,699.676025390625,101.20536986285607,0.0112680379956935,4.635896117807832
45,P16,D09,p2,45,1645189568070.07,1283.8431840526316,498.4839865263159,199.969970703125,85.67215498845567,-0.0180321776759472,3.785266672053443
46,P16,D09,p2,46,1645189568292.39,1358.7034402619047,504.5904368333333,443.71923828125,75.10889890732044,0.0813911221611526,3.3605991580576164
47,P16,D09,p2,47,1645189568758.516,1436.8315534833334,507.8425698833333,643.772705078125,78.19576999374897,0.0416016277479902,3.4897947667156517
48,P16,D09,p2,48,1645189569445.741,529.6501712666667,532.618817,145.43798828125,907.5196541462494,3.1142882025441154,20.885495580306987
49,P16,D09,p2,49,1645189569613.103,490.552997390625,546.8732290156249,688.52392578125,41.61462804116632,2.791980246025446,1.8981249257426671
50,P16,D09,p2,50,1645189570323.625,615.5793654810129,539.6591434810125,946.841064453125,125.2343233621433,-0.0576366052207088,5.692974656966827
51,P16,D09,p2,51,1645189571278.456,690.8197879374999,542.3482418437501,988.755859375,75.28846140966824,0.03572486936897,9.422847738381188
52,P16,D09,p2,52,1645189572300.4849,960.7086772179488,663.1176333974358,843.21630859375,295.6776259598988,0.4207548085779062,8.886426749128637
53,P16,D09,p2,53,1645189573281.289,883.5337020212767,197.01441934042552,417.884765625,472.44913265967807,-1.7348825197543851,3.433798792274188
54,P16,D09,p2,54,1645189573721.516,945.292991263158,178.52814110526316,187.709716796875,64.46667581510773,-0.2908400731997438,2.8854110205944585
