,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
18,P18,D05,p2,18,1645440076773.0989,1376.3200293235295,395.0463536470588,355.35595703125,91.69390880230397,-0.0608530631941283,3.987072585210427
19,P18,D05,p2,19,1645440077205.454,,,976.602783203125,,,
20,P18,D05,p2,20,1645440078205.05,566.0005339411766,448.4087878970588,775.947998046875,,,
21,P18,D05,p2,21,1645440079003.998,637.7445487333334,438.6386954666667,178.390869140625,72.4062039095796,-0.1353473228897876,3.1480958221556348
22,P18,D05,p2,22,1645440079204.146,720.98266795,444.3093098124999,866.5,83.4310515203252,0.0680201117304983,3.834662152308224
23,P18,D05,p2,23,1645440080092.647,,,443.97314453125,,,
24,P18,D05,p2,24,1645440080640.842,983.7732144634144,441.9358269512195,351.0458984375,,,
25,P18,D05,p2,25,1645440081013.884,1054.3706448333332,453.9008955000001,377.4169921875,71.60419010234354,0.1678876945102108,3.2553139169241603
26,P18,D05,p2,26,1645440081413.299,,,600.1298828125,,,
27,P18,D05,p2,27,1645440082035.4258,1283.26494138,433.87826582,608.533203125,,,
28,P18,D05,p2,28,1645440082644.9548,1380.0564014827587,430.5437145862069,367.460205078125,96.8488821863976,-0.0344372628541168,97.25251812588492
29,P18,D05,p2,29,1645440083078.406,531.8564808125,489.455215125,156.05419921875,850.2433006620902,3.072249278950953,12.88423767572918
30,P18,D05,p2,30,1645440083257.4602,482.367026875,484.5395874375,509.927978515625,49.73298147702434,-3.0425906082129024,2.162303542479319
31,P18,D05,p2,31,1645440083790.3909,591.3830806216217,481.03765229729726,387.330078125,109.072285775134,-0.0321120717786396,4.741719637599092
32,P18,D05,p2,32,1645440084200.72,703.2388164347826,482.1532845434784,488.365966796875,111.86129924872304,0.0099735185395774,4.863741260697736
33,P18,D05,p2,33,1645440084723.0872,,,1076.06689453125,,,
34,P18,D05,p2,34,1645440085822.154,884.8312997916668,479.258351,244.27978515625,,,
35,P18,D05,p2,35,1645440086088.4358,951.8425696875,479.3169395,568.250244140625,67.01129550803016,0.0008743079359998,3.045697585451526
36,P18,D05,p2,36,1645440086665.683,,,699.666015625,,,
37,P18,D05,p2,37,1645440087387.356,,,799.68408203125,,,
38,P18,D05,p2,38,1645440088209.026,1171.1627877297296,470.3636584324324,466.0810546875,,,
39,P18,D05,p2,39,1645440088697.1208,1288.9929562,466.4139319333333,377.340087890625,117.89634829438091,-0.0335079565013897,5.355537297893781
40,P18,D05,p2,40,1645440089097.461,1356.82630693617,468.8383055744681,510.287109375,67.87666064007644,0.0357249367907913,2.951159158264193
41,P18,D05,p2,41,1645440089629.742,1406.8431781923075,480.0808015,267.178955078125,51.26481371163506,0.2210993924135852,2.330865462973095
42,P18,D05,p2,42,1645440089973.918,493.23729179452056,509.9451923561644,844.215087890625,914.0938668987424,3.1089158056767543,11.871800617722268
43,P18,D05,p2,43,1645440090840.125,568.6181150952382,489.6481003809524,211.125,78.06561640148772,-0.2630226235834095,3.549737061695774
44,P18,D05,p2,44,1645440091073.251,673.1984607777778,496.073848,377.72119140625,104.77756885680814,0.0613660200629299,4.762405366832596
45,P18,D05,p2,45,1645440091472.9731,764.6878155555555,504.3598265,378.44580078125,91.86380939933062,0.090321263171704,4.175442355404792
46,P18,D05,p2,46,1645440091873.157,,,421.922119140625,,,
47,P18,D05,p2,47,1645440092318.076,973.5812860000002,519.306176675,421.104248046875,,,
48,P18,D05,p2,48,1645440092761.184,,,899.697998046875,,,
49,P18,D05,p2,49,1645440093682.881,1200.4351541447368,510.2472993552631,821.766845703125,,,
50,P18,D05,p2,50,1645440094527.252,,,930.97314453125,,,
51,P18,D05,p2,51,1645440095481.231,503.14479815789474,617.453073394737,400.779052734375,,,
52,P18,D05,p2,52,1645440095903.011,544.252805516129,546.8971748709678,322.85400390625,81.6578415429961,-1.0432465497666628,3.8882878279482913
53,P18,D05,p2,53,1645440096268.867,950.5094654310344,671.7704223448275,944.93603515625,425.0150605094871,0.2982092806921866,9.88362224557648
54,P18,D05,p2,54,1645440097236.37,968.7095075714284,704.9190862142857,132.44482421875,37.81633840342619,1.0686881470801175,1.6757258841394889
55,P18,D05,p2,55,1645440097401.813,661.5454747428572,599.4826488285714,366.930908203125,324.7561937701932,-2.810936866493921,9.841679266666995
