,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P03,D08,p1,0,1644582582326.416,218.99801672307692,288.61076212307694,698.6640625,,,
1,P03,D08,p1,1,1644582583048.079,336.3744533333333,278.6807716481481,577.294921875,117.79572395530202,-0.0843985561734947,5.12177068193407
2,P03,D08,p1,2,1644582583647.373,442.6854903636364,264.7044917727273,466.325927734375,107.2258037676312,-0.1307163052902901,4.874116529411566
3,P03,D08,p1,3,1644582584136.7,553.5357642622952,271.60052363934426,655.361083984375,111.0645689628924,0.0621302596454951,4.828689280261615
4,P03,D08,p1,4,1644582584814.077,,,422.888916015625,,,
5,P03,D08,p1,5,1644582585257.967,740.8608190985915,273.5686952535211,765.798095703125,,,
6,P03,D08,p1,6,1644582586045.765,830.1370064915254,268.3790805762712,632.718017578125,89.42689604317364,-0.0580645440899535,4.0649040205173534
7,P03,D08,p1,7,1644582586734.4849,212.796449,301.22444222,533.192138671875,618.2137022951326,3.0884381642911367,11.039145383291176
8,P03,D08,p1,8,1644582587289.678,298.9249525,285.16746210416665,511.138916015625,87.61247471444797,-0.1843145744349854,3.982208447227783
9,P03,D08,p1,9,1644582587822.816,400.91219817460313,280.32493776190466,677.331298828125,102.10214651170294,-0.0474460316495579,4.641212679361824
10,P03,D08,p1,10,1644582588522.148,509.5002457580645,292.82610479032263,666.18408203125,109.30527551340091,0.1146201030895507,4.96825621153959
11,P03,D08,p1,11,1644582589210.1318,398.8424005111111,289.6120742888889,477.95703125,110.70451077875208,-3.112556057330819,5.078234065199217
12,P03,D08,p1,12,1644582589710.081,263.50118,289.6930733103448,377.199951171875,135.3412447492585,3.1409941736035827,6.154060152008912
13,P03,D08,p1,13,1644582590110.283,225.1184676904761,306.3380341904762,443.841064453125,41.83643539950288,2.732411723027394,1.818821000640696
14,P03,D08,p1,14,1644582590576.125,,,665.947021484375,,,
15,P03,D08,p1,15,1644582591265.0708,362.04440393421055,275.0012441578947,821.438232421875,,,
16,P03,D08,p1,16,1644582592108.509,471.27080044680855,280.0221794468086,499.382080078125,109.34173716519572,0.045935812181282,4.970078962054351
17,P03,D08,p1,17,1644582592630.892,573.9721661304347,291.6217947608696,487.826904296875,103.3543496361721,0.1124684710121204,4.493476585888856
18,P03,D08,p1,18,1644582593140.72,650.3715143376622,300.2580025714286,832.755126953125,76.88591868369888,0.1125625108506744,3.4946593604735074
19,P03,D08,p1,19,1644582593996.474,753.0627679999999,305.8230400232558,454.42578125,102.8419331818632,0.0541389757745784,4.471578259022034
20,P03,D08,p1,20,1644582594472.9011,840.3817452095237,310.11901210476185,1144.2138671875,87.42459126036805,0.0491589698613215,3.9736245747469128
21,P03,D08,p1,21,1644582595672.135,224.3971985084746,329.845827559322,633.208984375,616.3003399499916,3.1095787405402517,11.201383518229184
22,P03,D08,p1,22,1644582596327.93,370.852337090909,307.23208190909094,588.6181640625,148.19071870239858,-0.1531974746690095,6.561194048393988
23,P03,D08,p1,23,1644582596938.548,457.6490956153847,304.88249302564105,410.56982421875,86.82855439472299,-0.0270633979984754,3.946752472487408
24,P03,D08,p1,24,1644582597371.315,546.3598855714285,318.0940211632653,522.470947265625,89.68917844621262,0.1478414562697463,4.040595199195844
25,P03,D08,p1,25,1644582597915.7751,651.8354639705882,324.6506528088235,732.86083984375,105.67917040350387,0.0620826728717973,4.805945307686991
26,P03,D08,p1,26,1644582598670.6382,749.8558588947368,328.6489876315789,399.623779296875,98.10190876043605,0.0407682445734407,4.458732351868554
27,P03,D08,p1,27,1644582599093.304,838.95688090625,329.05792628125,332.613037109375,89.10196044035935,0.0045895744977334,3.866938228053739
28,P03,D08,p1,28,1644582599480.918,226.46456264814807,347.4669444074074,577.946044921875,612.7689057659121,3.111545782358749,11.141055015079528
29,P03,D08,p1,29,1644582600080.854,,,454.986083984375,,,
30,P03,D08,p1,30,1644582600558.852,440.232433,331.128351890625,687.419921875,,,
31,P03,D08,p1,31,1644582601268.265,530.5992112666667,338.2324340333333,644.291015625,90.64558785394487,0.0784525194452252,4.121580407510388
32,P03,D08,p1,32,1644582601934.5542,644.1395580377358,348.5089293207547,566.064697265625,114.0044591245756,0.0902636907770862,5.182423445694042
33,P03,D08,p1,33,1644582602523.62,726.1077704285715,351.5357891428571,443.94482421875,82.02408014072334,0.0369104684429022,3.5660750879008503
34,P03,D08,p1,34,1644582602989.722,830.748891574074,353.03013083333326,633.330078125,104.6517906759155,0.0142796646568743,4.723196899438597
35,P03,D08,p1,35,1644582603690.052,,,1719.906005859375,,,
