,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
25,P16,D04,p2,25,1645187888813.942,1185.540516864865,443.04192348648655,387.793212890625,91.1014414152595,0.105898070510238,4.090228039426756
26,P16,D04,p2,26,1645187889224.574,1287.2156988648649,444.69354329729725,609.919921875,101.68859563752773,0.0162426516507724,4.452436051345978
27,P16,D04,p2,27,1645187889857.229,1395.58256036,448.71872488,576.85595703125,108.44159145401528,0.0371269584228746,4.769785752130479
28,P16,D04,p2,28,1645187890540.458,588.5696596470588,470.269666,116.62109375,807.3006038522908,3.114894418178224,7.589334211710205
29,P16,D04,p2,29,1645187890679.2031,529.8745635512821,486.3265248333333,854.3818359375,60.851762680189054,2.874562071979308,2.7504835570299533
30,P16,D04,p2,30,1645187891556.196,651.9011456086955,481.3314160434782,232.96484375,122.12877564455124,-0.0409117546696078,5.401279112887567
31,P16,D04,p2,31,1645187891811.445,766.4981713980582,472.5982628252426,1120.889892578125,114.92930994703234,-0.0760604880709955,5.157439562897634
32,P16,D04,p2,32,1645187892955.386,884.4161969736842,468.8315334473686,599.52197265625,117.9781717346906,-0.0319327682007673,5.118131177915975
33,P16,D04,p2,33,1645187893577.055,1007.7533089183672,467.3919851020408,587.737060546875,123.34551261514878,-0.0116711260646278,5.569407364592559
34,P16,D04,p2,34,1645187894187.8,1135.4263277500002,470.44400471428577,371.2177734375,127.70949283939702,0.0239004175120677,5.550642317782814
35,P16,D04,p2,35,1645187894560.699,1222.2736610151514,474.4319205606061,648.446044921875,86.93884498925429,0.0458864580194972,51.7138409927368
36,P16,D04,p2,36,1645187895230.268,1324.8661591206896,476.3356475,622.89599609375,102.61015955447412,0.0185540708591175,4.857734784270988
37,P16,D04,p2,37,1645187895875.553,1398.2302218983054,485.12055210169495,693.2060546875,73.88816045956777,0.11917652918175,3.3002116050639505
38,P16,D04,p2,38,1645187896574.7522,541.339491010989,511.3190857802197,976.957763671875,857.2911336573499,3.1110282255473334,143.04482986233114
39,P16,D04,p2,39,1645187897573.497,644.6060668333332,510.5597118703703,578.119873046875,103.2693678241855,-0.0073533979090628,4.739929746838456
40,P16,D04,p2,40,1645187898173.687,756.3609806956521,506.5512882391304,487.857177734375,111.82677779665204,-0.035852615837751,5.066897663194137
41,P16,D04,p2,41,1645187898684.551,853.0361190384616,501.205971826923,710.02685546875,96.8228009362876,-0.0552352892675964,4.208436188240524
42,P16,D04,p2,42,1645187899417.48,933.519990720339,505.3868257966103,1388.133056640625,80.59238885168226,0.0518998324635627,3.5189956478353484
43,P16,D04,p2,43,1645187900838.889,1083.6316768305085,506.9619615593221,632.652099609375,150.1199499050976,0.010492707111926,4.51137445018474
44,P16,D04,p2,44,1645187901492.981,1193.5832599464286,503.9338442142857,599.762939453125,109.99327308682292,-0.0275335017619124,5.130297280325522
45,P16,D04,p2,45,1645187902115.436,1270.8382509818182,507.9482118545455,588.614013671875,77.35921914955767,0.0519158743375004,3.409075727420877
46,P16,D04,p2,46,1645187902726.427,1373.2321048571434,521.9594308095238,676.35498046875,103.34803127319748,0.1359919385160409,4.618503274144812
47,P16,D04,p2,47,1645187903448.3992,521.5895581190476,554.0870143333333,443.02685546875,852.2483259224562,3.103886275272276,18.68261444049913
48,P16,D04,p2,48,1645187903913.698,628.4634121935483,539.0519730215053,1010.41796875,107.92623940444707,-0.1397630598334572,4.845832072003763
49,P16,D04,p2,49,1645187904947.02,717.295601027027,535.9177732702703,388.373779296875,88.88746245127865,-0.0352676235932664,3.880861761983024
50,P16,D04,p2,50,1645187905356.803,803.3907919574467,543.013114787234,1024.008056640625,86.38706947563256,0.0822269288177272,4.035048083886682
51,P16,D04,p2,51,1645187906401.173,915.5685142380952,544.2732115238096,1609.600830078125,112.18479941533892,0.0112325666345459,5.50950131776109
52,P16,D04,p2,52,1645187908043.8062,973.002462390476,654.1948912857143,1143.500732421875,124.02190968554358,1.0893120905031326,3.754573112135894
53,P16,D04,p2,53,1645187909220.305,817.6664433809525,374.72199795238095,211.003173828125,319.7411091959115,-2.078095231311401,9.689698011737596
54,P16,D04,p2,54,1645187909453.998,566.68021915,391.8687058,199.73681640625,251.57125102785807,3.0733813152069813,11.08734687867295
55,P16,D04,p2,55,1645187909686.733,542.5931549523809,207.4206417142857,211.968994140625,186.01417958485848,-1.7006514364647738,5.637126957528709
