,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
17,P12,D00,p1,17,1645104802409.6091,517.6634844565217,399.8214887826087,489.189697265625,112.97059904827954,3.0801287515071563,5.13759283313259
18,P12,D00,p1,18,1645104802920.802,603.0025645740741,396.14533514814815,577.4599609375,85.41822229977736,-0.0430504089961677,3.882086419305277
19,P12,D00,p1,19,1645104803520.263,704.9880650701754,394.6744599122807,610.824951171875,101.99610671687309,-0.014421395767649,4.635980881445161
20,P12,D00,p1,20,1645104804153.086,799.1873178414635,390.84965930487806,887.43408203125,94.27687055877183,-0.0405810097262302,4.28569277511242
21,P12,D00,p1,21,1645104805063.515,,,311.001220703125,,,
22,P12,D00,p1,22,1645104805396.515,949.9087555333332,389.9583117777777,477.358154296875,,,
23,P12,D00,p1,23,1645104805896.871,1090.1789413392855,392.9571127321429,598.8818359375,140.3022374490167,0.0213754918352233,6.100615335362765
24,P12,D00,p1,24,1645104806517.7542,1212.0475399583331,402.9698121666666,599.86669921875,122.2792275054788,0.0819756771450586,5.557838319766982
25,P12,D00,p1,25,1645104807139.618,1164.9195180238096,402.85585559523815,444.92919921875,47.128159709043416,-3.139174636778209,2.142474385885037
26,P12,D00,p1,26,1645104807605.543,1269.1071873170736,400.7637593658537,433.8701171875,104.2086719011213,-0.020077376980202,4.963298644251594
27,P12,D00,p1,27,1645104808062.42,1334.4502511639344,399.5091459836066,654.463134765625,65.35510728040953,-0.0191980474907185,2.8406821110887286
28,P12,D00,p1,28,1645104808737.8809,1162.6391602142858,479.51823135714295,133.006103515625,189.5270553657663,2.7057755572779745,9.02604228467658
29,P12,D00,p1,29,1645104808894.887,1338.6071490357142,397.2155245714286,288.182861328125,194.26391490473372,-0.4374869203599866,8.094329787697239
30,P12,D00,p1,30,1645104809227.07,967.0218433333332,676.363891939394,343.5439453125,464.7574102885637,2.4973007870740744,10.562609807418266
31,P12,D00,p1,31,1645104809615.623,,,1320.514892578125,,,
32,P12,D00,p1,32,1645104810959.1428,1406.9944697151898,400.58612632911394,1732.651123046875,,,
33,P12,D00,p1,33,1645104812780.556,1302.0868625882354,401.0492564117648,166.000244140625,104.90862939995392,3.137178034986768,1.1819097503423317
34,P12,D00,p1,34,1645104813001.5571,495.7500066513761,427.5192221009174,1188.35498046875,806.7712094055688,3.108777009269112,14.668306997945749
35,P12,D00,p1,35,1645104814211.912,597.6008826557378,433.5861981967213,655.0048828125,102.0314125247853,0.059496941432526,4.637791478399332
36,P12,D00,p1,36,1645104814889.923,502.3080640645161,439.9411364838709,321.787841796875,95.5044842700748,3.075002720162847,4.151267258499956
37,P12,D00,p1,37,1645104815233.717,,,540.18798828125,,,
38,P12,D00,p1,38,1645104815775.903,701.2263206393443,428.5046928196722,623.85693359375,,,
39,P12,D00,p1,39,1645104816422.932,,,1076.048095703125,,,
40,P12,D00,p1,40,1645104817520.981,855.7535377413792,431.6969093448277,810.353271484375,,,
41,P12,D00,p1,41,1645104818354.3342,944.4970257407408,423.0996217407408,276.57568359375,89.15895926063865,-0.0965765725092422,3.876476489592985
42,P12,D00,p1,42,1645104818653.915,1014.982092112676,420.3661914084506,766.27099609375,70.5380480509462,-0.038760852908131,3.06618816730174
43,P12,D00,p1,43,1645104819442.187,1105.8304551372548,423.1304813921569,587.761962890625,90.89040853335229,0.0304181305456331,4.131198825431787
44,P12,D00,p1,44,1645104820052.946,1180.2121874705883,426.7036657352941,355.242919921875,74.46750802368582,0.048001564698576,3.238130205794483
45,P12,D00,p1,45,1645104820430.188,,,1388.363037109375,,,
46,P12,D00,p1,46,1645104821820.553,1282.9771477173913,430.5677860217392,441.85302734375,,,
47,P12,D00,p1,47,1645104822284.405,1376.441910169014,441.2723761901409,1753.85888671875,94.07576771311348,0.1140338856895792,4.276361083953843
48,P12,D00,p1,48,1645104824083.2651,688.28009075,443.4222768125,155.9970703125,688.1651776853967,3.138468542999383,15.292144678146668
49,P12,D00,p1,49,1645104824260.8708,,,798.880126953125,,,
50,P12,D00,p1,50,1645104825082.748,575.0477640285715,474.3697796857143,410.0048828125,,,
51,P12,D00,p1,51,1645104825515.7722,495.1733507884616,469.66546375,555.689697265625,80.01282696464898,-3.082764205089914,3.47590377514612
52,P12,D00,p1,52,1645104826093.506,599.7037068421054,476.31865809210535,820.7099609375,104.741874776306,0.063562701422895,4.751450489891236
53,P12,D00,p1,53,1645104826936.2148,679.2002146923078,471.3963485714286,988.443115234375,79.64875323189084,-0.0618396143836901,3.620598768550999
54,P12,D00,p1,54,1645104827947.655,,,642.73095703125,,,
55,P12,D00,p1,55,1645104828635.388,877.4182085535714,461.8203923392857,600.109130859375,,,
56,P12,D00,p1,56,1645104829257.3918,968.739138515625,462.678453046875,688.189208984375,91.32496108574152,0.0093958247851294,4.171084628931404
57,P12,D00,p1,57,1645104829967.582,1087.2912993846155,467.9853241692308,755.18896484375,118.67087986450724,0.0447341547576785,5.393891472380283
58,P12,D00,p1,58,1645104830744.7751,1147.7211940208333,464.0752065833333,511.075927734375,60.55626462456159,-0.0646149458797868,2.752038299572882
59,P12,D00,p1,59,1645104831278.854,1048.7703122941175,459.984115,165.996826171875,99.0354180323266,-3.10027151707464,4.305339336238694
60,P12,D00,p1,60,1645104831466.852,886.9302750555556,467.7904258888889,177.857177734375,162.02819551878355,3.093395276523183,7.364509347236786
61,P12,D00,p1,61,1645104831666.713,806.6321902592591,465.6768494444445,277.64404296875,80.32589636810619,-3.115277100267412,3.650569435615997
62,P12,D00,p1,62,1645104831966.357,891.0019016666666,462.26997375,111.470947265625,84.43846875072184,-0.0403583908337576,3.838112215941902
63,P12,D00,p1,63,1645104832110.83,,,1287.950927734375,,,
64,P12,D00,p1,64,1645104833443.783,1244.078480219178,478.1645504657535,788.166015625,,,
65,P12,D00,p1,65,1645104834252.96,1342.3908009019608,490.28771313725485,544.9169921875,99.05697083594866,0.1226933592033825,4.7145321637448525
66,P12,D00,p1,66,1645104834819.85,1422.9660381221374,486.019384221374,1432.077880859375,80.68821156043727,-0.0529237422379122,3.672128558827038
67,P12,D00,p1,67,1645104836307.93,601.7204189285713,491.0617615,132.9990234375,821.2610989284977,3.1354528169820943,14.66486529666902
68,P12,D00,p1,68,1645104836462.927,479.96678273214286,515.6574211964286,600.333984375,124.21310077022788,2.9422635119961686,5.646551326854006
69,P12,D00,p1,69,1645104837084.9011,,,1498.679931640625,,,
70,P12,D00,p1,70,1645104838606.58,529.4077518571428,510.3033313333333,209.871826171875,,,
71,P12,D00,p1,71,1645104838839.452,,,754.583984375,,,
72,P12,D00,p1,72,1645104839616.035,715.3282294888888,506.014606725926,1477.74609375,,,
73,P12,D00,p1,73,1645104841114.782,813.2914545405405,503.9207163243243,809.7412109375,97.98560016417956,-0.0213709952618301,4.665763988287369
74,P12,D00,p1,74,1645104841937.523,907.249401804348,502.1879864347827,488.06103515625,93.97392301536918,-0.0184394567107469,7.228899067946592
75,P12,D00,p1,75,1645104842447.584,1032.6390853076923,496.029785051282,411.114013671875,125.54081477092888,-0.0490730743770434,5.706400671405858
76,P12,D00,p1,76,1645104842880.698,1131.7257404285715,499.6764620952381,444.7529296875,99.15373657360033,0.036786305455646,4.506988026072742
77,P12,D00,p1,77,1645104843346.454,1217.8786017160494,504.16786891358026,877.950927734375,86.26985709520595,0.0520858435200947,4.107467652326117
78,P12,D00,p1,78,1645104844246.404,1343.4452419,502.92494235,200.008056640625,125.57279161318408,-0.0098982179478633,5.708107542588915
79,P12,D00,p1,79,1645104844469.4368,1513.918566791667,561.1241415,243.34326171875,180.1341202585485,0.3289908312001541,7.823530697802063
80,P12,D00,p1,80,1645104844734.781,,,356.002197265625,,,
81,P12,D00,p1,81,1645104845123.7832,1474.0662193333333,496.6393554,144.0009765625,,,
82,P12,D00,p1,82,1645104845290.783,,,645.31103515625,,,
83,P12,D00,p1,83,1645104845937.093,1401.4303907959186,492.5201361632653,507.301025390625,,,
84,P12,D00,p1,84,1645104846500.3928,519.9913627777777,533.3367297777778,177.10107421875,882.3835642326171,3.095318940688258,15.757192840842128
85,P12,D00,p1,85,1645104846700.5972,486.7713249022556,549.5642320075187,1521.602783203125,36.97164785436769,2.687199114878746,1.6002776004849368
86,P12,D00,p1,86,1645104848242.955,,,1089.193115234375,,,
87,P12,D00,p1,87,1645104849354.1492,671.6305496521738,543.3574349782608,488.40380859375,,,
88,P12,D00,p1,88,1645104849953.5552,767.7850678235293,542.5012932352942,454.536865234375,96.1583295583361,-0.0089035766177262,0.8662741092253521
89,P12,D00,p1,89,1645104850431.092,853.535620590909,545.170413409091,222.538818359375,85.7920829821339,0.0311165186048985,3.7300905644406046
90,P12,D00,p1,90,1645104850674.632,938.4936618518518,541.7997039074075,578.587890625,85.02488140209778,-0.0396541928630588,4.048568538182449
91,P12,D00,p1,91,1645104851274.225,1031.130296214286,545.0678637857143,445.039794921875,92.69426570715942,0.035264720342059,4.412935275945523
92,P12,D00,p1,92,1645104851741.262,955.1301473846152,695.9195989769231,1421.238037109375,168.9149745651068,2.0374848357750195,7.678975980229494
