,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P01,D01,p3,0,1644573044224.718,671.7692263846154,424.88990723076927,267.0,356.3747941508749,0.3842984257874671,10.798597064878258
1,P01,D01,p3,1,1644573044524.717,,,499.904052734375,,,
2,P01,D01,p3,2,1644573045113.429,404.25901925,127.777803,110.9990234375,,,
3,P01,D01,p3,3,1644573045250.4329,505.86214625,143.13218335,196.002197265625,102.75676333998952,0.1499862360140341,3.951441122841611
4,P01,D01,p3,4,1644573045468.432,358.2908872941176,252.96315055882351,356.001220703125,183.95683686085104,2.5017771003481046,8.362880873062362
5,P01,D01,p3,5,1644573045857.431,517.4211628181819,142.36194647272728,589.09912109375,193.79130768344308,-0.6073863655352771,5.872854906231793
6,P01,D01,p3,6,1644573046479.485,,,1376.677001953125,,,
7,P01,D01,p3,7,1644573047878.163,453.213192875,267.8433228203125,1399.2578125,,,
8,P01,D01,p3,8,1644573049299.4248,569.7838177849462,273.64655779569887,1077.4462890625,116.71498673295952,0.0497419307259491,5.304284857737909
9,P01,D01,p3,9,1644573050398.87,623.8952090941176,275.0749143294118,920.9619140625,54.13023990157136,0.0263904676550955,2.4605746730238858
10,P01,D01,p3,10,1644573051342.839,,,1176.48388671875,,,
11,P01,D01,p3,11,1644573052541.323,815.1985903552631,267.5035486710526,822.237060546875,,,
12,P01,D01,p3,12,1644573053385.565,921.8391500416666,265.7448511145833,1044.02294921875,106.65506076752526,-0.0164903311080106,4.846881561529573
13,P01,D01,p3,13,1644573054451.586,992.1607213023256,264.371984372093,455.75,70.33497101485557,-0.0195202175033708,3.1973279907312486
14,P01,D01,p3,14,1644573054951.334,371.30928168,284.27652552,311.01708984375,621.1704281752496,3.10954356025529,14.118136424101204
15,P01,D01,p3,15,1644573055283.349,343.4133579626556,278.9678938174273,2699.43994140625,28.39655138564287,-2.9535398811666447,1.3523425085526135
16,P01,D01,p3,16,1644573058004.793,409.50904982,283.4807853,532.447998046875,66.24957865250538,0.0681723424866464,3.0108098943797934
17,P01,D01,p3,17,1644573058559.242,481.6182706521738,288.06142286956526,306.03515625,72.25456365909994,0.0634383655082453,3.2841525672208416
18,P01,D01,p3,18,1644573058867.2422,,,1191.790771484375,,,
19,P01,D01,p3,19,1644573060081.026,642.106963945946,293.55494158108104,799.26611328125,,,
