,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P09,D09,p1,0,1644848619475.657,697.3085927999999,468.1893700333333,311.0,,,
1,P09,D09,p1,1,1644848619831.658,433.5499156949152,683.6992227288135,632.867919921875,340.60701160876283,2.456528244446783,7.5688804471989135
2,P09,D09,p1,2,1644848620498.522,,,186.636962890625,,,
3,P09,D09,p1,3,1644848620731.192,512.528370263158,345.51978657894733,187.966064453125,,,
4,P09,D09,p1,4,1644848620941.16,541.2759271428571,182.5060214,434.541015625,165.5291807034896,-1.3962406041809998,7.523385754122208
5,P09,D09,p1,5,1644848621376.702,708.6245891142856,178.6214420285715,320.998046875,167.39374128240394,-0.0232083235988381,167.23043031529917
6,P09,D09,p1,6,1644848621718.698,785.0398921052633,190.23096231578947,189.010009765625,77.29216967133378,0.1507736582315714,3.68092185580159
7,P09,D09,p1,7,1644848621930.6992,580.4879450624999,204.3936645625,154.0009765625,205.04165716730463,3.072465294970538,8.918262623256167
8,P09,D09,p1,8,1644848622107.7002,473.24852727678575,418.91609030357137,1272.182861328125,239.83361706160463,2.034362653960592,10.427548567895856
9,P09,D09,p1,9,1644848623380.889,591.2259222452831,421.9861304339623,536.885009765625,118.01733292171548,0.0260164029256304,117.32985331246276
10,P09,D09,p1,10,1644848623939.7769,628.6805975999999,421.0607344571428,366.0341796875,37.46610553074804,-0.0247020628894378,1.7027780419637828
11,P09,D09,p1,11,1644848624329.4238,,,1319.2880859375,,,
12,P09,D09,p1,12,1644848625694.7131,,,1287.53076171875,,,
13,P09,D09,p1,13,1644848627004.244,956.8361476122448,415.9008071428572,532.339111328125,,,
14,P09,D09,p1,14,1644848627559.557,1038.3834960940171,417.78721135897433,1309.217041015625,81.56916430413042,0.0231284998968945,3.550518028392028
15,P09,D09,p1,15,1644848628891.761,,,633.19189453125,,,
16,P09,D09,p1,16,1644848629546.9502,1203.0183429024391,419.8334743658536,887.958984375,,,
17,P09,D09,p1,17,1644848630457.519,1279.005680902174,416.66863306521736,999.81396484375,76.05321661010895,-0.0416255297526017,3.3637185534500187
18,P09,D09,p1,18,1644848631479.372,1340.2082420784316,423.2284879607844,543.968017578125,61.55310870122201,0.1067750492878755,2.79290957595052
19,P09,D09,p1,19,1644848632046.029,1426.5802394444447,429.5799728703704,577.47705078125,86.60521514060963,0.0734042669096052,3.8170633053127703
20,P09,D09,p1,20,1644848632722.494,537.5928926875,466.199013625,155.999267578125,889.7412302685211,3.100424069363316,8.98839345321507
21,P09,D09,p1,21,1644848632899.494,475.3664710625,458.2295686458333,520.08203125,62.73467622876708,-3.01421434638469,2.987261347295713
22,P09,D09,p1,22,1644848633432.576,582.0032896075949,452.64719340506326,857.738037109375,106.78283561859672,-0.052301674575102,8.214064278353593
23,P09,D09,p1,23,1644848634309.986,,,1010.77392578125,,,
24,P09,D09,p1,24,1644848635428.756,764.358407290909,454.3341906909092,502.65771484375,,,
25,P09,D09,p1,25,1644848635954.415,846.8709442545453,445.22469,588.034912109375,83.01386486011312,-0.1099561236599468,3.609106922261507
26,P09,D09,p1,26,1644848636564.452,,,1587.546142578125,,,
27,P09,D09,p1,27,1644848638174.423,1044.0867174310345,450.7739489137931,621.714111328125,,,
28,P09,D09,p1,28,1644848638818.138,1093.7647378524591,443.3709638360657,655.27197265625,50.22658560018352,-0.1479307146913386,2.282950614418817
29,P09,D09,p1,29,1644848639495.409,1173.1098693931624,445.7967521452992,1277.18994140625,79.38220422823169,0.030563096980776,3.608442186252464
30,P09,D09,p1,30,1644848640794.596,1262.8832829166668,453.03584227083337,511.022216796875,90.06481111681587,0.0804632499850605,4.094400292280553
31,P09,D09,p1,31,1644848641327.659,1350.7661775769232,461.9721317884615,555.166015625,88.33606536522097,0.1013357589340757,4.007848156669271
32,P09,D09,p1,32,1644848641904.824,1420.630380560976,469.0282244634147,433.405029296875,70.21962191890852,0.1006559351788692,3.191942684110726
33,P09,D09,p1,33,1644848642438.769,509.7715599009901,494.2907004455445,1131.89306640625,911.2090780204333,3.113864974016403,9.063146250161957
34,P09,D09,p1,34,1644848643591.66,614.6465224754098,496.3045220491802,689.06005859375,104.89429561438128,0.0191997603232022,4.995489144331342
35,P09,D09,p1,35,1644848644303.722,702.7146431818181,493.57359978409096,954.001220703125,88.11045239457384,-0.0309992699164905,3.830563948885268
36,P09,D09,p1,36,1644848645279.727,804.4673089509805,482.4555739215686,1110.623046875,102.358270258004,-0.108833458427172,4.651822685256351
37,P09,D09,p1,37,1644848646413.352,,,520.76806640625,,,
38,P09,D09,p1,38,1644848646968.119,978.67185212,483.8742980399999,811.353271484375,,,
39,P09,D09,p1,39,1644848647801.465,,,1565.510986328125,,,
40,P09,D09,p1,40,1644848649388.349,,,1210.966796875,,,
41,P09,D09,p1,41,1644848650620.318,1237.3024829784947,490.05737339784935,1011.30078125,,,
42,P09,D09,p1,42,1644848651653.613,1308.193241104762,501.5944935428571,1144.05810546875,71.82342743810868,0.1613306432197027,3.2655709837768976
43,P09,D09,p1,43,1644848652818.671,1390.9461778918917,502.8633535135135,799.35205078125,82.76266400086354,0.0153319096070494,3.941125056647527
44,P09,D09,p1,44,1644848653708.0269,530.0627847058823,516.3562553529412,165.9970703125,860.9891259844724,3.1259206157135946,9.566130647629222
45,P09,D09,p1,45,1644848653897.026,,,554.105224609375,,,
46,P09,D09,p1,46,1644848654474.134,,,1241.721923828125,,,
47,P09,D09,p1,47,1644848655739.864,699.5352865217392,529.1516084608695,1255.51220703125,,,
48,P09,D09,p1,48,1644848657016.3838,,,954.651123046875,,,
49,P09,D09,p1,49,1644848658005.034,880.0469493690478,526.5260551428571,909.76318359375,,,
50,P09,D09,p1,50,1644848658937.794,959.4228379541285,524.8824693394496,1199.1630859375,79.3929031020046,-0.0207034024494247,3.452341749623768
51,P09,D09,p1,51,1644848660158.964,,,698.98583984375,,,
52,P09,D09,p1,52,1644848660879.95,,,1143.466064453125,,,
53,P09,D09,p1,53,1644848662046.4138,,,777.131103515625,,,
54,P09,D09,p1,54,1644848662845.5369,1258.9915303761463,528.9061844587155,1298.5849609375,,,
55,P09,D09,p1,55,1644848664167.449,1334.659624855263,530.3182040526315,821.362060546875,75.68126796925466,0.0186585342110356,3.2443428810866486
56,P09,D09,p1,56,1644848665010.812,1425.9368381449274,532.7779065507245,745.126953125,91.31034882370128,0.0269410872490132,4.150286173175467
57,P09,D09,p1,57,1644848665855.249,529.0040068421052,560.9758719473684,187.998046875,897.3759686560628,3.110164791889628,9.036103506161243
58,P09,D09,p1,58,1644848666066.25,,,607.9990234375,,,
59,P09,D09,p1,59,1644848666698.21,549.9444710652174,572.5079925869566,1010.262939453125,,,
60,P09,D09,p1,60,1644848667730.474,610.9409919444445,555.4474740555555,177.998779296875,63.33748378275115,-0.2727273234453372,2.8788168000948624
61,P09,D09,p1,61,1644848667952.472,955.4766338939394,680.7959670606059,711.822998046875,366.6293131654747,0.3489319938432881,8.332669330406084
62,P09,D09,p1,62,1644848668707.293,626.0757163124999,582.729381875,333.001953125,343.6888412990157,-2.8522363192435147,7.99312681104229
