,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
51,P15,D02,p3,51,1645181182568.377,779.3083926785714,483.9578690357143,289.498046875,120.74083705995756,0.055328468145037,5.642635928594416
52,P15,D02,p3,52,1645181182879.569,907.815783764706,483.1674162352941,354.912841796875,128.50982211253117,-0.0061509522914914,5.923724455293529
53,P15,D02,p3,53,1645181183257.4302,487.36834146875,421.749248,334.080810546875,424.9096881957271,-2.996540483224196,18.516001562297312
54,P15,D02,p3,54,1645181183612.7878,632.2833450434783,413.25757630434777,233.76904296875,145.1635861683303,-0.0585306713332973,6.8226052661558345
55,P15,D02,p3,55,1645181183867.867,762.2626414615386,401.02751188461536,266.470947265625,130.5534065930291,-0.0938161907696888,6.126374829927448
56,P15,D02,p3,56,1645181184157.061,878.08422664,402.76315424,255.301025390625,115.83458916764629,0.0149843610660638,5.09764786332036
57,P15,D02,p3,57,1645181184433.493,1037.6774801190477,398.5836931666667,445.22412109375,159.64797039389845,-0.0261822221149339,7.555204810211295
58,P15,D02,p3,58,1645181184900.872,,,177.391845703125,,,
59,P15,D02,p3,59,1645181185123.897,1264.204581,410.2270604285715,220.6259765625,,,
60,P15,D02,p3,60,1645181185366.308,1204.8327134242422,404.45639463636365,711.29296875,59.65164912321092,-3.044701707482277,2.738178622116191
61,P15,D02,p3,61,1645181186098.6062,1301.8187101805556,408.6724268888889,778.749755859375,97.07759007500115,0.0434431746904327,4.621614060778558
62,P15,D02,p3,62,1645181186898.8472,1404.8196961481478,408.58533981481486,278.184814453125,103.00102278353648,-0.0008454972785364,4.792704472683298
63,P15,D02,p3,63,1645181187232.0098,544.4426742142857,458.307431,289.2001953125,861.8125702399619,3.0838658122846603,15.675651509189544
64,P15,D02,p3,64,1645181187543.624,661.0592662222223,449.9672585185185,276.9599609375,116.91444739024512,-0.0713963283926465,5.216120343656805
65,P15,D02,p3,65,1645181187843.156,758.7876255555556,439.719366,177.72216796875,98.26419245613438,-0.1044791615995567,4.353362525556502
66,P15,D02,p3,66,1645181188043.5332,588.2090845333333,444.1953635666667,310.53173828125,170.63725622350694,3.1153585759686373,7.531981265062605
67,P15,D02,p3,67,1645181188376.202,743.9060364333334,443.2303523666666,310.951171875,155.69994244561252,-0.0061979302191632,7.03348256104054
68,P15,D02,p3,68,1645181188709.268,897.3183739375,433.65746803125,339.198974609375,153.71071990265222,-0.0623189028839205,6.950521717333976
69,P15,D02,p3,69,1645181189063.958,1053.3379944042554,438.9835417446809,499.808837890625,156.1105026312813,0.0341239533322963,10.077518380761976
70,P15,D02,p3,70,1645181189586.342,1150.2375648965517,434.5754921724137,299.98779296875,96.99978176585282,-0.0454595682280266,4.296741641572578
71,P15,D02,p3,71,1645181189908.691,1260.9567451282053,440.5502195897436,410.756103515625,110.88026983589454,0.0539106057314335,4.958626778262318
72,P15,D02,p3,72,1645181190341.685,1335.0264676388888,456.0530846111112,377.2939453125,75.67471583481762,0.2063225986029022,3.4029404422081413
73,P15,D02,p3,73,1645181190741.286,1423.7753468181816,462.7306971818182,99.988037109375,88.99974193909313,0.0751001469142143,3.989788035138017
74,P15,D02,p3,74,1645181190896.543,496.1453020000001,493.09264570833335,244.359130859375,928.1267951997228,3.108873668856643,16.792887036681645
75,P15,D02,p3,75,1645181191163.224,651.63586235,479.5398321,199.810791015625,156.08008557999705,-0.0869419226854321,6.99220210361549
76,P15,D02,p3,76,1645181191385.194,560.2661528076923,489.9136291538462,266.427001953125,91.95672616595306,3.0285402633333844,4.149825375432371
77,P15,D02,p3,77,1645181191684.946,821.1378533437501,477.118031125,332.619873046875,261.1853201646112,-0.0490101125979725,7.837530468312936
78,P15,D02,p3,78,1645181192039.572,936.6175874736842,479.4186539210528,400.541015625,115.50264871408794,0.01991967261373,5.248664245902395
79,P15,D02,p3,79,1645181192462.321,,,409.992919921875,,,
80,P15,D02,p3,80,1645181192928.195,1043.368598727273,474.2534108181817,222.424072265625,,,
81,P15,D02,p3,81,1645181193172.8042,1117.0321863333334,484.6896112424242,344.597900390625,74.39918291413379,0.1407371875895296,3.353571621176318
82,P15,D02,p3,82,1645181193539.856,1202.4683812222224,482.5472875111111,476.712890625,85.46305019165875,-0.0250698769927162,3.806163394820479
83,P15,D02,p3,83,1645181194038.891,1288.73586475,489.824278923077,554.375,86.5738604789298,0.0841545905808904,3.878363510824399
84,P15,D02,p3,84,1645181194616.154,1399.128835875,489.1655917045454,953.6298828125,110.39493621836532,-0.0059666788120937,4.823279808322481
85,P15,D02,p3,85,1645181195626.35,,,977.455078125,,,
86,P15,D02,p3,86,1645181196625.646,569.3493176279069,525.7440476744185,479.656982421875,,,
87,P15,D02,p3,87,1645181197109.296,643.1584239772727,525.4289709772728,460.4501953125,73.80977884682409,-0.004268779272657,18.485163812692843
88,P15,D02,p3,88,1645181197591.386,752.1438059999999,521.6689078249999,422.58203125,109.05022498623684,-0.0344869402525616,5.03931452490073
89,P15,D02,p3,89,1645181198036.224,836.5793692444445,520.1459860444444,477.324951171875,84.449296214689,-0.0180345415019131,3.794433116084358
90,P15,D02,p3,90,1645181198591.148,1078.4206062325584,485.2061290465116,515.6181640625,244.3521588097332,-0.1434815635302488,3.1489135977745977
91,P15,D02,p3,91,1645181199108.956,,,391.744873046875,,,
92,P15,D02,p3,92,1645181199612.5432,,,322.147705078125,,,
93,P15,D02,p3,93,1645181199956.254,1102.2416432777777,517.847652574074,578.4609375,,,
94,P15,D02,p3,94,1645181200556.209,1191.820754232143,515.8319726428571,598.964111328125,89.60178617058693,-0.0224978771999572,4.168661019476648
95,P15,D02,p3,95,1645181201178.28,1237.0537139310345,517.1385218103449,621.928955078125,45.25182553056411,0.028876863033927,1.9583656718000824
96,P15,D02,p3,96,1645181201821.5662,1277.6238910491802,517.7952905245902,655.677734375,40.57549280713327,0.0161870466832379,1.8998527479511411
97,P15,D02,p3,97,1645181202500.15,1366.8000169090908,514.1874551969697,709.970947265625,89.24907786153223,-0.0404353607661923,3.89631777837882
98,P15,D02,p3,98,1645181203253.98,497.0235367959184,571.8760798367348,522.426025390625,871.6875029337563,3.075363851564531,19.87470991453609
99,P15,D02,p3,99,1645181203865.7278,,,421.63623046875,,,
100,P15,D02,p3,100,1645181204309.551,764.4429483611111,545.3236495,376.560791015625,,,
101,P15,D02,p3,101,1645181204708.66,866.0862997407407,544.4335679629629,277.492919921875,101.64724848624988,-0.0087566847658574,4.5080192059040405
102,P15,D02,p3,102,1645181205008.8142,993.391439,558.7188651612902,322.083740234375,128.1041302919774,0.1117455838366201,5.652972039473174
103,P15,D02,p3,103,1645181205352.303,1143.08544164,556.23860044,255.842041015625,149.71454885705668,-0.0165673824417362,6.994363183558645
104,P15,D02,p3,104,1645181205630.573,1294.6492424500002,551.8945000499999,199.781982421875,151.62604302748198,-0.0286540149435948,6.760575542813544
105,P15,D02,p3,105,1645181205852.254,1390.0049445199998,566.1274524,255.625,96.41206796796702,0.1481677967988491,4.402593484768812
106,P15,D02,p3,106,1645181206174.627,485.38426173170734,606.5229338048781,433.3759765625,905.5221558008884,3.0969676916981395,13.566271946453693
107,P15,D02,p3,107,1645181206629.983,579.2882073750001,589.4192278333334,244.22998046875,95.44887513920492,-0.1801654279522449,4.342536849607724
108,P15,D02,p3,108,1645181206896.578,702.0686982307691,590.2109955,270.47412109375,122.7830437431063,0.0064485545398967,5.489966347241624
109,P15,D02,p3,109,1645181207185.225,978.9355492068964,745.8111541206895,621.665771484375,317.59512359641303,0.5120122701709438,17.476115725390702
110,P15,D02,p3,110,1645181207850.78,619.967937375,346.522870625,155.924072265625,536.9253948932096,-2.303068979185709,12.2336675612315
111,P15,D02,p3,111,1645181208029.112,599.882255027027,206.3828995675676,387.808837890625,141.5720527624067,-1.713152697353256,6.317936089633352
112,P15,D02,p3,112,1645181208450.033,1029.861265888889,200.3002851851852,278.424072265625,430.0220319698399,-0.014145361821542,12.98687018770941
113,P15,D02,p3,113,1645181208762.0498,981.4633859523808,498.2220454285714,210.789306640625,301.82731819513344,1.7318411196810422,8.984888334888126
114,P15,D02,p3,114,1645181208995.089,1099.911585304348,520.8135335652175,232.969970703125,120.58337889589733,0.1884653018673054,5.419477703186397
115,P15,D02,p3,115,1645181209249.472,1216.4768234444446,515.3472096111111,377.502197265625,116.69333931389863,-0.0468606443228225,5.449689509728172
116,P15,D02,p3,116,1645181209649.547,758.2762405714286,513.6451951428571,289.15185546875,458.2037439812356,-3.1378781086856127,20.298754424632985
117,P15,D02,p3,117,1645181209961.169,886.2976952173914,474.3880803043479,233.22802734375,133.9052422988443,-0.2975417482025438,5.959297591795325
118,P15,D02,p3,118,1645181210216.353,987.7464356304348,479.285487652174,488.468994140625,101.56688205376588,0.0482372502276467,4.625916791489404
119,P15,D02,p3,119,1645181210738.125,1179.62128221875,477.95684606250006,429.125,191.8794466371094,-0.0069244112932374,5.761630196142484
