,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,P11,D08,p3,23,1645102188408.415,,,1254.784912109375,,,
24,P11,D08,p3,24,1645102189708.111,,,454.65576171875,,,
25,P11,D08,p3,25,1645102190184.8098,,,699.232177734375,,,
26,P11,D08,p3,26,1645102190907.043,1271.7606454705883,426.75632541176464,354.60302734375,,,
27,P11,D08,p3,27,1645102191283.645,1367.3820785483872,434.161921,322.89892578125,95.90777502303168,0.0772927371125577,4.359637840084541
28,P11,D08,p3,28,1645102191761.628,490.0489801607143,489.7360807142857,599.657958984375,879.0914928233939,3.07833274977318,5.6684866355877945
29,P11,D08,p3,29,1645102192383.292,576.4016940508475,479.77405818644064,632.405029296875,86.92544557859048,-0.1148565813235002,3.950060741869672
30,P11,D08,p3,30,1645102193038.6912,669.1496936029412,474.2684457941176,732.958740234375,92.91126513361914,-0.0592914057426592,4.040649600646649
31,P11,D08,p3,31,1645102193793.662,776.0384249285714,477.7005924107143,598.9990234375,106.94381943245055,0.03209849872796,4.85838695232268
32,P11,D08,p3,32,1645102194414.66,855.0077513793103,470.62767089655176,300.60302734375,79.28543837823483,-0.0893270771374291,3.604083540648894
33,P11,D08,p3,33,1645102194737.346,938.8345868382352,470.2300416176472,732.64404296875,83.82777852299989,-0.0047434248769278,3.796030832156365
34,P11,D08,p3,34,1645102195493.001,1034.450910357143,473.5657255714285,287.510009765625,95.67449038647617,0.0348719925158315,4.157774422278403
35,P11,D08,p3,35,1645102195803.5122,1136.4627718333334,467.9473638333333,296.035888671875,102.16646157353968,-0.055019987017006,4.441784324936246
36,P11,D08,p3,36,1645102196102.551,1210.7379500000002,463.5949070689656,267.364990234375,74.40259384978314,-0.0585321397255261,24.77666865111478
37,P11,D08,p3,37,1645102196391.9138,1298.928401244898,476.23460904081634,565.751220703125,89.09162562618272,0.1423533640042112,4.050023845652691
38,P11,D08,p3,38,1645102196979.665,1403.3252530625,480.048303125,332.54296875,104.46648712383364,0.03651450137779,4.748476687446984
39,P11,D08,p3,39,1645102197369.215,502.1496779625001,539.98933465,876.212890625,903.1668419606074,3.075176218105736,15.843064418013832
40,P11,D08,p3,40,1645102198268.426,552.2986007499999,529.65317390625,332.988037109375,51.20303385217774,-0.2032629522462993,2.226407926311253
41,P11,D08,p3,41,1645102198623.416,630.9502694675325,512.2580742402597,1687.919189453125,80.55230899510104,-0.2176625028154668,3.661143560185685
42,P11,D08,p3,42,1645102200332.722,706.3777379285713,514.1512297142857,134.0,75.45122289326947,0.0250937506580656,3.5279475909912303
43,P11,D08,p3,43,1645102200488.721,775.302398142857,508.67712637142864,367.05810546875,69.14169937933997,-0.0792551878166045,3.1429440300281497
44,P11,D08,p3,44,1645102200876.7769,847.37010775,511.5740015625,155.998046875,72.12590834015289,0.0401749479030694,3.434926466000049
45,P11,D08,p3,45,1645102201054.775,728.9114603428571,509.5617996285714,367.064208984375,118.47573634357668,-3.1246077523073663,5.385260742889849
46,P11,D08,p3,46,1645102201442.828,859.4023519459461,510.5701836081082,800.43115234375,130.4947877488572,0.0077274658454195,6.217362459222043
47,P11,D08,p3,47,1645102202265.261,1011.7255201166664,508.9524984333333,643.318115234375,152.33175790651876,-0.0106196869509663,6.923556151632277
48,P11,D08,p3,48,1645102202931.58,1116.344712785714,504.63332025,288.663818359375,104.70831282616824,-0.0412613275388652,4.552342051288425
49,P11,D08,p3,49,1645102203242.2449,1261.7079114237283,511.1736680338983,632.504150390625,145.51025966374047,0.0449628228312363,6.613809130261895
50,P11,D08,p3,50,1645102203897.749,1352.5120862222225,517.4675743888889,226.114990234375,91.0220380899087,0.0692022815040731,3.957479916952552
51,P11,D08,p3,51,1645102204124.865,1184.420372777778,515.7302578888889,149.998046875,168.1006912457839,-3.13125749425025,167.9366905713978
52,P11,D08,p3,52,1645102204296.863,1367.7369455454543,506.3508869090909,221.8818359375,183.55636314566567,-0.051120305651243,8.343471052075712
53,P11,D08,p3,53,1645102204540.568,1426.503521611111,514.000914611111,178.599853515625,59.26241124289732,0.1294485754333732,2.7155640181110154
54,P11,D08,p3,54,1645102204785.166,491.45442325,567.410299375,400.0009765625,936.5732105536564,3.0845353145908287,14.1909231394002
55,P11,D08,p3,55,1645102205241.168,1322.3011693636363,508.0430871212121,343.7900390625,832.9650541399702,-0.0713326311406929,14.874116582776692
56,P11,D08,p3,56,1645102205629.956,965.5406809761904,666.2573691666666,588.264892578125,390.268888226576,2.7241783282319143,8.67301839368058
57,P11,D08,p3,57,1645102206262.22,1394.4691543600002,514.57449892,255.515869140625,454.9586007601492,-0.3399068580759212,10.340197695669575
58,P11,D08,p3,58,1645102206584.018,587.1170661176469,491.9607735882353,167.0029296875,807.6687284788666,-3.113590231091432,12.185298689646242
59,P11,D08,p3,59,1645102206773.016,490.1754372592592,416.41227804938273,878.201904296875,122.90343601340616,-2.479589630413421,5.587759999899122
