,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P05,D07,p2,0,1644594213543.646,382.1984262631579,279.1130770000001,410.494873046875,,,
1,P05,D07,p2,1,1644594213976.14,355.9369933354037,266.6836671614907,1765.17724609375,29.054312732408007,-2.6995362093784845,1.320709203976819
2,P05,D07,p2,2,1644594215764.3188,441.15055417647056,266.1388549411765,166.636962890625,85.21530244955777,-0.0063934048963156,3.7047378743659567
3,P05,D07,p2,3,1644594215952.96,539.8754482857142,265.6601233673469,521.7080078125,98.7260548224285,-0.0048491094963116,4.486701511751679
4,P05,D07,p2,4,1644594216496.6682,,,1044.219970703125,,,
5,P05,D07,p2,5,1644594217562.895,698.1232615294118,265.4866619117648,354.869873046875,,,
6,P05,D07,p2,6,1644594217939.764,783.0933637027026,271.05015781081084,388.6640625,85.15204489592824,0.0653825961176433,3.870719313420807
7,P05,D07,p2,7,1644594218351.428,881.8853092745098,270.4069635882353,543.34912109375,98.79403933776004,-0.0065105017541114,4.295393014685218
8,P05,D07,p2,8,1644594218917.775,962.898983142857,273.93898257142854,443.56103515625,81.09063146717105,0.0435702210789384,3.5260164809555583
9,P05,D07,p2,9,1644594219439.3362,348.1850708478261,298.9359617173913,488.543701171875,615.2219460775816,3.100950634574441,7.887436159410102
10,P05,D07,p2,10,1644594219949.878,437.5442646341464,292.2037529268292,433.44091796875,89.61243300648,-0.0751966813546993,4.073654061912258
11,P05,D07,p2,11,1644594220405.319,,,1509.388916015625,,,
12,P05,D07,p2,12,1644594221936.706,616.374597075,291.03554455000005,423.02490234375,,,
13,P05,D07,p2,13,1644594222381.731,,,844.09912109375,,,
14,P05,D07,p2,14,1644594223247.832,806.000115368421,291.08232157894736,399.14794921875,,,
15,P05,D07,p2,15,1644594223668.977,911.7271350784314,296.3839698823529,615.179931640625,105.85986100261952,0.0501027207942086,4.812452726600772
16,P05,D07,p2,16,1644594224286.157,997.79808485,294.2673729,160.924072265625,86.096970779265,-0.0245863498025136,43.0484853896325
