,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P10,D08,p4,0,1645096810409.889,783.32599428,455.9721801600001,256.218994140625,642.7452963239213,-2.9933846721749804,11.678243102192567
1,P10,D08,p4,1,1645096810699.2422,951.5503112394368,698.9582329014085,766.13671875,295.5361951492905,0.9652427508749448,8.919349351828748
2,P10,D08,p4,2,1645096811508.7449,855.3433306111111,373.41514116666673,178.47412109375,339.46146717681154,-1.8581450022061743,7.827831183075884
3,P10,D08,p4,3,1645096811763.9502,,,1154.392822265625,,,
4,P10,D08,p4,4,1645096812997.217,493.1864619800001,434.3788737,532.928955078125,,,
5,P10,D08,p4,5,1645096813552.113,,,277.705810546875,,,
6,P10,D08,p4,6,1645096813851.867,574.3892383658537,442.8429783658536,433.069091796875,,,
7,P10,D08,p4,7,1645096814306.598,671.8735241944446,437.7721672777778,378.12109375,97.61608017433076,-0.0519698639403173,4.506356175618006
8,P10,D08,p4,8,1645096814706.1638,765.6358885833333,434.5650986666666,256.253173828125,93.81719599770145,-0.034190891288209,4.374817673519264
9,P10,D08,p4,9,1645096814984.606,878.4090438076923,429.81646450000005,266.39111328125,112.87308831473604,-0.042082981406885,5.086901940201559
10,P10,D08,p4,10,1645096815273.122,1019.8235851785716,425.5992650714287,289.328857421875,141.4774090876577,-0.0298127045618301,6.3944591678037375
11,P10,D08,p4,11,1645096815595.729,1295.8673581290325,439.0012990645161,321.47119140625,276.3689184765128,0.0485123013545803,8.304834601889826
12,P10,D08,p4,12,1645096815939.202,,,289.272216796875,,,
13,P10,D08,p4,13,1645096816249.9749,455.3087269545455,452.9057337727273,221.879150390625,,,
14,P10,D08,p4,14,1645096816494.579,568.921727105263,464.6206666842106,188.891845703125,114.21538187287868,0.1027494848141374,5.0259578022744575
15,P10,D08,p4,15,1645096816705.308,834.4991913200001,460.84695404,256.4697265625,265.6042740730108,-0.0142085048677656,12.162950490279526
16,P10,D08,p4,16,1645096816983.728,919.5756831666666,458.0085058333334,177.340087890625,85.12382893854011,-0.0333511134287523,3.878044260046496
17,P10,D08,p4,17,1645096817183.032,1040.6850724210526,464.05733789473686,188.03515625,121.2603502175276,0.0499037272331937,5.520901632775255
18,P10,D08,p4,18,1645096817394.157,1162.6406049999998,467.3492025,466.59619140625,121.9999520458678,0.0269857825715938,5.283706263532761
19,P10,D08,p4,19,1645096817882.707,1267.5956567222222,472.4611968333333,177.701171875,105.07947167776592,0.0486680493969691,4.786378523760653
20,P10,D08,p4,20,1645096818082.286,1391.6700089729732,483.9551707837838,388.031005859375,124.60560309880556,0.0923741490486474,5.695556910342566
21,P10,D08,p4,21,1645096818670.52,447.6844136666666,477.8749682121213,344.26513671875,944.005176367754,-3.135151751819516,4.7152369692918334
22,P10,D08,p4,22,1645096819036.955,543.1055052272727,501.54735686363625,222.7548828125,98.31361400684008,0.2431739906956119,4.434549411637928
23,P10,D08,p4,23,1645096819281.211,686.6293382777778,508.1776659444444,178.35205078125,143.67690020325574,0.0461637509118956,6.682342998961434
24,P10,D08,p4,24,1645096819492.104,980.5666612608696,497.88160265217385,234.029052734375,294.1175934244412,-0.0350137754129824,9.038365514273686
25,P10,D08,p4,25,1645096819747.736,1052.5954781333337,505.09901273333344,144.61474609375,72.38951214317274,0.0998683539662203,3.350896658662789
26,P10,D08,p4,26,1645096819914.364,,,302.60302734375,,,
27,P10,D08,p4,27,1645096820239.106,1260.109166857143,481.9127184857143,366.01416015625,,,
28,P10,D08,p4,28,1645096820627.5178,,,455.3193359375,,,
29,P10,D08,p4,29,1645096821127.832,528.4696014545453,331.08733318181817,99.773193359375,,,
30,P10,D08,p4,30,1645096821249.328,606.6505622272726,277.2526291363637,221.340087890625,94.92332688548372,-0.6030277904524499,4.369784514059313
31,P10,D08,p4,31,1645096821503.9749,906.3824206857142,283.8846716,367.101318359375,299.8052217060116,0.0221229751741993,9.001298794999622
32,P10,D08,p4,32,1645096821904.177,951.3441083296702,671.2733560769232,989.2080078125,389.9891616654927,1.4552498055934715,11.781854435222176
33,P10,D08,p4,33,1645096822937.1309,486.4034825319149,457.53298206382976,543.89111328125,511.7174347239553,-2.7106888196104544,11.697508204624995
34,P10,D08,p4,34,1645096823493.02,937.6191871351352,240.5459234864865,388.22802734375,500.6785352605281,-0.4482465550325109,41.7300032644295
35,P10,D08,p4,35,1645096823926.1511,951.2248446744188,667.3862349767443,455.15283203125,427.05709855963823,1.5389318284248803,9.510642365012956
36,P10,D08,p4,36,1645096824447.34,933.6991747894735,234.4464469473684,188.248779296875,433.2943677961174,-1.6112548542392235,6.561473989193065
