,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
42,P13,D04,p4,42,1645171015409.583,,,654.48876953125,,,
43,P13,D04,p4,43,1645171016097.772,1247.1678777435898,467.9220007179487,411.06103515625,,,
44,P13,D04,p4,44,1645171016531.101,1340.1640998333337,471.8105607777777,577.405029296875,93.07748504500876,0.0417898282507652,4.179863816953798
45,P13,D04,p4,45,1645171017130.555,1396.8169354375,491.0862341875,155.424072265625,59.8422540299995,0.3279554036200748,2.7140786662556247
46,P13,D04,p4,46,1645171017352.518,489.507550137931,521.2908716896552,311.074951171875,907.8120073998352,3.108314603850998,13.64329422885745
47,P13,D04,p4,47,1645171017685.923,586.9442188333334,519.3784379583334,244.119873046875,97.45543499073976,-0.0196249341611003,4.364312316562473
48,P13,D04,p4,48,1645171017952.1028,713.3055370799999,519.2566488,291.437255859375,126.36137693786986,-0.0009638164773175,5.72812510306357
49,P13,D04,p4,49,1645171018244.549,860.8663701818182,525.0846659090909,207.23486328125,147.67587903624116,0.039475173909206,146.3538351155199
50,P13,D04,p4,50,1645171018473.436,,,266.11279296875,,,
51,P13,D04,p4,51,1645171018762.6418,816.8489598235294,515.6192989705883,354.3251953125,,,
52,P13,D04,p4,52,1645171019139.931,948.8359845283018,531.1998968113209,566.744140625,132.90346014868396,0.1175026510409023,5.787503431522533
53,P13,D04,p4,53,1645171019739.5452,1171.9136175185183,481.81527588888895,278.2109375,228.4786010202488,-0.2178649092767497,6.950951824021355
54,P13,D04,p4,54,1645171020039.753,959.4157401153844,661.4792415769231,599.26611328125,278.2705310800776,2.4397250836766013,12.650485524855968
