,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
57,P09,D08,p1,57,1644848335679.388,1028.8613534285714,548.8008619999999,661.4111328125,111.01745579874988,-0.0019651246630038,5.044176851120695
58,P09,D08,p1,58,1644848336347.8,1109.580854773585,552.2797293584906,519.839111328125,80.79443307236976,0.0430715719113844,11.540451871405583
59,P09,D08,p1,59,1644848336890.64,1193.2691814444445,550.8953485185185,875.093994140625,83.69977617221302,-0.0165405934286082,3.639004821107775
60,P09,D08,p1,60,1644848337789.734,1225.5686105952382,556.0163505476191,442.5830078125,32.702871208032995,0.1572389482327441,1.3626196336680414
61,P09,D08,p1,61,1644848338255.317,1258.8302301263157,555.7180951052633,1243.982177734375,33.26295672574899,-0.0089667145820307,1.4462155098151737
62,P09,D08,p1,62,1644848339522.144,1371.3446294130435,563.4514604130435,486.9951171875,112.7798518612115,0.068624300343867,4.936747493652253
63,P09,D08,p1,63,1644848340097.106,571.366809,574.9544553124999,227.89697265625,800.0605177387899,3.127214502197459,9.095028421640366
64,P09,D08,p1,64,1644848340327.006,483.394350921875,592.16226984375,636.98876953125,89.63962439261645,2.9484270223004128,44.7487996967894
65,P09,D08,p1,65,1644848340986.99,566.3977537738094,593.7470704404763,909.89111328125,83.01853093094276,0.0190908806693359,3.6102677909409007
66,P09,D08,p1,66,1644848341919.883,,,275.448974609375,,,
67,P09,D08,p1,67,1644848342219.434,721.8564573680555,599.8135209444445,1575.544921875,,,
68,P09,D08,p1,68,1644848343873.475,833.9270129634147,592.1729434024392,887.415771484375,112.33070754084956,-0.0680711585407803,1.4310356372459558
69,P09,D08,p1,69,1644848344783.894,,,454.373779296875,,,
70,P09,D08,p1,70,1644848345272.267,962.8125503529412,709.6047773529411,167.120849609375,,,
71,P09,D08,p1,71,1644848345460.358,896.4484607058824,600.3235365294117,356.51220703125,127.8537523524948,-2.116550094257015,6.096992416562685
