,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P15,D09,p6,0,1645183274064.145,476.73172010843376,419.1346917710844,900.097900390625,124.65479297899977,-1.684060482352831,5.665875449886624
1,P15,D09,p6,1,1645183274986.1492,595.6841198333333,398.61149988888894,177.789794921875,120.70987865682612,-0.1708507910733692,5.510294032836571
2,P15,D09,p6,2,1645183275185.505,651.7132367804877,406.7418904146342,433.63720703125,56.615944715062696,0.1441042486883726,2.6252508609696923
3,P15,D09,p6,3,1645183275641.254,785.2994551764705,408.69415888235295,355.155029296875,133.60048314848737,0.0146132551846111,6.0420401786044415
4,P15,D09,p6,4,1645183276018.86,,,232.843994140625,,,
5,P15,D09,p6,5,1645183276307.884,,,465.656005859375,,,
6,P15,D09,p6,6,1645183276796.175,1095.986697931818,413.8117774090909,466.301025390625,,,
7,P15,D09,p6,7,1645183277383.362,1240.3346280357143,416.5386378928571,189.375,144.37368421349248,0.0188886406406021,1.1942962836206177
8,P15,D09,p6,8,1645183277595.267,1354.4293871515151,417.2694731212121,343.827880859375,114.09709977831872,0.0064054233405284,5.064223320568181
9,P15,D09,p6,9,1645183278072.01,503.33384684,446.39643216,256.26220703125,851.5937989916301,3.1073831031796315,6.407053746500344
10,P15,D09,p6,10,1645183278350.862,618.3501059310345,443.7337203793104,299.921875,115.04707683953984,-0.0231466077499358,5.092867312972886
11,P15,D09,p6,11,1645183278672.639,,,1143.47900390625,,,
12,P15,D09,p6,12,1645183279837.825,823.8115383548387,451.50640874193545,322.42724609375,,,
13,P15,D09,p6,13,1645183280182.702,959.3487330714288,447.09460650000005,443.72314453125,135.60897887184598,-0.032539002218388,6.040567865009473
14,P15,D09,p6,14,1645183280649.136,1032.2356886666666,449.9538671929825,610.338134765625,72.94301657905729,0.0392085981019431,3.211801211599357
15,P15,D09,p6,15,1645183281281.605,1125.2407837586206,450.0837101724138,300.02197265625,93.00518572780076,0.0013960836763418,4.202511260491924
16,P15,D09,p6,16,1645183281603.039,1200.8786645833336,447.4085911666667,378.64892578125,75.68517211018543,-0.0353527150185931,3.534690150544097
17,P15,D09,p6,17,1645183282002.809,1314.4404389142856,455.09992877142855,366.1669921875,113.8219366525824,0.0676249518625795,5.38901715980416
18,P15,D09,p6,18,1645183282391.998,1433.0314349545454,454.5568455,221.06494140625,118.59223954905578,-0.0045794326145048,5.1512631571500185
19,P15,D09,p6,19,1645183282668.822,,,778.10400390625,,,
20,P15,D09,p6,20,1645183283468.923,648.2156420270269,486.275401,389.367919921875,,,
21,P15,D09,p6,21,1645183283880.1702,752.1403120740741,487.2856604444445,277.348876953125,103.929580334632,0.0097207681569649,4.750165270547471
22,P15,D09,p6,22,1645183284179.606,852.360753151515,479.9705966363637,344.375244140625,100.48704875889776,-0.0728605338085912,4.549619221342853
23,P15,D09,p6,23,1645183284546.398,962.241360745098,482.76959201960784,543.945068359375,109.91625130202708,0.0254675531838121,4.903309394930275
24,P15,D09,p6,24,1645183285112.015,1088.454909888889,483.765347,313.498046875,126.21747706024368,0.0078892823172097,5.824022012873536
25,P15,D09,p6,25,1645183285427.512,1155.5869303333334,485.1912533333333,528.798095703125,67.14716209807186,0.021237137636922,33.58998240763341
26,P15,D09,p6,26,1645183285978.686,1276.1955563333331,480.8953965,376.94189453125,120.68510699974692,-0.0356031049082198,5.393512397666863
27,P15,D09,p6,27,1645183286378.409,1379.87457736,487.47754372,276.985107421875,103.88774741553388,0.0634007292493314,4.560279210532807
28,P15,D09,p6,28,1645183286722.512,490.2399031111111,524.0698364444444,276.798095703125,890.3869100075306,3.1004840066725983,13.26600870593036
29,P15,D09,p6,29,1645183287022.2349,,,599.05810546875,,,
30,P15,D09,p6,30,1645183287644.531,653.5170155405406,529.8158729729729,386.9619140625,,,
31,P15,D09,p6,31,1645183288054.94,,,354.463134765625,,,
32,P15,D09,p6,32,1645183288454.036,821.070217275862,518.7292369655172,300.393310546875,,,
