,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P08,D03,p1,0,1644840910337.65,926.5353282857144,145.1488926190476,211.032958984375,444.2623537392215,-0.5120588330389184,4.579701517380206
1,P08,D03,p1,1,1644840910582.655,475.3138354,112.66344164999998,199.988037109375,452.3893678753681,-3.069722188302513,13.316470361606235
2,P08,D03,p1,2,1644840910803.642,,,500.260009765625,,,
3,P08,D03,p1,3,1644840911326.987,552.2411030555554,193.0830408333333,176.75,,,
4,P08,D03,p1,4,1644840911526.925,680.7351158888889,185.2783496111111,176.426025390625,128.73082202443635,-0.0606651956300004,5.551616658721928
5,P08,D03,p1,5,1644840911736.988,453.462583,407.88455168,532.81201171875,318.1294161269374,2.3665665374188145,9.457733064705542
6,P08,D03,p1,6,1644840912292.849,528.4942163246752,410.5013915844156,832.06982421875,75.07725254998252,0.0348623580145814,3.2572787175452382
7,P08,D03,p1,7,1644840913147.8838,671.8334992124999,398.693582125,865.80810546875,143.82480447762023,-0.0821910681150576,6.262825301287767
8,P08,D03,p1,8,1644840914035.192,785.6722318297872,393.31674685106384,522.5439453125,113.96564131997536,-0.0471969615428355,5.300727503254668
9,P08,D03,p1,9,1644840914579.491,895.7826991304349,396.0879691304349,766.714111328125,110.14533436368832,0.0251623434367501,5.062959853142415
10,P08,D03,p1,10,1644840915368.344,,,687.93798828125,,,
11,P08,D03,p1,11,1644840916078.8218,1123.6340165416666,402.542433125,243.900146484375,,,
12,P08,D03,p1,12,1644840916345.335,1214.551348640625,410.906187546875,810.47119140625,91.30122487689712,0.0917347658627209,4.037548093840305
13,P08,D03,p1,13,1644840917178.068,1332.0700065306123,396.7028048979592,587.923828125,118.37386126563324,-0.1202772826585915,5.317314643242131
14,P08,D03,p1,14,1644840917788.809,,,365.52880859375,,,
15,P08,D03,p1,15,1644840918278.458,462.3929412340425,443.5291094468086,398.76708984375,,,
16,P08,D03,p1,16,1644840918699.097,522.2014037,437.9727948000001,310.882080078125,60.06600382076528,-0.0926359187399719,2.7462729151534773
17,P08,D03,p1,17,1644840919031.805,636.2108742105262,435.611958,189.411865234375,114.03391125663792,-0.0207044154981032,5.224699387098166
18,P08,D03,p1,18,1644840919243.1272,738.2483869459459,424.7904592162163,388.23193359375,102.60974047895436,-0.1056591697699147,4.683152231342104
19,P08,D03,p1,19,1644840919654.096,875.4116266,433.95669882857146,365.946044921875,137.46917567595506,0.066728016750339,6.046104838061977
20,P08,D03,p1,20,1644840920042.74,,,354.880859375,,,
21,P08,D03,p1,21,1644840920420.312,1099.0851878135593,439.1893532372882,643.60107421875,,,
22,P08,D03,p1,22,1644840921086.538,,,443.765869140625,,,
23,P08,D03,p1,23,1644840921553.057,1312.7018337333332,442.7676874999999,309.533203125,,,
24,P08,D03,p1,24,1644840921886.473,1365.993082016667,432.4297920166667,643.404052734375,54.28470527340292,-0.1916087574088241,2.2729611629033606
25,P08,D03,p1,25,1644840922552.205,1448.1911615384613,438.41463684615377,122.468994140625,82.41566989780712,0.0726817774312279,3.691114677018653
26,P08,D03,p1,26,1644840922718.22,522.0013432941175,477.28696652941176,166.925048828125,927.0051981701585,3.0996471165583315,21.288002577341665
27,P08,D03,p1,27,1644840922907.378,453.3060437735849,471.363852509434,566.208984375,68.95018097082375,-3.0555823891849303,3.1012665677255407
28,P08,D03,p1,28,1644840923495.37,530.6619943181818,475.52521440909095,222.513916015625,77.46779987529031,0.0537431786128471,3.556308933573804
29,P08,D03,p1,29,1644840923740.14,652.2137648571429,466.207735904762,454.7890625,121.90836036480393,-0.0765047931186486,5.477584950134235
30,P08,D03,p1,30,1644840924313.772,766.3882631348316,463.231212505618,869.89013671875,114.21329059486726,-0.0260640457823693,0.9610433403862852
31,P08,D03,p1,31,1644840925217.0789,,,421.6611328125,,,
32,P08,D03,p1,32,1644840925660.671,1024.5191302820515,471.1005815897436,667.2880859375,,,
33,P08,D03,p1,33,1644840926330.96,1134.941609903226,466.5655523870968,284.73095703125,110.5155667567133,-0.0410467325846158,36.826534448055455
34,P08,D03,p1,34,1644840926638.191,1202.0792412375,460.46264715,866.01806640625,67.41444202476124,-0.0906522675421125,2.9961974233227218
35,P08,D03,p1,35,1644840927526.338,1257.3202951764706,464.92357064705874,355.18212890625,55.42087944750477,0.0805789196345902,2.504456335138786
36,P08,D03,p1,36,1644840927903.516,1374.3317963888892,472.9510343518519,577.65966796875,117.2865362670226,0.0684967312545838,5.332152954068156
37,P08,D03,p1,37,1644840928503.477,1416.6873684680852,474.2488586382978,565.200927734375,42.37545084166607,0.0306315859698643,1.9001362582648853
38,P08,D03,p1,38,1644840929114.023,,,766.116943359375,,,
39,P08,D03,p1,39,1644840929902.633,557.1822411428572,511.6975595714286,210.714111328125,,,
40,P08,D03,p1,40,1644840930135.561,641.8310705714288,507.2442906031746,677.371826171875,84.76588894202094,-0.0525602940863372,3.815899691239699
41,P08,D03,p1,41,1644840930835.078,561.305586137931,499.9305373448276,299.838134765625,80.85693928150805,-3.051015846764345,3.651247142383712
42,P08,D03,p1,42,1644840931156.393,720.63236,494.1272257394367,1554.8828125,159.43242861753106,-0.0364078621497395,7.423385558911074
43,P08,D03,p1,43,1644840932733.837,796.7067803829786,492.1123624042552,499.60888671875,76.10109796097309,-0.0264792343600374,3.373120844585497
44,P08,D03,p1,44,1644840933255.149,863.0571905555555,499.59779966666673,177.570068359375,66.77131645458766,0.1123417370730479,3.0765761361365085
45,P08,D03,p1,45,1644840933454.708,942.98480803125,503.21412715625,333.107177734375,80.00938607346546,0.045214194461382,3.638607318517488
46,P08,D03,p1,46,1644840933810.7268,,,576.755126953125,,,
47,P08,D03,p1,47,1644840934410.338,1132.188011607143,506.6651848214286,288.755126953125,,,
48,P08,D03,p1,48,1644840934720.625,1220.4189340434784,506.333388,233.14794921875,88.23154630344729,-0.0037605325686133,4.097697303236239
