,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,P01,D09,p5,23,1644575476346.8672,357.33678560919543,270.78079221839084,1179.397705078125,667.2284777345438,3.1015683513871526,12.132073107590475
24,P01,D09,p5,24,1644575477528.271,331.9700756666668,370.6571647999999,106.98291015625,103.04736664936556,1.8195183738345244,51.36692391332619
25,P01,D09,p5,25,1644575477657.254,385.568062125,271.26444995,422.487060546875,112.92323019485876,-1.076240296273106,5.132874099766308
26,P01,D09,p5,26,1644575478101.591,450.4216936981133,274.8933822075472,565.77099609375,64.95508199941695,0.0558974389021186,2.9727593451206933
27,P01,D09,p5,27,1644575478689.359,528.9458438333334,272.64407125,377.4599609375,78.55635909487106,-0.028636999574065,3.5712588025681957
28,P01,D09,p5,28,1644575479089.815,625.1546192834645,273.499677559055,1432.27490234375,96.21257992471594,0.0088929907863746,4.183866224006672
29,P01,D09,p5,29,1644575480544.089,687.4498751250001,276.65653630357144,756.19873046875,62.3751926449546,0.0506324366724748,2.835330422862689
30,P01,D09,p5,30,1644575481321.28,789.469963223077,274.59638616923075,1443.095947265625,102.0408868744064,-0.0201908291946953,4.860898221036107
31,P01,D09,p5,31,1644575482786.3828,868.0565699855073,271.8256285652173,745.05322265625,78.63543641471732,-0.035242778383265,3.573227729694721
32,P01,D09,p5,32,1644575483552.433,903.57211125,268.02669845,654.804931640625,35.71814022776383,-0.1065601159208719,1.7011011391670232
33,P01,D09,p5,33,1644575484230.239,961.5194095217392,270.6818900579709,743.215087890625,58.00809787839042,0.0457887734606139,2.521984130576648
34,P01,D09,p5,34,1644575485018.448,323.1150957638889,290.1790894583333,776.825927734375,638.7019716652588,3.1110616240532765,14.195302509242792
35,P01,D09,p5,35,1644575485851.273,947.8489553571428,266.3039082142857,133.4912109375,625.1899068296926,-0.0381979746620848,11.164300169046008
36,P01,D09,p5,36,1644575486006.734,1027.3836501428573,272.75609109523805,210.941162109375,79.79597946379249,0.0809468662854408,3.632087965992066
37,P01,D09,p5,37,1644575486272.676,362.7431126213593,282.4518797475728,1144.14306640625,664.7112549328892,3.1270056694909543,12.08544459528912
38,P01,D09,p5,38,1644575487438.818,445.38706610714286,293.07693691071427,600.05078125,83.32415548615171,0.1278628479840176,3.787629742878295
39,P01,D09,p5,39,1644575488060.876,484.651938016,293.857428264,1365.8310546875,39.27262828957995,0.0198749809709706,1.7845451622915152
40,P01,D09,p5,40,1644575489448.71,592.5816100683759,298.90386788034186,1277.093017578125,108.04758517493477,0.0467227115603462,4.910599938712583
41,P01,D09,p5,41,1644575490747.804,670.4603611625,292.80138631250003,865.72705078125,78.1174766186568,-0.078198961320374,3.5506367818147524
42,P01,D09,p5,42,1644575491635.53,803.3202379029124,294.23779800970874,1122.323974609375,132.86764138059138,0.0108110572575478,6.039706342332559
43,P01,D09,p5,43,1644575492779.8518,889.0755277205882,290.69895963235297,843.774169921875,85.82827686010374,-0.0412433055015829,3.9016749943840376
44,P01,D09,p5,44,1644575493647.861,979.0439598803418,292.0546726410257,1452.874755859375,89.97864603919133,0.015067622912423,3.71273972394177
45,P01,D09,p5,45,1644575495145.125,485.7112961666666,311.3477811666666,110.0029296875,493.7097741825782,3.102504867088084,11.122304915090035
46,P01,D09,p5,46,1644575495278.1292,337.0237652481752,312.5817887445255,1498.60888671875,148.6926515512436,3.1332935094784973,6.464554793435023
47,P01,D09,p5,47,1644575496842.722,950.0962968235294,289.02866905882354,167.52001953125,613.5247985364102,-0.0383992773146188,9.298100324879329
48,P01,D09,p5,48,1644575497031.979,1030.6258398888888,292.00674433333336,178.018798828125,80.58459057820058,0.0369643073002408,3.707244151269833
49,P01,D09,p5,49,1644575497254.6538,422.3131572631579,342.0506507894737,341.76318359375,610.3676862487922,3.0595107439105607,13.668210456861823
50,P01,D09,p5,50,1644575497598.418,,,354.35205078125,,,
51,P01,D09,p5,51,1644575497997.771,423.1397651129032,319.7926819516129,688.153076171875,,,
52,P01,D09,p5,52,1644575498708.923,470.2827719010988,317.8225131758242,987.414794921875,47.18415681176201,-0.041767021960634,2.051572186966341
53,P01,D09,p5,53,1644575499719.343,371.4727186744186,311.3703436976744,455.122802734375,99.0204883326382,-3.076386511685775,4.304279151964746
54,P01,D09,p5,54,1644575500196.465,544.7030843058825,321.3148369529412,1021.56787109375,173.51556853180267,0.0573432425886801,7.8873338812578515
55,P01,D09,p5,55,1644575501240.039,630.201237625,319.8202460625,363.604736328125,85.51121577260557,-0.0174791924633272,3.8857953981671502
56,P01,D09,p5,56,1644575501640.644,1291.9655417999998,298.23884133333337,143.998779296875,662.1161161837897,-0.0326003663161155,17.894912089426157
57,P01,D09,p5,57,1644575501828.644,612.8332148444443,322.24417645555553,976.9248046875,679.5564536007274,3.10626029770669,15.444036386755624
58,P01,D09,p5,58,1644575502827.569,715.2250969600001,318.26975832000005,533.60693359375,102.46898810216727,-0.0387962777907145,4.657629590253095
59,P01,D09,p5,59,1644575503383.177,796.2958820444444,318.17982028888895,477.385986328125,81.0708349720021,-0.0011093761349588,3.684874384630039
60,P01,D09,p5,60,1644575503882.572,866.8967069107142,318.7407858928572,599.509765625,70.60305343401613,0.0079454284057756,3.207912532204795
61,P01,D09,p5,61,1644575504505.0818,933.3457571182798,319.10237404301074,1009.941162109375,66.45003400659708,0.0054415312199412,2.889131913330308
62,P01,D09,p5,62,1644575505629.061,994.5813186296298,317.95577714814823,185.321044921875,61.246295218973295,-0.0187221754012136,0.5370687758872075
63,P01,D09,p5,63,1644575505948.288,331.654900012987,332.3776525714286,832.664794921875,663.0832730439013,3.119841218593351,4.951856108233533
64,P01,D09,p5,64,1644575506802.957,416.9809683376623,337.07582001298704,844.864990234375,85.45531412999473,0.0550057943675449,3.88359980335362
65,P01,D09,p5,65,1644575507657.8218,498.5496773469388,340.19104689795915,522.462158203125,81.62817484168608,0.0381728929836096,8.163016776570378
66,P01,D09,p5,66,1644575508202.291,625.3806431293532,341.82728109452734,2664.970947265625,126.84151979397753,0.0129001890106041,5.763668753132669
67,P01,D09,p5,67,1644575510889.263,679.5192785000002,343.2752961698113,1154.68505859375,54.15799652363551,0.0267400521640824,2.4616178454526505
68,P01,D09,p5,68,1644575512065.897,780.2731381612904,338.4394834086022,1010.56494140625,100.86984347022867,-0.0479594982211098,4.59565174525941
69,P01,D09,p5,69,1644575513098.974,877.1604634477612,338.73967935820895,843.048828125,96.88779034932408,0.0030983927782886,4.30378906052306
70,P01,D09,p5,70,1644575513964.987,965.9700063333332,341.44508238235284,1110.0849609375,88.85074064444989,0.0304535586711974,3.869112955206374
71,P01,D09,p5,71,1644575515140.89,349.77715219696967,367.3082442121212,744.7431640625,616.7353862302298,3.0996447633309567,9.370333254197194
72,P01,D09,p5,72,1644575515907.888,449.79328,365.2511719411765,432.90625,100.03727988625036,-0.0205645062458426,4.495071069530053
73,P01,D09,p5,73,1644575516362.802,520.4880585853658,369.0892633536585,1010.8828125,70.79888886786615,0.0542377697586013,3.216988915543794
74,P01,D09,p5,74,1644575517406.6802,661.7348866911765,367.3982694117647,744.100830078125,141.25694995455603,-0.0119713354515513,4.281115413461154
75,P01,D09,p5,75,1644575518172.781,755.16999278125,363.93106271875,366.0029296875,93.49941482338475,-0.0370911607438118,4.249973401062944
76,P01,D09,p5,76,1644575518560.7842,805.4360900833334,363.7437644166666,245.0078125,50.26644625032167,-0.0037261185037499,2.284813110664583
77,P01,D09,p5,77,1644575518827.782,904.9319629245284,364.6974708301887,566.1337890625,99.5004435585814,0.0095850931216116,4.524806173085115
78,P01,D09,p5,78,1644575519416.108,998.0095065454544,365.5866598181819,588.878173828125,93.08179082700212,0.0095529158231143,4.194358741321694
79,P01,D09,p5,79,1644575520059.984,356.71483700000005,375.1425732413793,322.86328125,641.3658617893265,3.126692785074532,11.66166337384342
80,P01,D09,p5,80,1644575520405.5122,306.61704169767444,386.88664469767446,454.4658203125,51.45592588346151,2.9113276421287235,2.270277396900538
81,P01,D09,p5,81,1644575520892.97,676.4938826,493.6401588222222,1022.151123046875,384.97427214532695,0.2809831594995699,11.668735847169565
