,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P08,D09,p6,0,1644842691719.23,508.0621310882353,393.5407846176471,389.044921875,452.0185522062309,2.6290535419022203,19.355077357217606
1,P08,D09,p6,1,1644842692140.7148,640.4337175614035,382.4685435614035,611.341064453125,132.83384895210637,-0.08345088896893,4.094762295918145
2,P08,D09,p6,2,1644842692773.998,774.7182321320753,379.636911245283,632.949951171875,134.31436630180212,-0.0210836874122761,6.121297851150837
3,P08,D09,p6,3,1644842693428.292,875.8366077741935,383.4121279354839,322.8779296875,101.1888242522784,0.0373172934455626,4.7408570104356
4,P08,D09,p6,4,1644842693773.62,975.7493771911766,375.9420617647058,820.69482421875,100.19163328924743,-0.0746270336274103,4.462840162172752
5,P08,D09,p6,5,1644842694617.426,1080.8069784705883,383.6589195294117,388.418212890625,105.34063546582848,0.0733219094996129,4.558013615330524
6,P08,D09,p6,6,1644842695039.1409,1228.4521219677422,389.9190590967742,321.455078125,147.77779855478298,0.0423745208838027,4.438220767107272
7,P08,D09,p6,7,1644842695383.2651,1329.2263216,401.4935644857143,366.15576171875,101.4367215879968,0.1143547464621199,4.474651455789635
8,P08,D09,p6,8,1644842695772.188,1472.8295475,399.08348957142863,132.0029296875,143.62344846848256,-0.0167812990244371,6.308379747001786
9,P08,D09,p6,9,1644842695949.2131,505.0573662093024,429.84970267441855,455.726806640625,968.2610984382536,3.1098125969516204,21.50629549865836
10,P08,D09,p6,10,1644842696519.722,629.3326964736841,415.3591914736842,96.115966796875,125.11727549455256,-0.1160759159950468,1.0900428173011576
11,P08,D09,p6,11,1644842696638.165,740.3899929800001,411.60897449,1099.144775390625,111.12059770680008,-0.0337554813626811,4.976927439608244
12,P08,D09,p6,12,1644842697758.352,797.7578056470588,401.523104882353,166.842041015625,58.24766687125934,-0.1740320717974285,2.768131008651664
13,P08,D09,p6,13,1644842697947.815,868.6422942857143,399.80642792857145,289.229248046875,70.90527278931607,-0.0242132163081834,3.134509711780677
14,P08,D09,p6,14,1644842698258.324,959.628323285714,406.7058392380953,273.307861328125,91.24724296989358,0.0756845061108638,4.287977641686561
15,P08,D09,p6,15,1644842698534.6292,1016.2535006923076,411.3777092051282,801.421875,56.8175772566647,0.0823187252216476,18.95616163910553
16,P08,D09,p6,16,1644842699357.514,1108.5252189555554,416.3727278888889,478.2890625,92.40681902816084,0.0540810130232471,4.305422817582887
17,P08,D09,p6,17,1644842699857.228,1187.1987910731707,415.7316082439024,522.512939453125,78.67618435171349,-0.0081489302756973,3.672158928685101
18,P08,D09,p6,18,1644842700401.748,1260.0881507272727,431.1487262727273,162.7509765625,74.50198842379812,0.2084417783386211,3.385364535382092
19,P08,D09,p6,19,1644842700569.4622,1344.0215835333331,432.7066785666666,264.93994140625,83.94789072966425,0.0185596293842756,16.914287984096845
20,P08,D09,p6,20,1644842700856.446,1440.5369162708332,435.1705528333334,510.530029296875,96.5467769002793,0.0255227762717687,4.379741263717095
21,P08,D09,p6,21,1644842701412.859,467.8947040666666,458.9399385833333,754.399169921875,972.932606432916,3.117159562627388,21.204729035146133
22,P08,D09,p6,22,1644842702189.095,575.403560516129,448.2938704838709,349.667236328125,108.0346841576792,-0.0987032461222992,4.947342094605049
23,P08,D09,p6,23,1644842702540.7969,686.47565605,454.8547709999999,414.449951171875,111.26569921529234,0.0590002899552153,54.68494168296586
24,P08,D09,p6,24,1644842702978.21,773.657999,454.7334123500001,199.6611328125,87.18242741615623,-0.0013920086052785,3.796625691831293
25,P08,D09,p6,25,1644842703200.218,834.3834787647056,463.3386507254903,544.077880859375,61.33216138497548,0.1407699404292933,2.744546043862427
26,P08,D09,p6,26,1644842703766.253,934.7649192741934,469.0619472741935,665.980224609375,100.5444663924586,0.0569538242266675,4.5791466636665
27,P08,D09,p6,27,1644842704548.107,,,761.77490234375,,,
28,P08,D09,p6,28,1644842705331.54,934.9017907083334,476.2502341666666,244.385009765625,,,
29,P08,D09,p6,29,1644842705598.227,1011.9445205294118,476.1579374117648,167.10498046875,77.04278510655395,-0.0011979937751661,3.454523287572332
30,P08,D09,p6,30,1644842705785.815,1113.1444962777775,480.62281616666667,178.647216796875,101.29842167460356,0.0440907728585886,4.945509251462207
31,P08,D09,p6,31,1644842705985.943,1177.32153303125,477.6228949375,333.603759765625,64.24711335023363,-0.0467104630148153,2.990886917038585
32,P08,D09,p6,32,1644842706342.191,,,788.2451171875,,,
33,P08,D09,p6,33,1644842707152.2478,1125.5016721428572,454.9587326785713,289.3291015625,,,
34,P08,D09,p6,34,1644842707463.206,1257.240886666667,450.6324350555555,178.27197265625,131.81023288983783,-0.0328280641638467,6.094101271170136
35,P08,D09,p6,35,1644842707663.0051,1339.4487407142858,437.2201878095237,210.760986328125,83.29477560629653,-0.161725541685764,3.869298564030514
36,P08,D09,p6,36,1644842707896.588,1414.464824,445.9828892424242,344.51611328125,75.52613910383202,0.116283989813906,3.309389008850168
37,P08,D09,p6,37,1644842708307.58,481.3875668620689,494.3920442413793,621.7451171875,934.3321754471252,3.089757941064238,14.055164755556383
38,P08,D09,p6,38,1644842708950.402,561.4775384375,501.085809,157.543701171875,80.36921073145557,0.083384269688028,3.81314113303497
39,P08,D09,p6,39,1644842709129.082,684.72661975,494.0802082500001,400.25390625,123.44802341975202,-0.056779900275836,5.840588443727959
40,P08,D09,p6,40,1644842709562.301,825.21029,508.3050220555557,177.679931640625,141.2020075449122,0.1009120565832046,4.28338028442111
41,P08,D09,p6,41,1644842709762.5698,945.6944126666666,502.3993210606061,343.920166015625,120.62877400934704,-0.0489772259795478,5.3401869605970935
42,P08,D09,p6,42,1644842710139.748,959.727369181818,209.1655823636364,221.951904296875,293.5693263587987,-1.5229769367512032,8.827013843021762
43,P08,D09,p6,43,1644842710406.532,953.7347712058825,623.4760327352941,354.950927734375,414.3537866578114,1.585259346308361,9.242360319282016
44,P08,D09,p6,44,1644842710783.127,966.3099321111112,516.8764809999999,278.52001953125,107.3387120379132,-1.4533726535548146,4.959272728893141
45,P08,D09,p6,45,1644842711083.001,987.9986486027398,661.3712869315068,787.991943359375,146.113481117377,1.4218082689522331,6.842439561164066
