,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
27,P18,D03,p5,27,1645439810249.791,615.4224696410256,476.2544215641025,410.718017578125,67.16465196788252,-0.1947653105979057,2.9199543013972877
28,P18,D03,p5,28,1645439810682.509,,,525.3369140625,,,
29,P18,D03,p5,29,1645439811230.847,806.4621899047618,476.1320250952381,294.47998046875,,,
30,P18,D03,p5,30,1645439811527.228,895.838412709091,473.3089243636363,579.43994140625,89.42079791921941,-0.0315762102773119,47.03577607257258
31,P18,D03,p5,31,1645439812129.667,1001.495192404762,470.5860674285714,576.660888671875,105.69185893695112,-0.0257650706701981,4.595493335800516
32,P18,D03,p5,32,1645439812729.326,1097.524441819672,459.36690765573775,655.282958984375,96.6823990662178,-0.1163034066213574,4.203939560246583
33,P18,D03,p5,33,1645439813406.606,1200.3213348,461.9826591,310.992919921875,102.83016756782578,0.0254403321944494,4.674721047256542
34,P18,D03,p5,34,1645439813738.599,1307.5272942,456.7701712888889,478.27392578125,107.33260343462966,-0.0485829908242592,5.111016934655279
35,P18,D03,p5,35,1645439814238.872,1386.872383974359,451.3767334615385,411.296875,79.52818646806033,-0.0678700340445525,3.615078037168455
36,P18,D03,p5,36,1645439814728.1748,,,819.4443359375,,,
37,P18,D03,p5,37,1645439815549.612,604.8608892592592,516.1787898518519,877.31982421875,,,
38,P18,D03,p5,38,1645439816448.8062,677.4699830833334,523.8344565000001,111.005859375,73.01157262914406,0.1050486222855742,3.3377836477669347
39,P18,D03,p5,39,1645439816582.8198,807.4449808604651,512.8580498372093,454.18310546875,130.43765388258228,-0.0842502327523032,5.669276637341437
40,P18,D03,p5,40,1645439817060.013,920.3745001627908,512.956189116279,502.319091796875,112.92956194536688,0.0008690310112948,4.90784502464984
41,P18,D03,p5,41,1645439817563.3188,,,306.538330078125,,,
42,P18,D03,p5,42,1645439817891.86,1103.127636105263,505.68869363157904,399.430908203125,,,
43,P18,D03,p5,43,1645439818314.28,1230.3639355294115,501.7911378235294,388.4580078125,127.29598121083173,-0.0306228444818511,5.537252838583804
44,P18,D03,p5,44,1645439818724.974,1321.356319,503.9114612608695,232.544921875,91.01708422674042,0.0232979916334352,4.093215527099867
45,P18,D03,p5,45,1645439818980.52,1378.469091089286,500.0485852142857,600.8388671875,57.24325765602436,-0.0675330862680983,2.4887316197413893
46,P18,D03,p5,46,1645439819767.936,,,566.967041015625,,,
47,P18,D03,p5,47,1645439820359.863,583.8342785833333,557.4479623333333,243.576171875,,,
48,P18,D03,p5,48,1645439820626.181,611.5873028717947,552.1625839487178,410.26904296875,28.251824398160306,-0.1881897958625669,1.242291709445675
49,P18,D03,p5,49,1645439821058.45,723.5903371896553,556.8739962931033,622.675048828125,112.102083400295,0.0420402574111076,5.095549245467954
50,P18,D03,p5,50,1645439821702.129,789.0754816515151,551.6231197121213,711.72412109375,65.69532593769024,-0.0800130520139539,3.127767052268682
51,P18,D03,p5,51,1645439822435.899,902.1688829555558,550.1665572666667,477.72509765625,113.10278065845372,-0.0128785755879634,5.130332110487557
52,P18,D03,p5,52,1645439822935.2,,,1132.5810546875,,,
53,P18,D03,p5,53,1645439824089.7888,1090.40654984,546.0196695999999,255.9931640625,,,
54,P18,D03,p5,54,1645439824366.781,1153.47033975,543.6608183,200.429931640625,63.10788997635815,-0.0373867817956051,3.005277372263905
55,P18,D03,p5,55,1645439824589.214,1299.122299107143,532.7654584642858,599.653076171875,146.0588995252412,-0.0746650140325366,6.63808324499737
56,P18,D03,p5,56,1645439825211.866,1370.6634251272726,536.6171976545454,587.35302734375,71.64473886488707,0.0537875791744126,3.1151539801341515
57,P18,D03,p5,57,1645439825822.227,1463.8457019999998,547.7012046923077,122.369873046875,93.83918123683073,0.1183934407722774,4.078535736527186
58,P18,D03,p5,58,1645439826022.6072,462.10482811320753,569.2719562830188,565.974853515625,1001.9730913251426,3.1200627159641705,12.844120370756372
59,P18,D03,p5,59,1645439826610.433,,,314.938720703125,,,
60,P18,D03,p5,60,1645439826946.373,668.164668767857,590.9968886785713,653.81494140625,,,
61,P18,D03,p5,61,1645439827600.188,767.96357625,581.894913075,390.153076171875,100.21311238813676,-0.0909515369222754,inf
62,P18,D03,p5,62,1645439828012.339,882.7141272222223,586.7798697111111,477.783935546875,114.85448075615191,0.042544536132638,5.221121739070389
63,P18,D03,p5,63,1645439828513.126,951.567780642857,580.1472758928571,599.444091796875,69.17237085807328,-0.0960325530207472,3.007111346154406
64,P18,D03,p5,64,1645439829133.576,1057.79579261039,577.2656347012987,833.358154296875,106.26708983749964,-0.0271202916384566,5.058926080595056
65,P18,D03,p5,65,1645439829988.933,1185.1010537971017,576.9405181159419,766.662841796875,127.30567633303303,-0.0025538290838706,5.786878526436091
66,P18,D03,p5,66,1645439830788.614,956.8840904666667,720.7426882666665,144.1181640625,269.7444095654682,2.579325977861361,8.1696004316718
67,P18,D03,p5,67,1645439830954.732,1226.0138819615383,585.1955226153846,267.345947265625,301.33681949965745,-0.4665631841936581,13.697280161918044
68,P18,D03,p5,68,1645439831355.085,931.6584977173912,707.170284326087,489.083984375,318.6266384467911,2.748752161712265,2.395561486348229
69,P18,D03,p5,69,1645439831877.409,,,275.72802734375,,,
70,P18,D03,p5,70,1645439832176.137,,,521.0771484375,,,
71,P18,D03,p5,71,1645439832721.211,,,553.89404296875,,,
72,P18,D03,p5,72,1645439833297.106,932.4161969,746.2019759,200.001953125,,,
