,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
80,P01,D00,p2,80,1644572841451.257,824.4118482499999,359.9505459166666,644.19287109375,,,
81,P01,D00,p2,81,1644572842117.452,920.1494667000002,361.8960434444445,1059.748291015625,95.75738377330708,0.0203183432875952,4.352221969989634
82,P01,D00,p2,82,1644572843179.1958,976.7388439268292,364.9292768048781,381.9970703125,56.67061072142433,0.0535495112026767,28.397702656588457
83,P01,D00,p2,83,1644572843583.194,1020.9710826086956,363.4712831304347,233.1240234375,44.25626152720434,-0.0329503100142522,2.011536638097462
84,P01,D00,p2,84,1644572843860.3188,476.46524725,370.8918981666666,111.373046875,544.5563976919075,3.1279653328100085,12.376075754165877
85,P01,D00,p2,85,1644572843993.693,326.4249868518519,370.0686182037037,578.510986328125,150.04251907456597,-3.136105648311769,6.819736100063498
86,P01,D00,p2,86,1644572844594.203,389.43291842,375.1198593200001,595.09521484375,63.21008208594096,0.0799972503559046,2.87334498123358
87,P01,D00,p2,87,1644572845190.2969,493.4915204545456,375.1745000454545,668.93212890625,104.05861638034985,0.0005250956611389,104.185796307483
88,P01,D00,p2,88,1644572845881.229,591.1295441797753,384.67254595505614,966.8818359375,98.09891208912272,0.0969730274453234,4.459041458596487
89,P01,D00,p2,89,1644572846870.117,577.313895025641,380.8161384102564,411.01806640625,14.343780558197274,-2.8693878349907163,0.6518091923003432
90,P01,D00,p2,90,1644572847303.128,,,988.337158203125,,,
91,P01,D00,p2,91,1644572848313.465,698.7042417297296,383.1385724864864,1321.18798828125,,,
92,P01,D00,p2,92,1644572849656.6528,794.3636278970588,383.4057487352941,911.101318359375,95.65975927765103,0.0027929883807947,4.3482191297539545
93,P01,D00,p2,93,1644572850588.765,889.4492940499998,382.13740735,644.530029296875,95.09412493744398,-0.013338142545708,4.525976478547182
94,P01,D00,p2,94,1644572851255.2942,992.8219128202248,375.83543565168543,966.458740234375,103.5645362018322,-0.0608882884590724,4.707635644416259
95,P01,D00,p2,95,1644572852277.451,352.5066892474226,396.1442961340206,1056.51318359375,640.637210403188,3.109886309851246,11.50197911716742
96,P01,D00,p2,96,1644572853353.961,501.2978332459016,399.7573527213114,655.9501953125,148.83500498968334,0.0242779683881127,7.44293137873128
97,P01,D00,p2,97,1644572854031.911,592.3503240243904,406.6804404390245,432.715087890625,91.31530660581464,0.0758880131064398,4.150741816841637
98,P01,D00,p2,98,1644572854486.6208,733.0475916818182,381.82167825,955.26513671875,142.87644726768772,-0.1748778218183554,6.4958977923260806
99,P01,D00,p2,99,1644572855463.886,868.2351718813559,359.8263289830508,633.2431640625,136.965240953979,-0.1612891308588461,6.225692770635408
100,P01,D00,p2,100,1644572856119.226,978.3573153913044,359.54114767391303,488.27392578125,110.12251277375007,-0.0025896759955127,4.983612815535254
101,P01,D00,p2,101,1644572856663.512,333.54399748780486,369.97909146341465,432.44287109375,644.8977947056977,3.125406523534232,11.513572483881608
102,P01,D00,p2,102,1644572857117.9558,400.634223025,374.523774725,422.994140625,67.24397748928784,0.0676365434786278,3.056408759777653
103,P01,D00,p2,103,1644572857561.947,533.4298880212766,383.12175142553184,500.423095703125,133.0737158312873,0.0646556684977895,6.337727780625934
104,P01,D00,p2,104,1644572858084.371,,,631.87890625,,,
105,P01,D00,p2,105,1644572858850.25,,,655.0009765625,,,
106,P01,D00,p2,106,1644572859527.2478,783.8546623103447,419.5430043103448,378.02099609375,,,
107,P01,D00,p2,107,1644572859927.269,684.5819086551725,492.7839331666667,1910.3779296875,123.36658087998272,2.50596174047031,5.607509629958044
108,P01,D00,p2,108,1644572861859.6448,475.6457073125,309.5459145625,155.1494140625,277.90377416200505,-2.4216284084200304,12.633251489601596
