,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
32,P12,D05,p1,32,1645105976786.843,977.455465612903,425.7920674516129,321.008056640625,99.00836991404776,-0.0153633746232133,4.30772963361666
33,P12,D05,p1,33,1645105977130.839,1066.8612266078433,423.4052564117647,609.599853515625,89.43761493926544,-0.0266900502954758,3.890615562943864
34,P12,D05,p1,34,1645105977774.436,,,1288.2119140625,,,
35,P12,D05,p1,35,1645105979085.403,,,986.932861328125,,,
36,P12,D05,p1,36,1645105980095.319,1391.8421570526316,438.2605698947368,1032.695068359375,,,
37,P12,D05,p1,37,1645105981161.0142,1219.6011028333337,422.19517356666654,310.48193359375,172.98866355271136,-3.0485889880030985,5.242080713718526
38,P12,D05,p1,38,1645105981494.472,1433.1429590952382,446.0719355238096,210.090087890625,214.872576513007,0.1113505264451993,9.352113755297331
39,P12,D05,p1,39,1645105981760.563,463.2265607627119,463.3108510508474,632.448974609375,970.0695851138144,3.1238209150812524,17.322369084602773
40,P12,D05,p1,40,1645105982416.012,,,1176.72705078125,,,
41,P12,D05,p1,41,1645105983614.741,627.8716648282829,469.02950227272726,1076.72314453125,,,
42,P12,D05,p1,42,1645105984714.46,,,587.47998046875,,,
43,P12,D05,p1,43,1645105985324.943,747.8684248674699,459.3114514819277,899.02392578125,,,
44,P12,D05,p1,44,1645105986245.936,,,654.931884765625,,,
45,P12,D05,p1,45,1645105986945.868,888.1857953272727,459.5249556363637,587.85009765625,,,
46,P12,D05,p1,46,1645105987557.342,865.0858611315791,461.5994354736842,443.138916015625,23.19289603393293,3.0520283347925923,0.9817504666507098
47,P12,D05,p1,47,1645105988022.4868,964.3065646206898,459.0871111034483,699.629150390625,99.25250513017438,-0.0253151568031783,4.510276260464124
48,P12,D05,p1,48,1645105988744.116,913.6790482040816,463.5404074081633,521.740966796875,50.82299938503745,3.05385649474632,2.3101363356835205
49,P12,D05,p1,49,1645105989288.857,1027.5839908939392,466.6219849393939,709.971923828125,113.9466194727195,0.027047342899691,4.954200846639979
50,P12,D05,p1,50,1645105990021.324,1134.4268905853658,462.1691565365854,586.62109375,106.93564838376903,-0.0416523046978967,4.753727108529607
51,P12,D05,p1,51,1645105990608.942,,,645.012939453125,,,
52,P12,D05,p1,52,1645105991275.9531,1197.6632249298243,467.2352336491228,611.013916015625,,,
53,P12,D05,p1,53,1645105991908.969,1312.9232759347829,475.4765363043478,488.620849609375,115.5543094268691,0.0713803345543388,5.252002345899421
54,P12,D05,p1,54,1645105992419.596,1409.5778342,482.49059564,254.42822265625,96.90872335248402,0.0724413398477019,4.403720235328162
55,P12,D05,p1,55,1645105992719.899,580.725896375,470.926101875,154.994873046875,828.9326102599041,-3.1276411347425936,18.069471863805088
56,P12,D05,p1,56,1645105992896.885,479.8798021449275,496.65516143478254,743.56689453125,104.0765066059171,2.891789793004541,4.732641003794978
57,P12,D05,p1,57,1645105993707.244,1355.841937,472.81250625,154.9921875,876.286559240821,-0.0272121006105833,13.11963501224652
58,P12,D05,p1,58,1645105993885.235,1424.682152277778,475.0741210972222,776.538818359375,68.87735579425193,0.0328412932903793,2.994794799936902
59,P12,D05,p1,59,1645105994695.507,1009.3910757777776,470.7559495555556,178.18408203125,415.3135259367222,-3.131195088668932,12.31173113198004
60,P12,D05,p1,60,1645105994917.662,570.0015030666666,493.2114135999999,144.450927734375,439.963003527233,3.0905310306456597,10.00576587239414
61,P12,D05,p1,61,1645105995084.111,473.8618086710527,499.3821248026315,822.35693359375,96.33752392099515,3.077495733878381,4.379367153293929
62,P12,D05,p1,62,1645105995927.469,,,755.4990234375,,,
63,P12,D05,p1,63,1645105996705.182,629.5452980142857,501.1310368,754.958984375,,,
64,P12,D05,p1,64,1645105997482.142,718.030844367347,500.1229138979592,522.001953125,88.49128897911578,-0.0113925870168086,4.022108144506122
65,P12,D05,p1,65,1645105998026.144,761.2410329518073,500.2275733855422,899.407958984375,43.21031533225561,0.0024220973420381,1.964105242375255
66,P12,D05,p1,66,1645105998948.553,852.3109355384616,499.3945260461538,699.43798828125,91.07371259047466,-0.0091470846255698,3.959558514526644
67,P12,D05,p1,67,1645105999691.606,1251.7197768333335,495.2981155000001,178.55517578125,399.42984751251976,-0.0102558243554979,9.158086368152173
68,P12,D05,p1,68,1645105999914.161,,,566.109130859375,,,
69,P12,D05,p1,69,1645106000502.271,970.7802187575758,489.5450684242424,711.64404296875,,,
70,P12,D05,p1,70,1645106001235.915,1045.2126199411766,498.6151129411765,166.0,74.98298509325748,0.1212583055911806,3.4083175042389766
71,P12,D05,p1,71,1645106001434.922,1298.0641971176474,464.48078985294114,354.828857421875,255.1451980604785,-0.1341862427846006,7.730014210786628
72,P12,D05,p1,72,1645106001834.749,1037.9096987105263,474.56977522368425,821.6669921875,260.3500540950044,3.1028313320375447,5.785807877800349
73,P12,D05,p1,73,1645106002679.293,902.9957001454544,462.3064431090909,621.52392578125,135.4702045594125,-3.050944358385181,5.921689126134996
74,P12,D05,p1,74,1645106003322.804,1048.084259043478,497.4680352173913,544.301025390625,149.2884037113927,0.2377617677313,6.789830018119949
75,P12,D05,p1,75,1645106003889.09,1127.2807804444446,498.8502909722222,378.0009765625,79.20858307649183,0.0174517188353807,3.602829022235295
76,P12,D05,p1,76,1645106004289.0889,,,1376.859130859375,,,
77,P12,D05,p1,77,1645106005687.5442,1272.8985578636364,508.6585150909091,744.6767578125,,,
78,P12,D05,p1,78,1645106006454.221,,,1710.237060546875,,,
79,P12,D05,p1,79,1645106008186.148,1396.8797852592595,499.71044051851857,276.158935546875,,,
80,P12,D05,p1,80,1645106008508.306,605.3344973999999,492.516998,178.56298828125,791.5779736371303,-3.1325050567009325,17.208582149850784
81,P12,D05,p1,81,1645106008689.871,475.1922492473119,527.8260007956989,995.001953125,134.84706312212555,2.8766594489435486,44.91612348932473
82,P12,D05,p1,82,1645106009707.108,516.360922,533.3604292444445,1043.404052734375,41.539011958305046,0.1336318410747723,1.868192821016069
83,P12,D05,p1,83,1645106010773.511,606.2149077868852,535.2470291967213,654.22509765625,89.87378940030126,0.0209932011025155,3.9077219797846583
84,P12,D05,p1,84,1645106011449.744,,,277.60693359375,,,
85,P12,D05,p1,85,1645106011772.35,625.1873566666667,544.113038621212,710.671875,,,
86,P12,D05,p1,86,1645106012505.414,,,1187.167724609375,,,
87,P12,D05,p1,87,1645106013715.581,755.6421240735293,526.7700100000001,732.69091796875,,,
88,P12,D05,p1,88,1645106014470.309,,,910.25390625,,,
89,P12,D05,p1,89,1645106015403.566,912.9205912348996,544.8374691610738,1631.955078125,,,
90,P12,D05,p1,90,1645106017134.529,,,143.992919921875,,,
91,P12,D05,p1,91,1645106017301.5188,880.2617296666666,540.4912259655173,1033.13818359375,,,
92,P12,D05,p1,92,1645106018356.999,959.103153122807,532.1978352631579,609.77001953125,79.27641756495075,-0.1048053518816237,3.548306867287033
93,P12,D05,p1,93,1645106018989.772,1078.424600510204,530.9189035918369,521.18603515625,119.32830122331946,-0.0107179616627982,5.187526234458889
94,P12,D05,p1,94,1645106019533.958,,,676.35107421875,,,
95,P12,D05,p1,95,1645106020255.605,1126.4179306666665,482.64863493333326,143.9970703125,,,
96,P12,D05,p1,96,1645106020421.6,1243.1395842702702,539.6441101486487,800.427978515625,129.89391292504547,0.4542458938026557,5.904792987447685
97,P12,D05,p1,97,1645106021243.4658,1292.453436454546,543.0972101727273,1199.01708984375,49.43460242612337,0.0699088118091126,2.3059610237834542
98,P12,D05,p1,98,1645106022464.4858,1365.8184814814815,542.6423907407408,309.422119140625,73.36645481771626,-0.0061993229244849,3.334394821949379
99,P12,D05,p1,99,1645106022808.907,,,888.39013671875,,,
100,P12,D05,p1,100,1645106023730.292,567.9212852131147,564.0699948688524,655.658203125,,,
101,P12,D05,p1,101,1645106024406.9531,629.1397350898876,564.9288758539326,965.937744140625,61.2244745331594,0.0140288530823774,2.9150444935116577
102,P12,D05,p1,102,1645106025395.893,730.1484298055555,579.1557217499999,377.1201171875,102.00568392160032,0.1399272836124757,4.434606083221445
103,P12,D05,p1,103,1645106025796.0142,783.6479613095239,567.9670989880951,974.621826171875,54.65697714338332,-0.2061635540394411,2.3762894151413625
104,P12,D05,p1,104,1645106026772.634,852.6653463882353,564.7760868235293,877.73291015625,69.09111376825201,-0.046202001129578,34.57932575693552
105,P12,D05,p1,105,1645106027671.366,,,966.012939453125,,,
106,P12,D05,p1,106,1645106028671.3792,885.3725001333331,560.8359456222222,477.643798828125,,,
107,P12,D05,p1,107,1645106029171.023,966.1686993137256,561.9731994509804,544.0439453125,80.80420254088682,0.0140746562855233,3.672918297313037
108,P12,D05,p1,108,1645106029737.0688,1038.540158940476,565.6443129642857,911.09814453125,72.46451023041521,0.0506825430819146,3.293548978071246
109,P12,D05,p1,109,1645106030670.4,1150.0172157260274,569.2251457671233,788.215087890625,111.53455318030794,0.0321106611145819,5.01664210382076
110,P12,D05,p1,110,1645106031480.614,1221.6266114210528,572.2305963759397,1454.074951171875,71.67243741612775,0.0419454424395659,3.2579826836291925
111,P12,D05,p1,111,1645106032957.678,1286.5855863188408,572.8812577826087,742.93408203125,64.96223349021788,0.010016162488221,2.825794721662781
112,P12,D05,p1,112,1645106033723.613,,,1165.89892578125,,,
113,P12,D05,p1,113,1645106034956.404,515.32564496,580.94928644,298.98388671875,,,
114,P12,D05,p1,114,1645106035277.39,487.82571195945945,600.1601718108108,900.30908203125,33.54555755632401,2.531820780839276,1.524662713611886
115,P12,D05,p1,115,1645106036198.7031,519.2274356981133,602.4072623773585,615.478759765625,31.482021373682496,0.0714376932086544,1.4988476462125406
116,P12,D05,p1,116,1645106036814.182,590.608637125,611.585554125,395.990966796875,71.96886102023986,0.1278796855757388,inf
117,P12,D05,p1,117,1645106037231.182,,,700.10107421875,,,
118,P12,D05,p1,118,1645106037953.281,809.6703040724638,608.8131987101449,854.44482421875,,,
119,P12,D05,p1,119,1645106038808.725,897.6641658399999,604.3545692399999,177.997802734375,88.10674824050825,-0.0506264813645322,88.17132684904027
120,P12,D05,p1,120,1645106039008.7258,794.2991793513512,607.1026064864866,387.672119140625,103.40150937247776,3.115013149504219,4.699442794257567
121,P12,D05,p1,121,1645106039419.399,924.354979348485,610.6838039545455,710.701171875,130.10509631909008,0.0275288973192664,5.65650314740153
122,P12,D05,p1,122,1645106040152.098,1014.2977845308644,609.8843706666668,876.925048828125,89.94635788989571,-0.0088880064980607,4.088879192890501
123,P12,D05,p1,123,1645106041051.856,1123.4760229761905,608.442434452381,909.9560546875,109.18775998284136,-0.013206408207841,4.782013866918846
124,P12,D05,p1,124,1645106041984.7551,1178.700275388889,615.4386044444444,176.326904296875,55.66564873509764,0.1260152510696676,2.426246312518861
125,P12,D05,p1,125,1645106042184.081,1286.63425328125,603.6281481249999,333.371826171875,108.57822278036328,-0.1089893587026216,4.720992744558278
126,P12,D05,p1,126,1645106042539.794,,,865.9638671875,,,
127,P12,D05,p1,127,1645106043427.758,,,1465.044921875,,,
128,P12,D05,p1,128,1645106044937.804,959.429327152174,756.9033488695652,2020.14404296875,,,
