,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
70,P15,D00,p3,70,1645180882971.3682,1054.5521507,545.4691499,310.64697265625,91.52425296498936,0.0399095354986331,4.089889267459404
71,P15,D00,p3,71,1645180883304.317,1181.4625009787237,549.3396554893617,499.276123046875,126.96935780488752,0.030488500206089,5.693244401287595
72,P15,D00,p3,72,1645180883824.975,1296.056343722222,549.1137771666666,177.7578125,114.5940653600278,-0.0019711183843007,5.359350677825943
73,P15,D00,p3,73,1645180884036.643,650.0027059166666,542.3248588749999,244.85693359375,646.0893067783761,-3.131084751421689,19.052973451821718
74,P15,D00,p3,74,1645180884303.566,551.1303274999999,559.0502149999999,288.01611328125,100.27704000057348,2.974017987034675,4.544430924767642
75,P15,D00,p3,75,1645180884614.298,645.0603070000001,560.0513445714286,366.448974609375,93.93531449507816,0.0106578503523929,4.135193166444625
76,P15,D00,p3,76,1645180885003.061,767.1108350967742,548.6374952258063,321.552001953125,122.5830631269508,-0.0932462131758807,5.493558136589318
77,P15,D00,p3,77,1645180885347.348,893.7729507941176,547.9486846470587,425.036865234375,126.6639886192623,-0.0054381200317284,5.5713547538121855
78,P15,D00,p3,78,1645180885775.387,1005.8635171111112,540.8579111111111,127.1650390625,112.31462116128256,-0.0631751442754454,37.41080656067442
79,P15,D00,p3,79,1645180885935.536,1278.7636425789472,542.3507951052632,188.156005859375,272.9042088040795,0.005470386281364,8.273864482106182
80,P15,D00,p3,80,1645180886146.679,1371.5729824782609,549.7345222173913,487.60693359375,93.10259394137589,0.0793907987694052,4.0502174582749255
81,P15,D00,p3,81,1645180886690.4731,,,622.247802734375,,,
82,P15,D00,p3,82,1645180887335.0051,549.4500695370369,591.9304325000002,577.32275390625,,,
83,P15,D00,p3,83,1645180887934.426,634.0486103809524,580.3150882380951,210.642822265625,85.39220886733285,-0.1364464576251122,3.864225285818717
84,P15,D00,p3,84,1645180888167.5242,564.9356479333333,594.5848334666666,144.106689453125,70.57072485935191,2.9379838635795665,3.142717081704181
85,P15,D00,p3,85,1645180888336.016,669.0659588857143,574.7498032857143,364.498046875,106.00259469144542,-0.188227855482939,4.346995733527167
86,P15,D00,p3,86,1645180888722.7358,756.8641889411765,567.9475891470588,355.10302734375,88.06133838444653,-0.0773210683329049,3.9628569767380015
87,P15,D00,p3,87,1645180889100.281,,,477.3291015625,,,
88,P15,D00,p3,88,1645180889599.687,967.0203995833334,579.84242875,244.4658203125,,,
89,P15,D00,p3,89,1645180889888.306,1364.8434161388889,558.152001638889,376.8310546875,398.4138892278031,-0.0544688747442087,9.0234684368739
90,P15,D00,p3,90,1645180890321.2732,670.5275823076922,587.0748829038462,555.31787109375,694.9179880887935,3.0999600600202344,12.379135226681129
91,P15,D00,p3,91,1645180890909.843,889.6808141034481,582.4064155172414,299.899169921875,219.20295069698332,-0.0212990763399328,6.592182716995916
92,P15,D00,p3,92,1645180891232.017,985.7481956666666,584.6362089722222,421.68896484375,96.09325563880576,0.0232065569342213,4.313969783385742
93,P15,D00,p3,93,1645180891676.252,1056.0466343095238,592.6393465952381,443.172119140625,70.75253131469219,0.1133571200805246,3.138155328377217
94,P15,D00,p3,94,1645180892142.8489,1165.2389259714284,600.5550757714285,365.955322265625,109.47883506308074,0.0723668868333463,4.673628511468491
95,P15,D00,p3,95,1645180892531.098,1286.606581542857,552.3603265285714,810.580078125,130.5865294488171,-0.3780014117180637,5.857552698049114
96,P15,D00,p3,96,1645180893363.8252,1393.189524769231,518.1199042307692,265.449951171875,111.94789102939052,-0.3108419656928191,5.054715996873544
97,P15,D00,p3,97,1645180893685.796,565.2938780285715,545.6215898571428,366.28125,828.3523070556554,3.108386081596509,14.655719862726563
98,P15,D00,p3,98,1645180894096.61,1028.0549126,504.76873404,255.185791015625,464.5607935954507,-0.0880524021943165,10.431842037679289
99,P15,D00,p3,99,1645180894374.2148,1112.5506996206898,507.99785901724135,621.88720703125,84.55746727737555,0.0381978135078046,3.771696933050162
100,P15,D00,p3,100,1645180895029.379,921.794999,499.2626455714285,211.336181640625,190.9556002667483,-3.0958319488534416,5.738390769706982
101,P15,D00,p3,101,1645180895262.5562,1031.2227058214287,482.45534975,287.3056640625,110.71092183260676,-0.1524017152915427,5.0689343493405765
102,P15,D00,p3,102,1645180895583.4429,937.5132589245284,749.719375509434,566.898193359375,283.2163835353852,1.9080278233981007,8.433814428133726
