,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P08,D00,p1,0,1644840416389.297,527.8681969375,205.5114006875,155.997802734375,683.2660613906925,-2.571101624635326,12.19984998956533
1,P08,D00,p1,1,1644840416578.298,,,332.001953125,,,
2,P08,D00,p1,2,1644840416966.296,564.0469626842105,279.42612984210524,189.0029296875,,,
3,P08,D00,p1,3,1644840417199.902,972.4712734,899.6960466999999,199.822021484375,742.6608831374973,0.9884952482434404,16.650367975758446
4,P08,D00,p1,4,1644840417444.7,1651.8407167619046,1235.6096182857143,210.884033203125,757.8791250254454,0.4591969912035484,16.850809061422012
5,P08,D00,p1,5,1644840417711.3472,732.3234572499999,262.14462965,236.31494140625,1339.0840431577903,-2.327703398335356,24.013766016542075
6,P08,D00,p1,6,1644840417952.658,505.0511041000001,202.96577315,191.60595703125,234.8507176122437,-2.8868617618861294,47.00916480182526
7,P08,D00,p1,7,1644840418165.969,458.6387683125,382.5060859375,155.944091796875,185.442252006076,1.8237649342093465,8.543726538928365
8,P08,D00,p1,8,1644840418344.604,489.48730905128207,425.4051079487179,410.183837890625,52.838987076128326,0.9473684991564176,2.328640346278557
9,P08,D00,p1,9,1644840418811.2322,1073.857091925,520.2341481249999,421.5107421875,592.0140116556628,0.1608734083432357,10.488457377037642
10,P08,D00,p1,10,1644840419264.983,837.2013346111112,421.2432781666667,178.03515625,256.5251250948295,-2.7454186570819465,7.956737059470838
11,P08,D00,p1,11,1644840419476.646,485.6218729701493,420.3085280447761,810.492919921875,351.5807042565604,-3.138933943336854,10.455020797407228
12,P08,D00,p1,12,1644840420309.47,565.1007954722222,403.0068239166666,499.85205078125,81.34032264398245,-0.2143451315498161,3.64247563683203
13,P08,D00,p1,13,1644840420830.62,523.4614518,407.6101616,755.93896484375,41.893026380057975,3.0314871667013668,1.9669846057603708
14,P08,D00,p1,14,1644840421608.506,657.9522525185185,413.13669696296296,350.271728515625,134.6043018295714,0.0410691870515377,6.133146674385944
15,P08,D00,p1,15,1644840421963.783,,,1065.39404296875,,,
16,P08,D00,p1,16,1644840423051.971,668.0708517777779,413.7543301666667,177.012939453125,,,
17,P08,D00,p1,17,1644840423251.961,902.814377,404.9357544269664,976.089111328125,234.90910989536536,-0.0375491966439978,10.223640628720664
18,P08,D00,p1,18,1644840424261.3872,1028.39695925,400.93172995,199.938720703125,125.64639738802774,-0.0318727999546286,3.768959448266641
19,P08,D00,p1,19,1644840424484.37,1118.2769663584904,401.6379981886792,566.02392578125,89.88278195876703,0.0078577397285629,3.900453176780237
20,P08,D00,p1,20,1644840425083.766,1234.3187779302325,403.3091188604651,454.744873046875,116.05384387064204,0.0144000265013964,3.4775739947776745
21,P08,D00,p1,21,1644840425560.49,1344.9632163,406.1300269625,866.149169921875,110.68039241293567,0.0254897324942582,5.03573286965304
22,P08,D00,p1,22,1644840426449.234,1428.209256125,403.748303,155.674072265625,83.28010420009691,-0.0286028550720261,3.685820404585696
23,P08,D00,p1,23,1644840426648.832,,,743.985107421875,,,
24,P08,D00,p1,24,1644840427415.741,523.9914659,435.24237692,688.10009765625,,,
25,P08,D00,p1,25,1644840428158.953,649.3086979130436,440.9219244782609,232.923095703125,125.445868404972,0.0452903691436828,2.27620638521988
26,P08,D00,p1,26,1644840428414.702,665.4689710606061,437.0117626969697,343.522216796875,16.626598971518504,-0.2373986986860964,0.7284084644883662
27,P08,D00,p1,27,1644840428781.2222,587.4464562631579,438.41425478947366,188.671875,78.03511901309287,3.123619110072531,3.3931193999748235
28,P08,D00,p1,28,1644840428991.515,695.3508659090909,433.0712134318183,589.23193359375,108.03661283096086,-0.049476021983712,4.996871759568375
29,P08,D00,p1,29,1644840429602.528,818.6805676153846,433.1526928153846,699.54296875,123.329728621502,0.0006606630080548,5.662197009882444
30,P08,D00,p1,30,1644840430324.561,941.6614748245617,440.2485731578948,610.453857421875,123.18544985438588,0.0576351379208422,5.477345635575338
31,P08,D00,p1,31,1644840430956.759,1031.502079409091,433.8008092272727,222.7080078125,90.07168196397143,-0.0716460859944614,4.142342689800896
32,P08,D00,p1,32,1644840431201.8098,1084.3488979722222,440.97678619444446,377.26416015625,53.33179987285149,0.13496278736697,2.386982082687177
33,P08,D00,p1,33,1644840431601.292,,,555.461181640625,,,
34,P08,D00,p1,34,1644840432178.628,1319.7210860833331,439.1481891666667,244.068115234375,,,
35,P08,D00,p1,35,1644840432445.024,1209.1776179090907,402.94801404545456,222.17626953125,116.31986517700312,-2.825124217777696,5.209624052976926
36,P08,D00,p1,36,1644840432688.738,1116.8035755,399.9372302,89.51806640625,92.42309522170596,-3.109010790787137,4.291195751800719
37,P08,D00,p1,37,1644840432811.5562,1335.9173626296297,442.5402306851851,576.831787109375,223.21708572739075,0.1920372074422499,6.703205958631
38,P08,D00,p1,38,1644840433411.198,1401.933267125,445.681456875,155.4599609375,66.09059651960652,0.0475470072685817,2.897432123989172
39,P08,D00,p1,39,1644840433610.652,443.9796886341464,476.4875846829268,433.529052734375,958.4487863490413,3.1094454643574125,21.785828129221272
40,P08,D00,p1,40,1644840434065.825,568.9063598493151,473.397186,788.27197265625,124.96489004885446,-0.0247326570893573,5.773704100708469
41,P08,D00,p1,41,1644840434877.49,661.4369017857143,476.8048889285714,288.06689453125,92.593269897402,0.0368112354713324,3.9581501753298816
42,P08,D00,p1,42,1644840435187.095,,,888.869873046875,,,
43,P08,D00,p1,43,1644840436098.448,843.0382208987342,462.48910255696205,854.218017578125,,,
44,P08,D00,p1,44,1644840436975.5808,980.6756761826922,474.0490084038462,1132.34228515625,138.12204936299045,0.0837914294800676,6.027636286246485
45,P08,D00,p1,45,1644840438130.103,1072.643028647059,477.2013127254901,543.739990234375,92.02136133442788,0.0342629269340382,4.148856850662271
46,P08,D00,p1,46,1644840438696.176,1164.906496013158,481.5561128815791,832.946044921875,92.3661826363668,0.0471646114782935,4.135859504991019
47,P08,D00,p1,47,1644840439550.762,1240.1545054222222,475.8033978222223,500.7978515625,75.46758675471723,-0.0763016427987343,3.487428899300764
48,P08,D00,p1,48,1644840440054.554,,,1373.090087890625,,,
49,P08,D00,p1,49,1644840441449.626,1441.7942123,480.4448933000001,310.06591796875,,,
50,P08,D00,p1,50,1644840441805.355,411.0819040869565,512.4815459130433,321.9599609375,1031.2100704572804,3.1105206061047257,22.583013155718795
51,P08,D00,p1,51,1644840442160.551,532.8699810943397,508.8394362452829,566.116943359375,121.8425240381546,-0.0298963953896118,3.6659711202870775
52,P08,D00,p1,52,1644840442748.431,640.3174006545454,505.9480209272726,589.166015625,107.48631658349868,-0.026903556109206,4.938961339069683
53,P08,D00,p1,53,1644840443359.4912,748.5377579130435,499.526151,488.130615234375,108.41072889027068,-0.0592711774668153,4.951553268151392
54,P08,D00,p1,54,1644840443870.6802,793.7415449701492,505.1263957014925,721.3779296875,45.54936997391681,0.1232607792248911,1.9753959301318544
55,P08,D00,p1,55,1644840444613.72,740.5040275294117,509.6000769411765,166.39794921875,53.4251540670416,3.057757125452953,2.4663228899726395
56,P08,D00,p1,56,1644840444803.3608,,,533.00830078125,,,
57,P08,D00,p1,57,1644840445358.323,797.2862721052633,513.7592667368422,188.239990234375,,,
58,P08,D00,p1,58,1644840445569.598,886.7784643333334,517.9782352916667,243.423095703125,89.59158534958772,0.047108547181133,3.889382556537941
59,P08,D00,p1,59,1644840445835.7698,1007.926072724138,506.3920867931034,299.84033203125,121.700377385785,-0.0953466397999806,5.349754191096442
60,P08,D00,p1,60,1644840446157.33,1127.625487347826,520.6981907608696,488.044921875,120.55129394573136,0.1189526649601055,5.550251222410113
61,P08,D00,p1,61,1644840446668.602,1231.953841657143,516.4285525714287,366.125,104.4156852353088,-0.0409021778791455,4.495434492251518
62,P08,D00,p1,62,1644840447057.2542,1352.9289150588236,514.8672334411765,354.515869140625,120.9851482702258,-0.0129054061007174,5.370649145612867
63,P08,D00,p1,63,1644840447434.542,1421.2937347199995,512.9422539200001,254.31298828125,68.39191555631476,-0.0281500198119484,3.0033373300026294
64,P08,D00,p1,64,1644840447733.433,407.3962727692307,547.886480076923,333.997802734375,1014.4994639189896,3.107141043721265,22.757786782620165
65,P08,D00,p1,65,1644840448070.434,502.6901323529413,548.1544018039216,496.64794921875,95.29423621820864,0.002811524501414,31.73117564017418
66,P08,D00,p1,66,1644840448589.439,625.2407847647058,547.7965435882352,554.35009765625,122.55117489869968,-0.0029200758340302,5.481573507601217
67,P08,D00,p1,67,1644840449166.838,751.6148946829269,539.0491312926829,588.483154296875,126.67648905574782,-0.0691081596262323,5.496005626348859
68,P08,D00,p1,68,1644840449788.2432,882.0864681136364,547.9237013181819,466.552001953125,130.77304564252728,0.0679145753398036,3.9721940463169294
69,P08,D00,p1,69,1644840450276.37,1007.7476289411763,552.0241855882352,166.68798828125,125.72804504872344,0.0326197034407008,5.827500792336527
70,P08,D00,p1,70,1644840450465.605,826.7554182745097,551.0236883529411,543.672119140625,180.99497594332533,-3.1360648629681203,8.027497200535565
71,P08,D00,p1,71,1644840451031.798,936.9118556862744,559.8467697450981,543.71875,110.50921892993676,0.0799252967486858,4.906941880808067
72,P08,D00,p1,72,1644840451598.253,,,1299.468017578125,,,
73,P08,D00,p1,73,1644840452919.399,1051.0093912222223,575.904062388889,177.70703125,,,
74,P08,D00,p1,74,1644840453119.414,930.7124684736842,704.1966263157894,188.694091796875,175.87021232063603,2.324041538896345,7.883691090083888
75,P08,D00,p1,75,1644840453352.563,602.4008407857143,254.49574600000005,332.97802734375,556.7938636801955,-2.2014175804317646,12.524934046000432
76,P08,D00,p1,76,1644840453707.5,462.34391492,200.12271984,255.126953125,150.2410345303514,-2.7712817305014106,6.841893594195493
77,P08,D00,p1,77,1644840454088.6929,,,1328.951171875,,,
78,P08,D00,p1,78,1644840455473.321,1480.4266405833332,1013.2314713333334,111.071044921875,,,
79,P08,D00,p1,79,1644840455628.727,965.1925546764704,737.7100384117647,355.239990234375,584.2758109655362,-2.65053302673838,13.178669803932005
