,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P19,D04,p1,0,1645444388823.352,,,310.0029296875,,,
1,P19,D04,p1,1,1645444389167.355,718.061828625,309.5957135,156.0009765625,,,
2,P19,D04,p1,2,1645444389367.352,923.414778047619,155.521743,210.380126953125,256.7267462151219,-0.6436857671796694,5.835216818882288
3,P19,D04,p1,3,1645444389599.732,569.1111226666667,222.7300698484848,433.175048828125,360.6217400741079,2.954128652171326,16.39207918393477
4,P19,D04,p1,4,1645444390078.177,491.34178802083335,414.0531677604167,1043.85302734375,206.52505224760088,1.9568778421328388,4.562071198247135
5,P19,D04,p1,5,1645444391143.6328,587.6591119999999,405.5020128,88.76513671875,96.6961692605493,-0.0885489059291359,4.476097748671639
6,P19,D04,p1,6,1645444391277.394,1126.0005685,191.47957165,198.219970703125,579.3247181869135,-0.3784002170114297,12.875000247925154
7,P19,D04,p1,7,1645444391498.616,512.5250263076923,412.8243619487181,411.81201171875,652.185370167508,2.795324978739228,28.35347792525805
8,P19,D04,p1,8,1645444391932.416,,,587.971923828125,,,
9,P19,D04,p1,9,1645444392543.387,756.7881184680851,393.0003450212765,525.912109375,,,
10,P19,D04,p1,10,1645444393070.297,871.021893275862,390.59192804597706,1016.1337890625,114.25916059187897,-0.021080107221295,114.48275973198048
11,P19,D04,p1,11,1645444394108.437,952.4762753333335,397.9506785714286,443.972900390625,81.78610863502674,0.0900974005534244,3.716519309152396
12,P19,D04,p1,12,1645444394577.945,1009.73579584375,392.5896618750001,486.263916015625,57.50993991565425,-0.093354497698457,2.2521867245536926
13,P19,D04,p1,13,1645444395066.225,986.6384325945947,391.0166627567568,408.02001953125,23.15086424497834,-3.0735946755577497,11.482918375809067
14,P19,D04,p1,14,1645444395562.246,1117.1665902682928,389.2154687317073,545.0029296875,130.54058466854534,-0.0137983998427285,1.483399273141394
15,P19,D04,p1,15,1645444396162.25,1244.53004836,386.34928324,255.927978515625,127.39570430886188,-0.0225001883697161,2.3162444063897047
16,P19,D04,p1,16,1645444396440.1792,,,640.397705078125,,,
17,P19,D04,p1,17,1645444397084.5798,1394.6482532542373,381.8035307627119,676.6201171875,,,
18,P19,D04,p1,18,1645444397784.201,1351.97696675,371.87318905,199.428955078125,43.811532482417554,-2.9129451336656107,1.904768363350553
19,P19,D04,p1,19,1645444398006.633,1432.7406988965515,373.9924858275863,298.954833984375,80.79153327590366,0.0262346785005626,3.512190703750771
20,P19,D04,p1,20,1645444398350.588,,,1065.51416015625,,,
21,P19,D04,p1,21,1645444399438.119,593.8463817272727,438.1783610303031,344.133056640625,,,
22,P19,D04,p1,22,1645444399805.248,,,587.48583984375,,,
23,P19,D04,p1,23,1645444400415.61,809.345012490566,437.38123190566034,673.183837890625,,,
24,P19,D04,p1,24,1645444401090.7878,900.2480932439025,460.74978829268287,512.838134765625,93.8587210548976,0.2516226786296309,47.07301597169837
25,P19,D04,p1,25,1645444401626.6,998.82990648,423.26288654,676.31689453125,105.46867641120784,-0.3633757917099218,4.590760011267639
26,P19,D04,p1,26,1645444402346.9182,1151.3263637692307,422.2525867846154,800.009765625,152.49980390597867,-0.0066249734093688,3.465808481425789
