,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
31,P08,D05,p3,31,1644841277367.742,668.8003407407409,468.4483253703704,627.112060546875,84.98119624472577,0.0030996950364509,3.699350427963788
32,P08,D05,p3,32,1644841277996.857,766.1501312142857,458.19179971428576,603.498046875,97.88860007057508,-0.1049701963149928,48.87270915273957
33,P08,D05,p3,33,1644841278622.225,828.8352806666667,472.125869,177.82177734375,64.2151559114079,0.2187303015341684,2.9362053875097875
34,P08,D05,p3,34,1644841278821.894,953.0774733333332,466.1514923846154,411.27880859375,124.38575326203384,-0.0480495231567742,5.693449761541364
35,P08,D05,p3,35,1644841279255.1538,904.6395095769228,456.3202417307692,265.964111328125,49.42559885611981,-2.9413469845426565,2.248564463587831
36,P08,D05,p3,36,1644841279542.821,988.9307629090908,464.153502409091,223.309814453125,84.65444678906272,0.0926647399743223,3.900564862850982
37,P08,D05,p3,37,1644841279788.152,1095.3189568260868,471.77198808695647,366.33984375,106.66062595421135,0.0714882236054044,4.843534007122582
38,P08,D05,p3,38,1644841280187.387,1242.5150996086957,467.2101103478261,233.98583984375,147.26681628454165,-0.0309819125879747,4.47687274192494
39,P08,D05,p3,39,1644841280441.963,1301.5481599655177,466.084190724138,300.310302734375,59.04379654198375,-0.0190703839892706,2.867583511815282
40,P08,D05,p3,40,1644841280764.864,1224.15260924,471.8158278,255.7041015625,77.60749278050123,3.067671177992233,3.4353552330970154
41,P08,D05,p3,41,1644841281041.926,1313.1632604736842,462.01151557894735,278.15185546875,89.54898419955671,-0.1097053888318769,4.192778391913586
42,P08,D05,p3,42,1644841281364.384,478.04666112500007,507.3912174166667,333.9208984375,836.3486425209231,3.0873066824771613,18.876580300453504
43,P08,D05,p3,43,1644841281720.06,578.768105148936,501.9020296808511,499.64013671875,100.870909920878,-0.0544448400150471,4.636650024530814
44,P08,D05,p3,44,1644841282241.405,675.13913871875,498.94399634375,344.72998046875,96.41642013960912,-0.0306845822530222,4.442163446586043
45,P08,D05,p3,45,1644841282630.764,869.3254837619047,504.2981445238096,210.342041015625,194.2601438894586,0.0275652338363018,4.352787469208
46,P08,D05,p3,46,1644841282863.74,940.3292997222223,662.7027988055556,376.43896484375,173.59025427438644,1.1494042811658352,7.669435346167976
47,P08,D05,p3,47,1644841283263.658,862.7708198378377,503.0397626486487,388.43212890625,177.50381099237913,-2.022990031736213,7.560108243992772
48,P08,D05,p3,48,1644841283673.093,952.92607504,623.69477608,322.583984375,150.61740373106477,0.929079899141482,7.171256866164985
