,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
30,P06,D09,p5,30,1644828917033.387,620.7670123538461,472.7752505538462,699.5791015625,100.4041661811827,-0.021807421425909,4.596419754318335
31,P06,D09,p5,31,1644828917755.327,693.8131558941176,464.2242362,943.553955078125,73.54494498322526,-0.1165328046366914,3.289006383352884
32,P06,D09,p5,32,1644828918721.513,789.9606385689656,452.4752084482759,621.635009765625,96.86267639199826,-0.1215951335416061,4.279883954883172
33,P06,D09,p5,33,1644828919365.3108,884.383062032,450.673279216,1531.692138671875,94.43961563661048,-0.0190813841374902,4.261169055040885
34,P06,D09,p5,34,1644828920919.9778,963.2721626511628,453.775047,455.343017578125,78.95005484409911,0.0392978356709563,3.4363681487851863
35,P06,D09,p5,35,1644828921397.318,1061.6624077391302,450.3524993695653,488.77490234375,98.44975449818494,-0.0347714163213696,4.475535170803493
36,P06,D09,p5,36,1644828921907.604,1173.3230240727275,453.0650747454546,588.947021484375,111.69355981957376,0.0242882588648928,5.192396021075873
37,P06,D09,p5,37,1644828922518.3188,1254.642785076923,453.1757292884616,555.208251953125,81.31983628984602,0.0013607329060592,3.7357818939133622
38,P06,D09,p5,38,1644828923095.389,1372.5184270070422,459.0734043380281,1699.05908203125,118.02308897596244,0.0499913392417979,5.398594827748221
39,P06,D09,p5,39,1644828924817.1548,1434.3555661481485,473.2291592592592,277.228271484375,63.43671787337752,0.2250423622156439,2.793733766376233
40,P06,D09,p5,40,1644828925149.523,541.1891068235294,497.5485499411765,190.9111328125,893.4974856291517,3.114371094680759,16.204193440587485
41,P06,D09,p5,41,1644828925340.434,486.72080536697246,503.9248232293578,1186.528076171875,54.84024730622519,3.025059118451499,inf
42,P06,D09,p5,42,1644828926549.284,570.3846193090909,501.4467362181818,588.4169921875,83.70050584420845,-0.0296109223847375,3.749724072381908
43,P06,D09,p5,43,1644828927159.926,657.8709709056604,493.4770548113208,566.08203125,87.84860577951964,-0.0908455413772721,3.952675805445355
44,P06,D09,p5,44,1644828927748.709,738.1444450932203,495.0456311101696,1287.254150390625,80.2887980340106,0.0195379198247383,3.536806908223088
45,P06,D09,p5,45,1644828929057.91,792.2097295785715,494.0577623285714,1643.89990234375,54.07430879088157,-0.0182697432763961,2.4638837832052296
46,P06,D09,p5,46,1644828930723.0598,913.5135480714288,492.5823265952381,481.2099609375,121.31279112917666,-0.0121625435906018,5.708837229608314
47,P06,D09,p5,47,1644828931234.6611,995.6359455,497.7502367142858,145.892822265625,82.28484340639402,0.0628464903894592,2.707508001836314
48,P06,D09,p5,48,1644828931389.359,932.2330277,494.76411047500005,622.791015625,63.47319856026244,-3.0945298156393704,7.208823549225979
49,P06,D09,p5,49,1644828932045.614,1043.432920483871,493.39418554838704,321.72607421875,111.2083308455303,-0.0123188574584768,3.323211835960663
50,P06,D09,p5,50,1644828932389.197,1159.0891859444446,494.7017683148149,577.819091796875,115.66365683730452,0.0113052851360182,5.291851958152931
51,P06,D09,p5,51,1644828932988.427,1244.206453157895,480.8457109210526,404.035888671875,86.23769190084562,-0.1613723415982884,4.0277493018833015
52,P06,D09,p5,52,1644828933410.92,1317.449551,494.67124163265305,522.05908203125,74.5365459420112,0.1865670355266678,4.038382171672988
53,P06,D09,p5,53,1644828933954.745,1366.6122322333329,491.5701854333334,310.825927734375,49.260387489357456,-0.0629939849109115,2.2631687546987025
54,P06,D09,p5,54,1644828934287.6511,1306.679491,496.4027092941177,266.9208984375,60.12725470705173,3.0611342698355046,2.7231450163653683
55,P06,D09,p5,55,1644828934576.872,1338.3430443870964,498.3611768064516,388.799072265625,31.724063549525983,0.0617737272909084,1.4226006316863011
56,P06,D09,p5,56,1644828934987.907,1422.393822057971,496.7513998840581,742.697998046875,84.06619183012076,-0.0191500921207338,3.7806618693446783
57,P06,D09,p5,57,1644828935776.356,509.769775,525.8234788333334,177.066162109375,913.0869821889382,3.109747940331643,19.95775939212092
58,P06,D09,p5,58,1644828935975.952,468.3437499456522,550.73157475,999.3701171875,48.3376539976582,2.6002421608196995,2.1454999975554063
59,P06,D09,p5,59,1644828937052.5889,1417.0611816060605,518.873854060606,381.440185546875,949.25216855367,-0.0335671649432956,12.285374922652991
60,P06,D09,p5,60,1644828937441.035,495.5113307903226,555.0890422338709,1533.3310546875,922.2611709233636,3.102314732266968,131.64140493804354
61,P06,D09,p5,61,1644828938996.1829,592.0778607912088,545.1471589450549,1187.655029296875,97.07695792380646,-0.1025922623306747,4.449623102167714
62,P06,D09,p5,62,1644828940206.217,699.7143016415093,533.2656463773585,676.712890625,108.29022919828262,-0.1099404958771663,4.838889203034589
63,P06,D09,p5,63,1644828940905.0242,821.0958925361447,530.4562370662651,1965.892822265625,121.41409880565716,-0.0231411351717999,5.495283306901498
64,P06,D09,p5,64,1644828942893.439,896.6153773137256,531.0047096862745,549.74609375,75.52147643740938,0.0072625360015685,3.3532354199200958
65,P06,D09,p5,65,1644828943459.266,989.600591457627,529.5377194067797,632.517822265625,92.99678548136671,-0.0157752885701197,5.78300287441061
66,P06,D09,p5,66,1644828944113.494,1090.4061380666667,534.783071911111,999.903076171875,100.94192364940328,0.0519874778188458,4.649567262695738
67,P06,D09,p5,67,1644828945136.221,1121.4530822400002,533.32801292,317.948974609375,31.08102217060596,-0.0468321474096681,1.3617708003337576
68,P06,D09,p5,68,1644828945456.1711,1039.2978930625,543.393954625,112.78369140625,82.76954929923994,3.01967679305413,41.359530795374745
69,P06,D09,p5,69,1644828945602.326,829.41470585,541.56049845,200.033203125,209.89119523225108,-3.132857272904906,6.28961090711182
70,P06,D09,p5,70,1644828945824.697,632.0044727750001,541.4993516750001,443.921142578125,197.4102425449447,-3.1412829088917,8.83746123835024
71,P06,D09,p5,71,1644828946324.2,1022.8898069285716,540.0440485714286,288.421142578125,390.8880432597964,-0.0037230774661393,7.032664179915603
72,P06,D09,p5,72,1644828946635.0652,1130.7455329107142,539.2493212142857,599.68994140625,107.85865388881533,-0.0073682965597115,4.805659095719481
73,P06,D09,p5,73,1644828947256.802,1206.9759216666666,528.6683906,210.620849609375,76.9612127148992,-0.1379207806358831,3.490799159286711
74,P06,D09,p5,74,1644828947471.4092,1073.1079268064516,536.5060011612904,273.542724609375,134.0972340773851,3.0831121054778983,33.63928654954492
75,P06,D09,p5,75,1644828947767.558,1205.8784134210523,536.1214035263158,610.610107421875,132.77104364739608,-0.0028967021894387,5.873213400072729
76,P06,D09,p5,76,1644828948400.509,1310.4925055263157,538.125925631579,609.85009765625,104.63329477694452,0.0191587653260582,4.683502812938374
77,P06,D09,p5,77,1644828949033.219,1393.9486949714285,536.361419,441.131103515625,83.47484076266004,-0.0211397595435595,3.651589676440775
78,P06,D09,p5,78,1644828949482.279,497.88511560000006,575.3897015,249.996826171875,896.913120157597,3.0980649042453234,113.1187037030981
79,P06,D09,p5,79,1644828949754.272,467.10237210810817,582.3187607837838,388.8330078125,31.552958014198964,2.920187245378854,1.434480065998035
80,P06,D09,p5,80,1644828950221.0889,1457.629739964286,533.6341841785714,288.342041015625,991.7230734793442,-0.0491106372701134,12.717025467786796
81,P06,D09,p5,81,1644828950609.323,474.2055977075472,580.5603536320756,1210.988037109375,984.5430965442708,3.09391169860083,9.856066662378185
82,P06,D09,p5,82,1644828951874.881,601.0883595846152,561.5461783692309,778.078857421875,128.29954841104825,-0.148749360764639,2.3510974471595416
83,P06,D09,p5,83,1644828952674.274,688.2197866190476,569.9074693650794,678.01904296875,87.53169005665244,0.0956688843183162,4.106776505372711
84,P06,D09,p5,84,1644828953374.068,763.0304530752688,564.7626034623656,1032.833984375,74.98736867487014,-0.068663709270795,3.443713626848764
85,P06,D09,p5,85,1644828954429.706,863.9216417777776,570.6335181111111,576.600830078125,101.06186024716786,0.0581250114400305,4.431768958539688
86,P06,D09,p5,86,1644828955029.194,978.71317965,567.2737065000001,642.97900390625,114.84069618881628,-0.0292604555808608,5.017680664661868
87,P06,D09,p5,87,1644828955694.7788,1097.5914554193546,567.419926967742,322.448974609375,118.87836569502429,0.0012300009657477,5.258775348966115
88,P06,D09,p5,88,1644828956038.72,1160.031989825397,562.6950244603174,678.173095703125,62.61904694752892,-0.0755265008844119,2.913572522458633
89,P06,D09,p5,89,1644828956738.378,1248.7659363333332,551.6636152698411,780.069091796875,89.41702998646856,-0.1236854551988156,4.161861717058422
90,P06,D09,p5,90,1644828957519.326,1374.7316470526314,565.7070580526316,541.02294921875,126.74611852917396,0.111027754760407,144.2089170820824
91,P06,D09,p5,91,1644828958082.846,1431.3289478571428,567.7290051190475,532.655029296875,56.63340646911269,0.0357099632194377,2.517368069816877
92,P06,D09,p5,92,1644828958693.2969,462.46428132258063,610.2656785483871,322.047119140625,969.7979741397496,3.097717201996645,12.465926785573023
93,P06,D09,p5,93,1644828959081.766,1415.225218282051,575.0296297051282,964.35791015625,953.4122833978868,-0.0369662482509304,14.353837181547586
94,P06,D09,p5,94,1644828960092.119,922.0236956666666,726.4242768333334,244.18310546875,515.9148002230671,2.843760038793881,11.216789308175285
95,P06,D09,p5,95,1644828960392.17,1302.5034833125,562.7216670833333,509.6630859375,414.20214056180265,-0.4063116468307297,7.413953144148158
