,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
69,P15,D06,p4,69,1645182647240.4429,806.4825134383561,530.1257658219179,856.770263671875,517.2913894519256,3.0600410719234468,11.798520643237078
70,P15,D06,p4,70,1645182648118.0972,879.3742199473686,526.7757238421053,188.239990234375,72.9686484667389,-0.045926847126319,3.493992168898686
71,P15,D06,p4,71,1645182648330.061,,,186.78076171875,,,
72,P15,D06,p4,72,1645182648539.588,1050.185550852941,522.3688329411765,355.4931640625,,,
73,P15,D06,p4,73,1645182648917.717,1224.334608115942,518.257707115942,799.364013671875,174.1975760484135,-0.0236025531927308,7.695603519249994
74,P15,D06,p4,74,1645182649761.423,1343.1300863333336,523.2181399444445,176.7998046875,118.89899721505152,0.0417318315610853,2.681405602713564
75,P15,D06,p4,75,1645182649961.339,1412.9843043333335,525.0796298888889,176.852783203125,69.87901628675654,0.0266419058699362,3.022944221944096
76,P15,D06,p4,76,1645182650205.2842,462.97972464,569.46626764,255.57763671875,951.0409428879262,3.094904056178181,14.175116269673396
77,P15,D06,p4,77,1645182650483.624,580.5736581265822,556.6157581012659,854.121826171875,118.2939930353686,-0.1088467722174294,5.196947416960226
78,P15,D06,p4,78,1645182651360.31,668.842658138889,554.4564887222222,376.77880859375,88.29540649107335,-0.0244574972577831,3.913073423146148
79,P15,D06,p4,79,1645182651760.051,773.6718400740741,550.5740277777778,277.0869140625,104.90105284593326,-0.0370191503925794,4.568431761421142
80,P15,D06,p4,80,1645182652059.813,851.5901447692308,554.8489836923077,266.84814453125,78.03548843083163,0.0548096404309068,3.4414694769715477
81,P15,D06,p4,81,1645182652348.2002,,,577.5048828125,,,
82,P15,D06,p4,82,1645182652948.162,1020.9661934545456,561.7917164090909,488.240966796875,,,
83,P15,D06,p4,83,1645182653458.3372,1131.860772105263,557.8581897368421,189.4208984375,110.9643195184896,-0.0354560003426269,5.058990814404548
84,P15,D06,p4,84,1645182653669.491,1047.5751098055557,566.3191155277777,378.026123046875,84.70926829184675,3.041543889594381,3.897741613195132
85,P15,D06,p4,85,1645182654068.849,1148.0535170294118,561.1269115,355.960693359375,100.61247090151976,-0.0516289021935711,4.716497445667288
86,P15,D06,p4,86,1645182654446.944,1212.5513941395352,560.0113604186047,462.31494140625,64.50752363816014,-0.0172942104847011,2.9143722488132173
87,P15,D06,p4,87,1645182654924.582,1339.5374712,562.0878128857142,366.382080078125,127.00305280604272,0.0163503549078223,8.288394504621369
88,P15,D06,p4,88,1645182655313.159,1423.866261047619,571.8025465,910.455078125,84.88651745925507,0.1146950791597782,3.8246086845573513
89,P15,D06,p4,89,1645182656289.6309,452.89177461538463,613.9937831923077,266.856201171875,971.8907108085598,3.0981675035700285,14.721859253607962
90,P15,D06,p4,90,1645182656578.792,,,343.2119140625,,,
91,P15,D06,p4,91,1645182656925.006,,,153.4169921875,,,
92,P15,D06,p4,92,1645182657100.447,796.0693232222221,585.3383812592592,277.8310546875,,,
93,P15,D06,p4,93,1645182657400.2422,922.387797148148,592.1823077777777,277.890869140625,126.5037398070339,0.0541270122525234,5.75956558939155
94,P15,D06,p4,94,1645182657699.86,1013.47165836,594.38075212,255.7578125,91.1103887094428,0.0241318005875649,4.193408006763126
95,P15,D06,p4,95,1645182657977.603,1149.61493004,593.4336842,255.512939453125,136.1465657347968,-0.0069562941454959,6.192672299582767
96,P15,D06,p4,96,1645182658255.489,1279.7537446666668,588.3153095416667,244.3330078125,130.2394288669027,-0.0393098553015933,5.821264738529392
97,P15,D06,p4,97,1645182658521.91,1389.0260696842106,592.7899116842106,188.775146484375,109.36390208416026,0.0409262236274601,4.951305850834738
98,P15,D06,p4,98,1645182658765.598,446.63321700000006,639.4791911290324,322.68115234375,943.5487150144188,3.092089800067204,17.18266045135028
99,P15,D06,p4,99,1645182659143.678,971.2707025151516,787.4635506666667,710.552001953125,545.1090366847945,0.2749269398827468,9.83970409168636
