,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
47,P07,D07,p1,47,1644833752724.289,1226.5983793333332,520.9372322222223,278.0009765625,79.76718293762083,0.0068706405309768,3.799850917757896
48,P07,D07,p1,48,1644833753024.291,1324.549026410256,520.2454763846152,410.826904296875,97.95308973649972,-0.0070621722054745,4.452215539534632
49,P07,D07,p1,49,1644833753457.119,,,555.42626953125,,,
50,P07,D07,p1,50,1644833754046.5442,484.1000186268657,567.749151402985,720.798828125,,,
51,P07,D07,p1,51,1644833754789.344,587.0666617666667,552.0987039333334,310.60107421875,104.14924918346487,-0.1508407834705014,4.733846649379379
52,P07,D07,p1,52,1644833755122.93,676.7504264210528,550.310924,189.625244140625,89.70158192402931,-0.0199316251984128,3.9026371758845206
53,P07,D07,p1,53,1644833755333.556,593.6067882631579,552.5333484736842,400.048095703125,83.17333549084216,3.1148690767785787,3.960496892203926
54,P07,D07,p1,54,1644833755755.6018,713.8473404210526,557.250046381579,896.953125,120.33302797814798,0.039207079037461,5.4702294329655405
55,P07,D07,p1,55,1644833756654.5562,802.0655849076923,548.0209803846154,643.8369140625,88.69968612955081,-0.1042371229468811,44.322790580290366
56,P07,D07,p1,56,1644833757321.5688,912.9641886078432,545.1932174313724,544.214111328125,110.93464988885512,-0.0254931103359878,4.7866627964852375
57,P07,D07,p1,57,1644833757887.785,1016.6962886111112,548.2254224861111,777.816162109375,103.77640790941815,0.0292227947411152,4.716690710130679
58,P07,D07,p1,58,1644833758710.1208,,,542.071044921875,,,
59,P07,D07,p1,59,1644833759309.191,790.9903212156863,554.4599838431374,543.632080078125,,,
60,P07,D07,p1,60,1644833759875.823,952.5477480845068,694.7925184788733,790.51708984375,213.9953795149893,0.7152069464021769,9.30414693543432
61,P07,D07,p1,61,1644833760675.3389,751.5780378599999,542.7686244,532.907958984375,251.99223956032216,-2.4939751797068763,28.00293587018312
