,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
16,P06,D03,p1,16,1644826667127.88,1347.2522390735296,404.1651693676471,732.8212890625,144.25844098282047,0.0419710652219326,6.281440811600466
17,P06,D03,p1,17,1644826667883.211,1413.4958941538462,404.1987615641026,409.876953125,66.2436635976273,0.0005071005447293,2.942885532493291
18,P06,D03,p1,18,1644826668348.9028,503.9650050555555,466.52868188888885,177.76123046875,911.6641142392418,3.07316988618345,16.333692937231252
19,P06,D03,p1,19,1644826668549.331,468.8289379767444,465.971220255814,455.48193359375,35.14048908650908,-3.125728189775445,1.5502934308985092
20,P06,D03,p1,20,1644826669026.1108,537.6365221666667,457.8890986,311.906982421875,69.28062017990767,-0.1169239891156845,3.252939385768511
21,P06,D03,p1,21,1644826669359.524,629.340133642857,451.33107046428574,288.963134765625,91.93780555791442,-0.0713917655443637,4.27496340706805
22,P06,D03,p1,22,1644826669670.291,736.3542774266666,433.58665176000005,811.202880859375,108.4753030184054,-0.1643187181391223,4.975028733536246
23,P06,D03,p1,23,1644826670502.918,853.6435522222222,434.5039858730159,678.036865234375,117.2928620332126,0.0078209658202632,5.474816392465658
24,P06,D03,p1,24,1644826671203.501,946.451310096774,421.8005960967742,321.134033203125,93.67313400067589,-0.1360331762901728,4.154729957733905
25,P06,D03,p1,25,1644826671547.766,1052.1196645490195,423.1206777450981,798.90087890625,105.67659981378873,0.0124920368805909,4.568593095543602
26,P06,D03,p1,26,1644826672369.001,1132.0741239655172,427.17470210344834,299.47119140625,80.05717140945235,0.0506607831046925,3.58454497259638
27,P06,D03,p1,27,1644826672795.186,,,650.544921875,,,
28,P06,D03,p1,28,1644826673468.135,1328.0324706999995,428.84602448,532.7548828125,,,
29,P06,D03,p1,29,1644826674023.119,,,221.399169921875,,,
30,P06,D03,p1,30,1644826674266.865,482.6036253448276,475.5048868793104,700.09716796875,,,
31,P06,D03,p1,31,1644826674989.214,608.6484942608695,472.371276,232.35693359375,126.08381536583164,-0.024855954434674,5.666190947714018
32,P06,D03,p1,32,1644826675277.2642,798.7434442777777,436.57607236111113,377.563720703125,193.43574288502208,-0.1861223169042917,3.4732433635823865
33,P06,D03,p1,33,1644826675677.582,749.1611845757576,438.1699231212121,344.19384765625,49.6078707203206,3.1094581338253247,2.180168007536756
34,P06,D03,p1,34,1644826676043.914,585.3758786956521,477.2770683043477,233.344970703125,168.38941542334118,2.907210270031785,7.6062886871568125
35,P06,D03,p1,35,1644826676299.133,659.3129515416666,473.3902163750001,244.548828125,74.03916773544617,-0.0525213829505806,3.38479877499428
36,P06,D03,p1,36,1644826676565.6172,681.8105677246376,468.3761124927536,888.298828125,23.04959808018869,-0.2192887029183658,1.0507991778963446
37,P06,D03,p1,37,1644826677476.345,775.9132299682541,462.00029761904767,688.551025390625,94.318407835586,-0.0676504285467899,4.205207398519198
38,P06,D03,p1,38,1644826678186.455,868.62852288,467.9630248799999,255.942138671875,92.90683320455682,0.064223783114136,4.309405802616637
39,P06,D03,p1,39,1644826678464.739,938.5971164444446,466.4601077407408,577.22900390625,69.98473294450669,-0.021476579496088,3.1324576682915835
40,P06,D03,p1,40,1644826679075.218,701.9502540869565,468.4170866086956,234.07275390625,236.65495395181048,3.1333232252950847,7.117442224114601
41,P06,D03,p1,41,1644826679341.624,478.85147686046514,481.46125137209305,455.52392578125,223.4797857398523,3.083191027976333,6.911763347028663
42,P06,D03,p1,42,1644826679908.202,868.6957644166667,465.00712633333336,109.875,390.19137198430406,-0.0421818798018693,3.5135297226452638
43,P06,D03,p1,43,1644826680041.268,1006.5628156585366,472.7167228292684,433.083740234375,138.08244528635237,0.0558623342880019,5.954097713392841
44,P06,D03,p1,44,1644826680496.87,951.1135258035714,468.32861825,599.3759765625,55.62265012761024,-3.062619985215289,2.4701076047345536
45,P06,D03,p1,45,1644826681117.806,1071.8003100967744,466.68607619354833,810.427001953125,120.69796123978784,-0.0136091176908547,5.59828385824968
46,P06,D03,p1,46,1644826681950.8628,1189.23740287931,462.5101311896552,765.5791015625,117.51131553126892,-0.0355440190048254,5.192749626894203
47,P06,D03,p1,47,1644826682837.519,1253.2790054864868,461.8666517567568,312.044921875,64.04483531305311,-0.0100474965179688,0.5289589004989909
48,P06,D03,p1,48,1644826683172.446,1219.85027384,463.79390958,532.72607421875,33.48424140114388,3.0840036671331896,1.4633390533911477
49,P06,D03,p1,49,1644826683727.653,1280.9855848615384,462.4035727384616,699.748046875,61.15111847082748,-0.0227380412414079,2.720129680681451
50,P06,D03,p1,50,1644826684448.567,1384.395127814815,468.8199669259258,578.119140625,103.60841514169816,0.0619689305178945,4.895092778365484
51,P06,D03,p1,51,1644826685048.219,1435.3287825,478.06149327777774,177.27294921875,51.76526817183164,0.1794897532577128,2.4040016148915795
52,P06,D03,p1,52,1644826685270.521,550.25177125,513.8270919375,155.85693359375,885.7993530651967,3.1012050380206304,19.671729678403405
53,P06,D03,p1,53,1644826685447.9128,462.9580897460319,518.0946153650794,711.34814453125,87.39793239385686,3.0927445752556517,4.058429955505093
54,P06,D03,p1,54,1644826686180.959,525.499269,513.1984375641024,411.3310546875,62.73254067496197,-0.0781279112640267,2.8911672191802444
55,P06,D03,p1,55,1644826686613.483,595.1902738888889,502.0019977777777,238.953125,70.58467557701124,-0.1592970841618175,3.330585802403498
56,P06,D03,p1,56,1644826686855.452,663.9022474324325,503.39569275675694,347.328125,68.72610634935661,0.0202803649706363,22.788159281710087
57,P06,D03,p1,57,1644826687225.192,781.24676234375,499.30913428125,333.235107421875,117.4156511711541,-0.0348112361097343,5.238995056558864
58,P06,D03,p1,58,1644826687579.8289,768.5878081346156,499.4803283653846,555.583984375,12.660111732658804,3.12806992129418,0.5915427169922026
59,P06,D03,p1,59,1644826688157.918,861.4353324367818,500.2704620689656,943.39306640625,92.8508862656188,0.0085098082736495,4.125765940312805
60,P06,D03,p1,60,1644826689123.741,933.654212942857,509.3153393428571,366.110107421875,72.78307843482945,0.1245938129797124,3.2449086159052323
61,P06,D03,p1,61,1644826689511.792,1010.3953086666668,511.5370532222222,278.013916015625,76.7732491526358,0.0289426866096806,3.4990901138221457
62,P06,D03,p1,62,1644826689811.939,1134.453854933333,509.0968004888888,510.58203125,124.08254403904355,-0.0196676339990422,5.606209122118782
63,P06,D03,p1,63,1644826690366.977,1237.0404955555557,507.0377623777778,497.683837890625,102.60730223573742,-0.0200685164123335,2.3080613643519787
64,P06,D03,p1,64,1644826690900.023,736.7477781276596,489.545893574468,502.76904296875,500.5984104905056,-3.1066436209774606,14.156369927225416
65,P06,D03,p1,65,1644826691443.892,1216.6446875238096,506.23651400000006,255.555908203125,480.18706819131,0.0347655823740787,11.68335589388287
66,P06,D03,p1,66,1644826691721.842,1286.194314,503.0853229318182,466.299072265625,69.62097778777462,-0.0452775601986856,3.1089061445906814
67,P06,D03,p1,67,1644826692209.825,1386.387389089286,498.4465708571428,678.4658203125,100.3004003813424,-0.0462650927945665,4.625583390139033
68,P06,D03,p1,68,1644826692896.2852,,,1279.0849609375,,,
69,P06,D03,p1,69,1644826694197.792,612.594103594203,535.1595651014492,776.844970703125,,,
70,P06,D03,p1,70,1644826694996.956,697.1755419038461,531.2316470576923,555.0048828125,84.67259442515288,-0.0464061393117853,3.793729386291977
71,P06,D03,p1,71,1644826695574.276,769.9413065825241,533.653208184466,1155.21923828125,72.80604691619678,0.0332665750973464,3.262659112150084
72,P06,D03,p1,72,1644826696751.533,872.3849806811595,544.4801362028986,744.60400390625,103.01421617011768,0.105295764474213,4.674423980333921
73,P06,D03,p1,73,1644826697528.748,627.1291341379309,557.706677275862,766.429931640625,245.6122384010831,3.087715280604788,7.531557016588706
74,P06,D03,p1,74,1644826698317.244,713.9172561025642,541.8279172051281,411.759033203125,88.22875458450042,-0.1809586160938431,3.9984175917562537
75,P06,D03,p1,75,1644826698761.13,887.2634553709678,540.7697098709677,688.527099609375,173.34942919883855,-0.0061045133603478,5.395763131485521
76,P06,D03,p1,76,1644826699471.061,922.3116556226416,542.0692886603774,567.867919921875,35.07228600920257,0.0370627784111984,1.6385815548321991
77,P06,D03,p1,77,1644826700081.998,666.7834616595744,543.5524972765959,511.958984375,255.5324985551272,3.1357882375050985,5.933083050840373
78,P06,D03,p1,78,1644826700615.53,586.8987586785714,546.04853375,291.457763671875,79.9236884061267,3.110357328445684,3.704802097161651
79,P06,D03,p1,79,1644826700926.6191,696.5610898214285,539.4224242500001,288.8828125,109.86233293896332,-0.060349467785026,5.596270559855662
80,P06,D03,p1,80,1644826701236.827,786.3613374142857,532.3957549285716,755.59716796875,90.074738686777,-0.0780886601188068,4.223913009731743
81,P06,D03,p1,81,1644826702014.545,936.9104526349206,541.3723278730159,677.30810546875,150.81649430862308,0.0595550343271479,6.817843662058341
82,P06,D03,p1,82,1644826702713.862,1026.3964926875,545.7633035937499,333.222900390625,89.59370531500488,0.0490295098073823,4.070769692068242
83,P06,D03,p1,83,1644826703068.572,1114.8288819142858,552.1258796285715,366.343017578125,88.66098261443203,0.0718247156003488,4.126249954991008
84,P06,D03,p1,84,1644826703458.315,1223.0131117037038,534.9161502962962,576.0810546875,109.54452226752262,-0.1577561329508679,4.681409377624237
85,P06,D03,p1,85,1644826704057.679,1322.6918281238936,542.3556513716813,1254.2060546875,99.95595371676109,0.0744966807055189,4.293094953430992
86,P06,D03,p1,86,1644826705334.063,1428.7139420476194,545.2921527142855,697.906982421875,106.06277236142098,0.0276899855056726,4.7823462488565776
87,P06,D03,p1,87,1644826706088.943,463.8784477,593.7476721571429,829.864990234375,966.0514833679892,3.0914132778787864,16.95626055602576
88,P06,D03,p1,88,1644826706920.812,566.2468202615383,578.1517476,655.885009765625,103.54958504837188,-0.1511884233502957,51.6738670026963
89,P06,D03,p1,89,1644826707643.7,945.8780971428572,699.5966400952381,211.1240234375,398.5834521147616,0.3096142547681821,5.948746629046593
90,P06,D03,p1,90,1644826707888.201,904.350076121212,415.53658081818185,343.705078125,287.07959489740625,-1.7159624615969509,8.601132458743754
91,P06,D03,p1,91,1644826708320.9,746.1711915555555,422.5305900277778,399.93505859375,158.3334319948229,3.097405613615005,1.779149337759608
92,P06,D03,p1,92,1644826708742.996,820.6083791818181,401.9592518181817,184.07373046875,77.22742296257857,-0.2696286172388015,3.48481386831536
93,P06,D03,p1,93,1644826708929.007,908.039092285714,428.9361592857143,69.055908203125,91.4979952259479,0.2992839368452835,47.2307231815353
94,P06,D03,p1,94,1644826709054.108,1370.6732681818185,398.89281631818193,221.87109375,463.6086530293976,-0.0648486827063898,8.272090271861007
95,P06,D03,p1,95,1644826709297.908,1315.4566401875,399.722415,366.281982421875,55.22285976872109,3.1265693481541303,2.5182622506171337
96,P06,D03,p1,96,1644826709686.822,1436.1352944375,411.440914125,154.404052734375,121.24628164745384,0.0968014887886892,5.357275214161346
97,P06,D03,p1,97,1644826709897.561,511.79598772,447.25317328000006,255.718994140625,925.0327950125732,3.102868392782164,16.42022608374287
98,P06,D03,p1,98,1644826710175.4,604.6604391578948,441.13556568421046,188.76416015625,93.0657373234488,-0.065781694217181,4.207335961026084
99,P06,D03,p1,99,1644826710397.714,936.7921106842106,425.7049515789473,188.60888671875,332.4899262872938,-0.0464259437303983,9.910266539122516
100,P06,D03,p1,100,1644826710641.809,1256.2508856304348,439.1330396086955,487.46875,319.740867638588,0.0420091385825536,5.762541608245909
101,P06,D03,p1,101,1644826711152.447,1355.188212630435,439.06620852173904,488.116943359375,98.93734957183324,-0.0006754890072156,4.2702119455667376
102,P06,D03,p1,102,1644826711685.384,912.9140635294118,440.6179799411765,166.526123046875,442.2768713798769,3.138084049130335,9.867831254375274
103,P06,D03,p1,103,1644826711874.5989,767.4757501612903,439.5197943548388,421.2041015625,145.4424594365275,-3.134041928540957,6.410342008242677
104,P06,D03,p1,104,1644826712318.1492,895.343034296875,429.055709078125,688.308837890625,128.29473657515604,-0.0816535617960575,5.741235015971148
105,P06,D03,p1,105,1644826713039.967,605.1858095454545,411.8130172272727,222.04296875,290.6690996609543,-3.0822371163234665,8.674350522110766
106,P06,D03,p1,106,1644826713417.6482,1215.924880318182,398.7269232727273,221.930908203125,610.8792502805459,-0.0214233745919815,3.924996014314042
107,P06,D03,p1,107,1644826713661.839,1323.3700905,401.17265945,199.557861328125,107.4730422778842,0.0227587055311983,4.82807704980657
108,P06,D03,p1,108,1644826713883.966,1396.7998185,407.1986928928572,288.847900390625,73.67657723597367,0.0818818227413498,3.2644901221136067
109,P06,D03,p1,109,1644826714238.8389,492.5517111860465,462.2795853255815,477.797119140625,905.92413826548,3.080754352392894,13.720946280979025
110,P06,D03,p1,110,1644826714738.9988,559.7171586785714,451.6266051428572,288.53125,68.0050242529524,-0.1572977558500581,3.040989752397356
111,P06,D03,p1,111,1644826715138.618,946.8476475,425.9105231153847,266.43798828125,387.9836752364227,-0.0663299782501862,3.492582972397426
112,P06,D03,p1,112,1644826715427.01,867.9310305714286,430.7069202142857,133.35009765625,79.06224037162895,3.080889288122917,3.601251463037589
113,P06,D03,p1,113,1644826715582.3938,772.8712849629627,430.141103925926,610.898193359375,95.06142952437868,-3.1356405063081194,4.314366928884821
114,P06,D03,p1,114,1644826716226.392,877.6109189830509,424.49594642372887,633.06591796875,104.89165237466048,-0.0538449544061715,3.16892274651204
115,P06,D03,p1,115,1644826716968.271,953.9793815909092,425.9087692272727,135.534912109375,76.38153015855382,0.01849797164215,0.7019523254074204
116,P06,D03,p1,116,1644826717125.894,1086.385903333333,416.391765375,510.73291015625,132.74810869557132,-0.0717537552674158,6.009928411979929
117,P06,D03,p1,117,1644826717658.626,1147.6358959523811,443.0796385714285,211.50390625,66.81170684529816,0.4109157951449809,3.0370305770668677
118,P06,D03,p1,118,1644826717914.16,961.4606158518516,730.4137600740739,277.4580078125,342.37717841615495,2.145722052386693,7.775992518825213
119,P06,D03,p1,119,1644826718236.328,778.9707745263158,443.972316,632.8232421875,339.6339839743074,-2.1380445140715456,7.596382927935932
