,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
16,P10,D04,p4,16,1645095535832.695,780.0231095789474,461.9824121052632,188.99609375,184.60264120315807,-0.0328637889462612,8.389539525653909
17,P10,D04,p4,17,1645095536043.699,,,710.278076171875,,,
18,P10,D04,p4,18,1645095536776.9749,992.78432688,482.7452731599999,255.168212890625,,,
19,P10,D04,p4,19,1645095537054.139,1056.5022366071428,456.7761547142856,288.97412109375,68.80673755413677,-0.3870099077349078,3.128169121724227
20,P10,D04,p4,20,1645095537365.112,1126.6728930000002,439.6214488,462.02490234375,72.23714386387438,-0.2397683737203817,3.2836522979805283
21,P10,D04,p4,21,1645095537828.1392,1266.027670533333,443.7672957111111,458.451904296875,139.41643399533336,0.0297415309144758,139.11077068084907
22,P10,D04,p4,22,1645095538308.5908,,,510.7099609375,,,
23,P10,D04,p4,23,1645095538842.3008,,,975.4140625,,,
24,P10,D04,p4,24,1645095539819.629,488.6650823835616,502.6593684520547,743.076171875,,,
25,P10,D04,p4,25,1645095540584.668,,,366.154052734375,,,
26,P10,D04,p4,26,1645095540973.823,569.531269,499.7790515833333,243.85107421875,,,
27,P10,D04,p4,27,1645095541240.102,687.5228828533334,487.7424230533333,810.98291015625,118.60396859331208,-0.1016609028307268,5.288214830002789
28,P10,D04,p4,28,1645095542073.446,758.1211932911392,501.2895660886076,887.991943359375,71.88634446882789,0.189585914916333,3.214796944506764
29,P10,D04,p4,29,1645095542983.202,835.904452825,503.753638175,879.39404296875,77.82227903986677,0.0316681035536338,3.575747994248632
30,P10,D04,p4,30,1645095543872.596,891.5751141492537,494.1613102089553,721.169189453125,56.4910195348599,-0.170629464085174,5.649101953485991
31,P10,D04,p4,31,1645095544615.777,948.2366033513512,482.5094581891891,388.98583984375,57.8471262388196,-0.2028124267866748,2.62798581508862
32,P10,D04,p4,32,1645095545038.476,739.6026561052631,497.7902362631579,610.597900390625,209.19279653475007,3.068481149791665,6.205082914687892
33,P10,D04,p4,33,1645095545671.9429,823.6785935789475,480.7008267368422,820.371337890625,85.7951699108814,-0.2005297370480451,3.7516095264806633
34,P10,D04,p4,34,1645095546514.014,,,177.381103515625,,,
35,P10,D04,p4,35,1645095546714.199,946.7899568888888,429.5822010277777,378.01611328125,,,
36,P10,D04,p4,36,1645095547113.855,1060.0095987083334,458.7555133125,510.58203125,116.91778925118813,0.2521844170023183,5.402882145975908
37,P10,D04,p4,37,1645095547646.611,1172.0722419729732,481.458751891892,388.950927734375,114.33928921176089,0.1998887083853002,5.156440722393312
38,P10,D04,p4,38,1645095548079.577,,,855.994140625,,,
39,P10,D04,p4,39,1645095548979.582,1062.3178634615383,518.4709489615384,265.643798828125,,,
40,P10,D04,p4,40,1645095549278.72,1288.2092355121952,491.16523734146347,432.9619140625,227.53574192642105,-0.1202961800605644,6.7932998930740895
41,P10,D04,p4,41,1645095549734.324,,,642.7080078125,,,
42,P10,D04,p4,42,1645095550400.437,495.4042418666667,532.4813910222223,477.129150390625,,,
43,P10,D04,p4,43,1645095550900.651,567.357095111111,531.4761678333333,376.5810546875,71.95987467801771,-0.0139696725336015,3.1172084678881133
44,P10,D04,p4,44,1645095551300.638,651.65195845,526.1039524000001,199.594970703125,84.46587881496366,-0.0636451559010232,3.6087267226386617
45,P10,D04,p4,45,1645095551522.154,727.3073719729731,528.1481102432432,388.71484375,75.68302436227125,0.0270127479893716,3.452512755324851
46,P10,D04,p4,46,1645095551943.718,1007.8344322727272,516.3026748181818,222.612060546875,280.7770394829876,-0.0422005733704546,8.547474944052897
47,P10,D04,p4,47,1645095552188.3408,867.4214967999999,511.14474577777776,477.38720703125,140.50763922311887,-3.1048751611049137,6.383593884576677
48,P10,D04,p4,48,1645095552688.147,972.7429278780488,509.5032979756097,433.18798828125,105.334221387047,-0.0155838645969455,4.698446778774932
49,P10,D04,p4,49,1645095553142.925,1059.2563753255815,504.8890823953489,455.712158203125,86.63641021347864,-0.0532847539410072,4.012786360684456
50,P10,D04,p4,50,1645095553620.6309,1143.590396222222,504.5969865,240.531982421875,84.33452674087341,-0.0034635456039432,3.834493945014958
51,P10,D04,p4,51,1645095553865.172,1209.955876742857,506.1659191285713,710.202880859375,66.38402333640055,0.0236363909192656,16.557603189982746
52,P10,D04,p4,52,1645095554597.9668,1309.9398922708333,508.2460492916666,510.126220703125,100.00565135328108,0.0208016262803765,4.42663555743753
53,P10,D04,p4,53,1645095555130.72,,,409.27490234375,,,
54,P10,D04,p4,54,1645095555563.3992,493.2118007173912,569.4765174347826,488.2578125,,,
55,P10,D04,p4,55,1645095556074.1628,568.661128978261,566.0364254565217,488.400146484375,75.52771258177609,-0.0455631770455922,3.355913290104084
56,P10,D04,p4,56,1645095556585.357,674.499539875,564.883469975,421.277099609375,105.8446905965969,-0.0108931140234044,4.643544114258825
57,P10,D04,p4,57,1645095557029.4038,767.5929135263158,564.7429610526316,199.9052734375,93.09347968864826,-0.0015093320841254,4.08846719353137
58,P10,D04,p4,58,1645095557251.474,824.3592197142859,558.0064805000001,288.617919921875,57.16461920158623,-0.1181180000759579,2.579044369847306
59,P10,D04,p4,59,1645095557562.374,909.5584360212764,545.4271430638297,499.3681640625,86.12285521078832,-0.1465871160851817,3.865134330518029
60,P10,D04,p4,60,1645095558083.7458,1000.3648229090908,552.8590289090909,222.267333984375,91.110003988785,0.0816612000439235,4.140674562984049
61,P10,D04,p4,61,1645095558328.472,974.7355824,698.8635575333334,310.757080078125,148.23690615990364,1.7445632782324891,6.600410557891156
