,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P06,D09,p2,0,1644828741735.1438,910.2540386956524,384.4851719130434,488.73828125,136.63292529751763,-0.0768363146086419,6.211483612677524
1,P06,D09,p2,1,1644828742245.883,1052.307004060606,381.9414577424242,799.9990234375,142.07573843115702,-0.017904887326692,6.457701458276213
2,P06,D09,p2,2,1644828743145.9229,,,1487.6201171875,,,
3,P06,D09,p2,3,1644828744655.219,607.0234717377049,427.67005186885245,655.607177734375,,,
4,P06,D09,p2,4,1644828745332.19,656.7630395531914,397.70638081914905,1022.109130859375,58.0676001677891,-0.5421905307435846,2.718040937618725
5,P06,D09,p2,5,1644828746377.206,747.4800171348314,384.9452006966292,965.7861328125,91.610139939131,-0.1397532487645155,3.999223391888056
6,P06,D09,p2,6,1644828747376.344,556.4005316774194,204.61352261290324,321.763916015625,262.7372906215673,-2.3851241775175507,7.877752874158655
7,P06,D09,p2,7,1644828747720.123,667.4038681052632,180.90284531578948,189.445068359375,113.50743110475604,-0.2104407730174766,5.155881271819824
8,P06,D09,p2,8,1644828747931.572,464.8879402068965,182.8311840344828,299.412841796875,202.52510842547517,3.132071029966853,9.204052504335458
9,P06,D09,p2,9,1644828748264.4,694.3691602187499,411.63477753124994,432.523193359375,324.05665358878616,0.7839195500956737,9.697928318523454
10,P06,D09,p2,10,1644828748719.086,759.2321644536084,384.158479185567,1055.64990234375,70.44257440747218,-0.4006885478524529,3.178408935690039
11,P06,D09,p2,11,1644828749796.325,840.8136176842106,383.57872363157895,188.015869140625,81.58351321020264,-0.0071063430688877,3.778919473351389
12,P06,D09,p2,12,1644828750007.4338,925.3295702352942,381.28456929411766,166.963134765625,84.54708380388475,-0.027137966847748,3.661153572410237
13,P06,D09,p2,13,1644828750196.3652,1012.4710043396228,380.9276775471698,565.671875,87.14216493453708,-0.0040955230447528,3.966730096817851
14,P06,D09,p2,14,1644828750784.048,949.5245289166666,383.36580991666665,112.208740234375,62.99367633043821,3.102878584891929,2.8619197427762115
15,P06,D09,p2,15,1644828750917.1602,1102.1130101363635,380.09829,222.755859375,152.6234624405423,-0.0214106633755781,7.301398063028046
16,P06,D09,p2,16,1644828751162.152,1167.9376419361704,383.9088818510637,521.06591796875,65.93483723977438,0.0578255210214296,2.965218034169412
17,P06,D09,p2,17,1644828751706.375,1249.084508898305,390.4252282203391,632.5859375,81.40808797518069,0.0801311680474583,3.5154877475866373
18,P06,D09,p2,18,1644828752361.007,1357.270559271028,402.214829364486,1165.73388671875,108.8265417551593,0.108546908800007,4.936307627037713
19,P06,D09,p2,19,1644828753548.96,,,199.14501953125,,,
20,P06,D09,p2,20,1644828753771.291,521.4111569375,427.493212,155.946044921875,,,
21,P06,D09,p2,21,1644828753948.971,458.939064902439,441.8940316097561,432.959228515625,64.11041950159013,2.915034202637949,2.949790818881997
22,P06,D09,p2,22,1644828754404.32,565.6357225285714,428.0303056857143,832.51904296875,107.593585520165,-0.1292119659463834,4.8054534046886985
23,P06,D09,p2,23,1644828755259.274,720.6678260422535,419.3244514366197,899.56591796875,155.27635047902027,-0.0560962555774439,6.921222852252805
24,P06,D09,p2,24,1644828756180.265,788.9993363372091,419.549215,933.346923828125,68.33187995254518,0.0032892987700796,3.189345354622709
25,P06,D09,p2,25,1644828757135.747,866.1793413949581,419.6375448067226,1299.087890625,77.18005560291411,0.0011444643997087,3.4867481497974566
26,P06,D09,p2,26,1644828758456.486,950.4982846666668,421.1688522291667,510.903076171875,84.3328470815473,0.0181588981714007,3.895079571575361
27,P06,D09,p2,27,1644828758990.0889,1060.2142868,422.0769936,421.67724609375,109.71976050316114,0.0082770116891368,4.833532007796984
28,P06,D09,p2,28,1644828759434.0562,1197.1572746509432,417.58508503773584,1235.923828125,137.01663827460996,-0.0327895475740254,6.146989598825875
29,P06,D09,p2,29,1644828760669.98,1305.739958914634,419.8632634512195,862.47314453125,108.6065809184326,0.0209779692700419,inf
30,P06,D09,p2,30,1644828761554.573,1407.5981316153843,432.0085354615384,266.177978515625,102.5797006144029,0.1186767773099231,4.637445269103608
31,P06,D09,p2,31,1644828761876.325,475.8061900381679,467.0192705801527,1532.693115234375,932.4494484752432,3.104036766085208,16.77852726981209
32,P06,D09,p2,32,1644828763432.102,571.6282414224138,464.1390483879311,1298.202880859375,95.86532851537945,-0.0300489835878579,4.152893493516733
33,P06,D09,p2,33,1644828764751.793,656.8628796842105,459.9027502236842,823.301025390625,85.3398487329087,-0.0496607385676871,3.9715050890188497
34,P06,D09,p2,34,1644828765596.605,733.4532940588236,461.508399617647,355.385986328125,76.60724302604343,0.0209610333727021,3.561307782799418
