,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
98,P06,D07,p2,98,1644828293671.0051,692.9406515820896,596.1791756268657,843.974853515625,99.56825866436412,-0.0909772019863219,4.53529188525016
99,P06,D07,p2,99,1644828294536.668,790.3962895068494,601.3121954109589,788.39404296875,97.59072320372348,0.052621697088057,4.499759126488184
100,P06,D07,p2,100,1644828295347.655,639.5425022083333,602.8828240833333,244.26611328125,150.86196345246344,3.131181433881983,6.677371136050942
101,P06,D07,p2,101,1644828295614.0771,746.117498452381,606.7143695238095,444.27490234375,106.6438491657218,0.0359361583044257,4.81331562388069
102,P06,D07,p2,102,1644828296191.0952,631.2182669814815,605.8949231666667,577.5966796875,114.90215352610052,-3.1344609047194547,0.8655975193720762
103,P06,D07,p2,103,1644828296920.249,1108.4471147727272,545.7391083181819,125.69580078125,481.0052964617387,-0.1253910140013201,3.1737556651609458
104,P06,D07,p2,104,1644828297090.937,785.5333595666667,556.6668415333332,310.553955078125,323.09860515715803,3.107764535809304,7.181215742336557
105,P06,D07,p2,105,1644828297424.533,942.47122940625,549.44624865625,332.56103515625,157.1038890393316,-0.0459768211058381,6.818155642139248
106,P06,D07,p2,106,1644828297790.324,621.609315368421,548.3237038947368,188.81787109375,320.8638776596095,-3.138094138706716,9.655855138445084
107,P06,D07,p2,107,1644828298001.484,509.4771331785715,588.1442836428571,321.68212890625,118.99287732521644,2.800362311001953,5.325962710479239
108,P06,D07,p2,108,1644828298356.73,802.5032648,590.1019737714286,366.277099609375,293.032671154017,0.006680841027302,8.730573772144297
109,P06,D07,p2,109,1644828298744.81,956.9023285555556,752.5293165185185,577.81396484375,224.1020137358716,0.8107324195426298,10.278504543554448
110,P06,D07,p2,110,1644828299367.1091,608.9898762222223,641.4942423333333,177.5,365.20112566626017,-2.8326640352930634,8.209514303357105
111,P06,D07,p2,111,1644828299566.4338,670.5458717142857,603.7310197857142,289.064208984375,72.21635242934896,-0.5502705834011556,3.3089265448532714
112,P06,D07,p2,112,1644828299878.197,468.8469803611111,565.4476042499999,376.830078125,205.299933458781,-2.954019123138819,9.044458482895047
113,P06,D07,p2,113,1644828300310.652,957.22884524,736.1993437599999,255.06396484375,517.3712424248879,0.3363429488056613,9.30105604359349
114,P06,D07,p2,114,1644828300643.703,1035.5909253333332,406.5159806666667,177.4970703125,338.8683158648571,-1.3374377079825532,4.34520001559776
