,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
29,P01,D05,p2,29,1644573866458.996,699.6185679142857,308.5222421714285,422.1279296875,73.72392829765798,0.0498506685405795,3.3510876498935445
30,P01,D05,p2,30,1644573866970.1829,945.8358196111112,273.78813294444444,177.666259765625,248.6551696163384,-0.1401461799085985,2.792032497905676
31,P01,D05,p2,31,1644573867181.849,694.1865812777778,312.57622838888886,251.992919921875,254.62100365436112,2.98866062603629,7.48885304865768
32,P01,D05,p2,32,1644573867434.844,,,645.248046875,,,
33,P01,D05,p2,33,1644573868102.75,810.1820090227274,293.4210367045455,466.1611328125,,,
34,P01,D05,p2,34,1644573868590.912,919.183306207207,302.70815041441443,1333.078857421875,109.3962214564986,0.0849965872040845,4.972334802763308
35,P01,D05,p2,35,1644573869945.99,982.7525808461536,307.0051364615384,265.005859375,63.714337218643415,0.0674926599505091,2.8962347987699584
36,P01,D05,p2,36,1644573870257.07,378.9166960526316,322.8261580263158,566.22509765625,604.0431114479569,3.115397783171761,13.110219290434673
37,P01,D05,p2,37,1644573870845.662,484.7132024722223,329.1580593611111,376.75390625,105.9858186037362,0.0597785074858218,4.73850257054962
38,P01,D05,p2,38,1644573871245.415,619.2804810277778,323.0101066666667,377.0009765625,134.70764558918546,-0.0456550849230243,5.857102844181815
39,P01,D05,p2,39,1644573871644.4148,700.3703254893617,324.6669495106383,500.010009765625,81.10676915654751,0.0204293441383356,3.68687589715803
40,P01,D05,p2,40,1644573872166.417,568.0592496842106,326.2364477368421,244.578125,132.32038431548816,3.12973102668183,6.016699535482232
41,P01,D05,p2,41,1644573872432.993,495.26351391780815,325.362902,788.387939453125,72.80097683359917,-3.129593272013804,3.309465845869973
42,P01,D05,p2,42,1644573873254.3818,,,566.083251953125,,,
43,P01,D05,p2,43,1644573873855.0962,680.8316376363637,312.07545566666664,342.934814453125,,,
44,P01,D05,p2,44,1644573874220.0278,772.8626448985506,323.63629965217393,745.083251953125,92.75429591857154,0.1249644344239522,4.216712683630996
45,P01,D05,p2,45,1644573874986.1182,884.6050564468084,325.0003000425532,599.916748046875,111.75073617513743,0.0122060427294205,5.319670118814143
46,P01,D05,p2,46,1644573875608.034,994.1414840526318,324.4105446842105,410.536865234375,109.53801524597972,-0.0053840505173718,4.979221716690337
47,P01,D05,p2,47,1644573876063.396,396.2898239230769,344.3993893076924,122.494873046875,598.1857248623094,3.1081706482902063,13.344854845406523
48,P01,D05,p2,48,1644573876207.89,349.81916060714286,346.4016537678572,599.22021484375,46.51377873266517,3.098532652812681,2.114356524270837
49,P01,D05,p2,49,1644573876830.109,431.72334542857146,348.2807809285714,133.004150390625,81.92573838635127,0.0229389689508967,3.5621776846862074
50,P01,D05,p2,50,1644573876996.1182,682.7187687333334,446.9556618,310.973876953125,269.6950771425523,0.3745735934618915,8.171308582620584
51,P01,D05,p2,51,1644573877340.096,391.2816428478262,346.77449752173914,488.967041015625,308.1750541827694,-2.810497643998884,9.337532710473306
