,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P19,D06,p3,0,1645445449331.291,,,312.135009765625,,,
1,P19,D06,p3,1,1645445449665.426,1000.083682190476,572.4423621428572,455.02197265625,,,
2,P19,D06,p3,2,1645445450198.448,512.4834804516129,426.64887112903233,321.2529296875,508.9299546674162,-2.8510516022806147,6.5247430085566185
3,P19,D06,p3,3,1645445450542.704,522.8295167777777,233.93767177777775,177.872802734375,192.98872201002132,-1.5171610761959509,8.389656290562055
4,P19,D06,p3,4,1645445450775.5762,,,432.15673828125,,,
5,P19,D06,p3,5,1645445451242.7349,1141.2421903076925,159.23192638461538,120.924072265625,,,
6,P19,D06,p3,6,1645445451420.048,506.0928235,298.7166287142858,133.348876953125,650.2850915869203,2.9254150505343564,11.532093930553865
7,P19,D06,p3,7,1645445451669.545,510.5355503148148,395.7642327407408,482.0712890625,97.14924224525214,1.525049425449255,0.8364266687333739
8,P19,D06,p3,8,1645445452174.627,,,711.19287109375,,,
9,P19,D06,p3,9,1645445452907.82,717.6317212682926,394.3273940731707,444.013916015625,,,
10,P19,D06,p3,10,1645445453373.8352,819.5412728684211,382.3758461578947,400.138916015625,102.60797339832018,-0.1167427679966477,4.6637400161958285
11,P19,D06,p3,11,1645445453794.972,917.0297884642856,385.6736573214286,289.627197265625,97.54427831275127,0.0338147944654675,4.645451695432107
12,P19,D06,p3,12,1645445454106.8562,979.2878242399998,387.1389528,333.081787109375,62.27527687204306,0.0235315006365741,2.797998508944094
13,P19,D06,p3,13,1645445454461.8071,883.5506807619048,394.5381327142856,212.100830078125,96.0226457912368,3.064459578715415,4.390782767269201
14,P19,D06,p3,14,1645445454695.914,,,498.779052734375,,,
15,P19,D06,p3,15,1645445455217.617,1114.4455918695653,403.9500506086957,232.201171875,,,
16,P19,D06,p3,16,1645445455472.815,1005.2817491346152,392.432162673077,554.56494140625,109.76978775217871,-3.03647148550414,4.773258141439822
17,P19,D06,p3,17,1645445456049.33,,,233.449951171875,,,
18,P19,D06,p3,18,1645445456327.536,1236.4216449620253,384.1111844430381,854.798095703125,,,
19,P19,D06,p3,19,1645445457205.334,,,809.376953125,,,
20,P19,D06,p3,20,1645445458037.711,1437.0908817894735,378.60818,188.002197265625,,,
21,P19,D06,p3,21,1645445458281.422,,,475.3349609375,,,
22,P19,D06,p3,22,1645445458803.7568,544.7765663571429,422.3760238571428,443.80517578125,,,
23,P19,D06,p3,23,1645445459269.561,522.6095686582279,417.3580115189874,854.739013671875,22.727873521506204,-2.918971644765771,1.0331310199326298
24,P19,D06,p3,24,1645445460147.298,629.383136125,418.8964191875,509.864013671875,106.784649682133,0.0144071352432416,4.643205149660475
25,P19,D06,p3,25,1645445460680.176,,,498.807861328125,,,
26,P19,D06,p3,26,1645445461201.9849,,,844.209228515625,,,
27,P19,D06,p3,27,1645445462112.094,1416.6840264680852,386.5470902340425,499.715087890625,,,
28,P19,D06,p3,28,1645445462678.3608,481.1493750892857,430.2947861785714,643.441162109375,936.5569629397386,3.0948644539946235,14.072610457237705
29,P19,D06,p3,29,1645445463344.804,539.7777487560975,415.10429753658536,432.93603515625,60.56432236884698,-0.2535228959928566,2.6330078163241617
30,P19,D06,p3,30,1645445463799.741,630.9107345555555,421.1381448518519,577.555908203125,91.33251564556927,0.0661127646591468,4.151293711263835
31,P19,D06,p3,31,1645445464399.296,,,298.8740234375,,,
32,P19,D06,p3,32,1645445464743.716,1286.6838091363636,386.4722188181818,466.811767578125,,,
33,P19,D06,p3,33,1645445465254.874,789.0452524324323,427.2594606216216,446.41796875,499.30725231294616,3.0598138696385417,11.25930404572636
34,P19,D06,p3,34,1645445465702.296,,,1639.425048828125,,,
35,P19,D06,p3,35,1645445467397.703,1433.7760177999996,386.3536135428572,365.715087890625,,,
36,P19,D06,p3,36,1645445467819.0142,486.6828883947369,426.75451168421046,821.76806640625,947.9544442309884,3.0989607117596227,17.050708335471004
37,P19,D06,p3,37,1645445468662.779,548.6608349512195,429.1900116097561,433.7509765625,62.02578108533215,0.0392760262779843,2.819760478201983
38,P19,D06,p3,38,1645445469117.5352,,,833.57275390625,,,
39,P19,D06,p3,39,1645445469973.684,,,498.2587890625,,,
40,P19,D06,p3,40,1645445470517.356,873.8747922982457,429.3766831403509,610.776123046875,,,
41,P19,D06,p3,41,1645445471150.1292,993.5877564210527,424.7089404736842,611.26904296875,119.80392982148254,-0.0389713794840028,5.446358452261848
42,P19,D06,p3,42,1645445471782.397,1095.24205388,417.90971164,256.095947265625,101.88142963565502,-0.0667863225994493,4.851778677002279
43,P19,D06,p3,43,1645445472061.41,1182.9802015384616,426.2453102307692,133.037109375,88.13322164997975,0.0947211064657952,3.84575868110876
44,P19,D06,p3,44,1645445472215.456,1251.8037787608698,412.3797122173913,489.4208984375,70.20640704349832,-0.1988045983475496,3.3417247887949184
45,P19,D06,p3,45,1645445472726.877,1327.3021464408605,422.1142537849463,1012.108154296875,76.12335267100026,0.1282296396850655,3.4601523941363754
46,P19,D06,p3,46,1645445473759.9832,,,531.975830078125,,,
47,P19,D06,p3,47,1645445474347.961,479.9305705121951,472.5310151341464,921.482177734375,,,
48,P19,D06,p3,48,1645445475347.328,618.4724240147058,468.3755385735294,731.88720703125,138.60415995689655,-0.029985386741772,1.7796055344667612
49,P19,D06,p3,49,1645445476102.21,709.59389472,471.6677920800001,533.373046875,91.18092649587771,0.036114672292448,3.9652720112872815
50,P19,D06,p3,50,1645445476657.583,,,799.087158203125,,,
51,P19,D06,p3,51,1645445477478.67,886.516499804878,479.427441,466.67724609375,,,
52,P19,D06,p3,52,1645445477967.7588,983.406086,470.2026093142858,366.036376953125,97.3277423589581,-0.0949235995190923,4.342735492083623
53,P19,D06,p3,53,1645445478355.793,,,476.81591796875,,,
54,P19,D06,p3,54,1645445478877.613,1132.5058208545454,467.0581535272728,589.27294921875,,,
55,P19,D06,p3,55,1645445479488.895,1178.0992342459017,470.2242094754099,654.570068359375,45.70320836595439,0.0693297871660448,2.0765659238255463
56,P19,D06,p3,56,1645445480165.519,1269.224103098361,450.85432926229504,700.18408203125,93.16079638371669,-0.2094467697124499,4.22422173499943
57,P19,D06,p3,57,1645445480887.783,,,884.966064453125,,,
58,P19,D06,p3,58,1645445481773.7478,1402.6956971428572,449.7004416785714,624.066162109375,,,
59,P19,D06,p3,59,1645445482441.541,541.2172255882351,489.8715913529411,166.718994140625,862.4145628514447,3.0949959331115093,19.72267846660367
60,P19,D06,p3,60,1645445482631.262,,,464.840087890625,,,
61,P19,D06,p3,61,1645445483120.097,551.0912030123457,490.832648691358,876.984130859375,,,
62,P19,D06,p3,62,1645445484019.0771,661.1846497755101,492.7247413469388,543.937744140625,110.10970454420008,0.0171845505524115,5.0058753974987065
63,P19,D06,p3,63,1645445484585.0142,742.2119309999999,491.920561897436,410.824951171875,81.03127178577145,-0.0099244727773481,3.683362252766315
64,P19,D06,p3,64,1645445485018.841,,,1109.73583984375,,,
65,P19,D06,p3,65,1645445486150.5798,944.2405621764706,506.3937941372549,544.149169921875,,,
66,P19,D06,p3,66,1645445486716.732,,,933.173095703125,,,
67,P19,D06,p3,67,1645445487671.907,1192.483186,504.574331,477.664794921875,,,
68,P19,D06,p3,68,1645445488171.572,,,1154.243896484375,,,
69,P19,D06,p3,69,1645445489348.818,1322.8887466363635,492.52843309090906,865.604736328125,,,
