,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
44,P15,D07,p1,44,1645182706010.653,1401.3367728695653,491.7575552173912,233.004150390625,79.80108391806537,0.0445633196246308,3.5703466928279166
45,P15,D07,p1,45,1645182706265.166,1334.7811889999998,493.8570108125,156.11376953125,66.58868866417625,3.1100587155649686,3.0958827328997263
46,P15,D07,p1,46,1645182706443.4111,1412.532556347826,499.9122741630435,998.46484375,77.9868023366843,0.0777229475309949,3.5238162423724093
47,P15,D07,p1,47,1645182707498.384,453.7678591313131,531.4370982525252,1077.282958984375,959.2828358531932,3.108723827019427,16.976036566855527
48,P15,D07,p1,48,1645182708630.411,1211.3590388148143,487.0708378888889,289.22314453125,758.8891622581609,-0.0584954617288407,13.862534656713065
49,P15,D07,p1,49,1645182708941.907,,,231.970947265625,,,
50,P15,D07,p1,50,1645182709317.803,,,156.8349609375,,,
51,P15,D07,p1,51,1645182709508.3052,1206.3571085737706,492.14948579508194,1332.188720703125,,,
52,P15,D07,p1,52,1645182710862.059,1321.2012245526316,484.859793,399.613037109375,115.0752388483846,-0.0633896320370706,5.336158068209159
53,P15,D07,p1,53,1645182711284.568,1415.0665535735293,495.7955656911764,732.931884765625,94.50021754765676,0.1159820496825947,4.127368696287156
54,P15,D07,p1,54,1645182712061.1738,483.5744864285715,546.184922904762,444.72021484375,932.8539856131744,3.087550012115032,21.35956534296075
55,P15,D07,p1,55,1645182712527.6548,568.142614,534.2389064827586,299.754150390625,85.40770169775192,-0.1403306098992412,3.9248524228558974
56,P15,D07,p1,56,1645182712850.2031,647.7146548437499,530.94454846875,333.18798828125,79.64020642090196,-0.0413773191378279,3.493881920420012
57,P15,D07,p1,57,1645182713205.276,691.183999301887,530.4940564339623,566.2421875,43.47167871952468,-0.0103630711179884,1.9863899602317387
58,P15,D07,p1,58,1645182713793.989,772.3812825238095,519.9409951904761,210.644775390625,81.88019238026912,-0.129243689999417,3.6438246867111648
59,P15,D07,p1,59,1645182714026.281,696.7923213265307,523.9954211836734,533.669189453125,75.69761835763424,3.0880061984584435,3.496875328959701
60,P15,D07,p1,60,1645182714582.224,,,721.796875,,,
61,P15,D07,p1,61,1645182715326.049,894.6072492395833,533.5262481354167,1176.661865234375,,,
62,P15,D07,p1,62,1645182716524.808,1030.01258244,527.08939644,389.086669921875,135.5582432715349,-0.0475018921365641,6.134643292898099
63,P15,D07,p1,63,1645182716936.186,1082.8705690615386,522.8006150307693,699.492919921875,53.03169237030742,-0.0809604598221867,2.37903523299687
64,P15,D07,p1,64,1645182717657.285,1178.1276845813952,520.5821309767441,466.3291015625,95.2829456338398,-0.0232852220251589,4.410031247216974
65,P15,D07,p1,65,1645182718146.3572,1235.1954218076924,521.9144410384615,266.5078125,57.08328724092765,0.0233418767060927,2.509909662703848
66,P15,D07,p1,66,1645182718435.218,1334.8282617105262,517.863784368421,399.618896484375,99.71514732758646,-0.040633460931774,4.460923605297125
67,P15,D07,p1,67,1645182718856.113,1425.444486,527.2146494782609,280.889892578125,91.0974136997459,0.1028279924941742,4.281673568960024
68,P15,D07,p1,68,1645182719142.006,1369.742438707317,525.6510908048781,491.37890625,55.72398754864387,-3.1135299828868983,11.137727663067649
69,P15,D07,p1,69,1645182719688.545,490.85503744,577.55478364,256.62109375,880.418683034578,3.082605030747473,15.961205327681109
70,P15,D07,p1,70,1645182719967.316,586.5304307321429,568.873734875,599.35302734375,96.0684208742214,-0.0904866188210946,4.337193879381994
71,P15,D07,p1,71,1645182720588.434,507.3837999545456,575.5811659090908,222.712890625,79.43033925725362,3.0570477760457475,3.649429832840279
72,P15,D07,p1,72,1645182720833.21,576.4034688461538,570.2828491538462,121.489990234375,69.22273365265303,-0.0766150573625201,3.1375048914602948
73,P15,D07,p1,73,1645182721136.3462,499.32849354545465,570.612068090909,41.27685546875,77.07567841227159,3.137321268051163,0.4243174992932536
74,P15,D07,p1,74,1645182721199.706,,,488.057861328125,,,
75,P15,D07,p1,75,1645182721710.478,683.9405018372094,562.8780106046512,455.215087890625,,,
76,P15,D07,p1,76,1645182722187.304,791.6440058000001,564.6940386,522.70703125,107.71881322936471,0.0168597664475126,4.98448065915947
77,P15,D07,p1,77,1645182722732.2432,891.9461239999998,556.7082422999999,444.302734375,100.61952026297789,-0.0794498313544375,4.525850839497463
78,P15,D07,p1,78,1645182723219.992,1000.296582318182,562.9505849545454,222.65185546875,108.53012788888113,0.0575489014160723,2.4980439090379987
79,P15,D07,p1,79,1645182723464.38,1073.7289491851852,560.3266637037037,277.593017578125,73.47923153123453,-0.0357172928938455,3.380518385190963
80,P15,D07,p1,80,1645182723764.564,1159.837742942857,559.8254339999999,366.6669921875,86.1102525464716,-0.0058208229488934,3.811695226895785
81,P15,D07,p1,81,1645182724152.415,1066.5342066764706,560.6125847352941,356.0,93.30685658671042,3.1331564024810272,4.404573983855778
82,P15,D07,p1,82,1645182724530.722,1150.3574633749995,563.8365715416667,244.281005859375,83.8852338285778,0.038442773408845,3.760508681958374
83,P15,D07,p1,83,1645182724797.253,1037.08227535,530.3321483999999,199.9521484375,118.12626546266016,-2.854012810231396,5.309045638771243
84,P15,D07,p1,84,1645182725018.503,1124.812757625,528.327237546875,755.92626953125,87.7533884686684,-0.0228490928164218,4.120292988762275
85,P15,D07,p1,85,1645182725796.661,1195.55208668,523.36972556,255.069091796875,70.9128309987099,-0.0699670151149511,3.1897184938746084
86,P15,D07,p1,86,1645182726073.915,1348.2453189696969,526.3213758484848,343.5830078125,152.72175819607645,0.0193281829012791,6.883991653693509
87,P15,D07,p1,87,1645182726440.095,1427.6459493157895,526.1776065789475,189.558837890625,79.40076050617994,-0.0018106797363172,3.513786261798816
88,P15,D07,p1,88,1645182726684.0688,465.1920301923077,571.6111111153846,266.7822265625,963.5256871358504,3.0944217701617864,17.70697409642883
89,P15,D07,p1,89,1645182726973.733,580.4175169268293,569.6164055121951,432.81201171875,115.24275093753538,-0.0173095938796171,5.03642938671146
90,P15,D07,p1,90,1645182727428.884,710.7003939285713,561.327314,133.302978515625,130.54630242924762,-0.0635381569409685,5.843844927926452
91,P15,D07,p1,91,1645182727583.66,,,611.18310546875,,,
92,P15,D07,p1,92,1645182728216.2422,579.7847215769231,576.1056524102564,944.6328125,,,
93,P15,D07,p1,93,1645182729182.4329,,,355.331298828125,,,
94,P15,D07,p1,94,1645182729582.185,728.406076125,554.9267275,332.429931640625,,,
95,P15,D07,p1,95,1645182729937.97,789.7412702195123,565.6573943902439,433.218017578125,62.2667908802186,0.1731983332548324,2.666103316315521
96,P15,D07,p1,96,1645182730393.8389,844.0245834489795,572.0277243265306,599.008056640625,54.65582492896426,0.1168190588086576,2.412967070954726
97,P15,D07,p1,97,1645182731014.064,910.5825297777778,573.2822458333334,178.614013671875,66.56976824143402,0.0188463293079946,3.1375613683552586
98,P15,D07,p1,98,1645182731214.298,1039.0040827419352,562.038877516129,322.65380859375,128.91279454283116,-0.0873278069598776,5.962631627980447
99,P15,D07,p1,99,1645182731559.419,1142.2964167931034,568.0979201034482,299.47509765625,103.46989064850248,0.0585920285274411,4.605408009739376
100,P15,D07,p1,100,1645182731880.084,864.1641411052632,541.9498263157896,189.968017578125,279.35870415654665,-3.047855012834465,13.183552460137973
101,P15,D07,p1,101,1645182732092.268,708.7734422894736,526.3937473684209,398.822998046875,156.1674129601826,-3.0418156260366143,7.0294814497720575
102,P15,D07,p1,102,1645182732513.4658,485.0927460689656,542.7415590000002,299.30615234375,224.27729445227573,3.0686368839305778,10.023675603964357
103,P15,D07,p1,103,1645182732835.737,654.5496785142857,531.8192047714286,366.675048828125,169.8085680278595,-0.0643660084834336,7.394205014002154
104,P15,D07,p1,104,1645182733224.632,746.6230237575758,534.2587351515152,344.27294921875,92.1056578759712,0.0264893140788821,4.145174586707151
105,P15,D07,p1,105,1645182733591.319,959.2347399285712,711.592045531746,1376.6328125,276.8588897319124,0.6951735836592838,12.352017387830182
106,P15,D07,p1,106,1645182734990.4302,1046.7107367916667,542.1739950416667,243.852783203125,190.6686284081661,-1.094168479930247,8.482352770794805
107,P15,D07,p1,107,1645182735256.884,1144.85064625,523.520669,154.243896484375,99.8968888449814,-0.1878282621761124,4.420006229708599
108,P15,D07,p1,108,1645182735444.288,829.8863009199999,531.75235532,256.510986328125,315.0718957457589,3.115463305992588,9.501520239240698
109,P15,D07,p1,109,1645182735723.531,959.7601381851852,522.2849090740741,276.10888671875,130.2184554677383,-0.0727685396723569,5.728437263407325
